[INFO] [1790277061.368593062] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790277061.369589095] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790277061.370421086] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790277061.371450712] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790277061.372674290] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790277070.041485078] [sage_target_localizer]: Person 3D | pixel=(737.6,632.5) | position=(-0.99,5.84,0.00) | range=5.84 m
[INFO] [1790277457.948553509] [sage_target_localizer]: Person 3D | pixel=(580.6,762.7) | position=(-0.45,4.60,0.00) | range=3.86 m
[INFO] [1790277458.044367268] [sage_target_localizer]: Person 3D | pixel=(580.6,762.7) | position=(-0.45,4.60,0.00) | range=3.86 m
[INFO] [1790277458.141409893] [sage_target_localizer]: Person 3D | pixel=(580.6,762.7) | position=(-0.45,4.60,0.00) | range=3.86 m
[INFO] [1790277458.244332907] [sage_target_localizer]: Person 3D | pixel=(549.9,819.8) | position=(-0.28,4.29,0.00) | range=2.77 m
[INFO] [1790277458.346909277] [sage_target_localizer]: Person 3D | pixel=(549.9,819.8) | position=(-0.28,4.29,0.00) | range=2.77 m
[INFO] [1790277458.441990444] [sage_target_localizer]: Person 3D | pixel=(549.9,819.8) | position=(-0.28,4.29,0.00) | range=2.77 m
[INFO] [1790277458.542599866] [sage_target_localizer]: Person 3D | pixel=(496.8,928.0) | position=(-0.03,4.10,0.00) | range=2.60 m
[INFO] [1790277458.643159907] [sage_target_localizer]: Person 3D | pixel=(496.8,928.0) | position=(-0.03,4.10,0.00) | range=2.60 m
[INFO] [1790277458.744004115] [sage_target_localizer]: Person 3D | pixel=(496.8,928.0) | position=(-0.03,4.10,0.00) | range=2.60 m
[INFO] [1790277458.843160177] [sage_target_localizer]: Person 3D | pixel=(766.9,702.4) | position=(-4.85,8.83,0.00) | range=7.52 m
[INFO] [1790277458.943549803] [sage_target_localizer]: Person 3D | pixel=(766.9,702.4) | position=(-4.85,8.83,0.00) | range=7.52 m
[INFO] [1790277459.042573880] [sage_target_localizer]: Person 3D | pixel=(766.9,702.4) | position=(-4.85,8.83,0.00) | range=7.52 m
[WARN] [1790277459.142719544] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.3 deg > 8.0
[INFO] [1790277460.344801713] [sage_target_localizer]: Person 3D | pixel=(806.5,737.9) | position=(-4.73,8.42,0.00) | range=5.80 m
[INFO] [1790277460.440819050] [sage_target_localizer]: Person 3D | pixel=(806.5,737.9) | position=(-4.73,8.42,0.00) | range=5.80 m
[INFO] [1790277460.549013587] [sage_target_localizer]: Person 3D | pixel=(806.5,737.9) | position=(-4.73,8.42,0.00) | range=5.80 m
[INFO] [1790277460.650870602] [sage_target_localizer]: Person 3D | pixel=(809.7,724.2) | position=(-5.41,9.18,0.00) | range=6.32 m
[INFO] [1790277460.741654266] [sage_target_localizer]: Person 3D | pixel=(809.7,724.2) | position=(-5.41,9.18,0.00) | range=6.32 m
[INFO] [1790277460.842253732] [sage_target_localizer]: Person 3D | pixel=(809.7,724.2) | position=(-5.41,9.18,0.00) | range=6.32 m
[INFO] [1790277460.941894219] [sage_target_localizer]: Person 3D | pixel=(1099.1,678.8) | position=(-9.93,8.59,0.00) | range=9.65 m
[INFO] [1790277461.046473629] [sage_target_localizer]: Person 3D | pixel=(1099.1,678.8) | position=(-9.93,8.59,0.00) | range=9.65 m
[INFO] [1790277461.147225492] [sage_target_localizer]: Person 3D | pixel=(1099.1,678.8) | position=(-9.93,8.59,0.00) | range=9.65 m
[INFO] [1790277461.252513285] [sage_target_localizer]: Person 3D | pixel=(1093.8,670.4) | position=(-9.54,8.39,0.00) | range=9.21 m
[INFO] [1790277461.345497134] [sage_target_localizer]: Person 3D | pixel=(1093.8,670.4) | position=(-9.54,8.39,0.00) | range=9.21 m
[INFO] [1790277461.447391590] [sage_target_localizer]: Person 3D | pixel=(1093.8,670.4) | position=(-9.54,8.39,0.00) | range=9.21 m
[INFO] [1790277462.744105617] [sage_target_localizer]: Person 3D | pixel=(304.8,625.2) | position=(-15.47,13.89,0.00) | range=17.55 m
[INFO] [1790277462.851208566] [sage_target_localizer]: Person 3D | pixel=(304.8,625.2) | position=(-15.47,13.89,0.00) | range=17.55 m
[INFO] [1790277462.943413319] [sage_target_localizer]: Person 3D | pixel=(304.8,625.2) | position=(-15.47,13.89,0.00) | range=17.55 m
[INFO] [1790277463.041866136] [sage_target_localizer]: Person 3D | pixel=(63.3,654.5) | position=(-5.78,8.59,0.00) | range=8.47 m
[INFO] [1790277463.144137395] [sage_target_localizer]: Person 3D | pixel=(63.3,654.5) | position=(-5.78,8.59,0.00) | range=8.47 m
[INFO] [1790277463.246070788] [sage_target_localizer]: Person 3D | pixel=(148.5,636.4) | position=(-6.48,8.57,0.00) | range=9.65 m
[INFO] [1790277463.344316032] [sage_target_localizer]: Person 3D | pixel=(148.5,636.4) | position=(-6.48,8.57,0.00) | range=9.65 m
[INFO] [1790277463.442597955] [sage_target_localizer]: Person 3D | pixel=(148.5,636.4) | position=(-6.48,8.57,0.00) | range=9.65 m
[INFO] [1790277463.542257844] [sage_target_localizer]: Person 3D | pixel=(148.5,636.4) | position=(-6.48,8.57,0.00) | range=9.65 m
[INFO] [1790277463.641311056] [sage_target_localizer]: Person 3D | pixel=(240.5,584.3) | position=(-7.03,8.77,0.00) | range=10.54 m
[INFO] [1790277463.745485567] [sage_target_localizer]: Person 3D | pixel=(240.5,584.3) | position=(-7.03,8.77,0.00) | range=10.54 m
[INFO] [1790277463.842146721] [sage_target_localizer]: Person 3D | pixel=(85.0,783.9) | position=(-0.31,4.72,0.00) | range=3.63 m
[INFO] [1790277463.951319693] [sage_target_localizer]: Person 3D | pixel=(85.0,783.9) | position=(-0.31,4.72,0.00) | range=3.63 m
[INFO] [1790277464.044201986] [sage_target_localizer]: Person 3D | pixel=(85.0,783.9) | position=(-0.31,4.72,0.00) | range=3.63 m
[INFO] [1790277464.143383896] [sage_target_localizer]: Person 3D | pixel=(168.4,712.3) | position=(-0.33,4.84,0.00) | range=4.02 m
[INFO] [1790277464.242597109] [sage_target_localizer]: Person 3D | pixel=(168.4,712.3) | position=(-0.33,4.84,0.00) | range=4.02 m
[INFO] [1790277464.350889338] [sage_target_localizer]: Person 3D | pixel=(168.4,712.3) | position=(-0.33,4.84,0.00) | range=4.02 m
[INFO] [1790277464.442997454] [sage_target_localizer]: Person 3D | pixel=(168.4,712.3) | position=(-0.33,4.84,0.00) | range=4.02 m
[INFO] [1790277464.540955712] [sage_target_localizer]: Person 3D | pixel=(230.9,663.4) | position=(-0.24,4.90,0.00) | range=4.43 m
[INFO] [1790277464.642392102] [sage_target_localizer]: Person 3D | pixel=(230.9,663.4) | position=(-0.24,4.90,0.00) | range=4.43 m
[INFO] [1790277464.752659273] [sage_target_localizer]: Person 3D | pixel=(243.8,645.8) | position=(-0.29,5.00,0.00) | range=4.80 m
[INFO] [1790277464.856510111] [sage_target_localizer]: Person 3D | pixel=(243.8,645.8) | position=(-0.29,5.00,0.00) | range=4.80 m
[INFO] [1790277464.943079705] [sage_target_localizer]: Person 3D | pixel=(243.8,645.8) | position=(-0.29,5.00,0.00) | range=4.80 m
[INFO] [1790277465.042431183] [sage_target_localizer]: Person 3D | pixel=(246.1,643.7) | position=(-0.32,5.03,0.00) | range=5.00 m
[INFO] [1790277465.141123284] [sage_target_localizer]: Person 3D | pixel=(246.1,643.7) | position=(-0.32,5.03,0.00) | range=5.00 m
[INFO] [1790277465.242489700] [sage_target_localizer]: Person 3D | pixel=(246.1,643.7) | position=(-0.32,5.03,0.00) | range=5.00 m
[INFO] [1790277465.345273746] [sage_target_localizer]: Person 3D | pixel=(246.1,643.7) | position=(-0.32,5.03,0.00) | range=5.00 m
[INFO] [1790277465.444628525] [sage_target_localizer]: Person 3D | pixel=(246.1,643.7) | position=(-0.32,5.03,0.00) | range=5.00 m
[INFO] [1790277465.544692545] [sage_target_localizer]: Person 3D | pixel=(251.6,652.5) | position=(-0.35,4.97,0.00) | range=5.14 m
[INFO] [1790277465.642072722] [sage_target_localizer]: Person 3D | pixel=(251.6,652.5) | position=(-0.35,4.97,0.00) | range=5.14 m
[INFO] [1790277465.749470003] [sage_target_localizer]: Person 3D | pixel=(251.6,652.5) | position=(-0.35,4.97,0.00) | range=5.14 m
[INFO] [1790277465.845289645] [sage_target_localizer]: Person 3D | pixel=(274.7,665.8) | position=(-0.38,4.87,0.00) | range=5.19 m
[INFO] [1790277465.944119020] [sage_target_localizer]: Person 3D | pixel=(274.7,665.8) | position=(-0.38,4.87,0.00) | range=5.19 m
[INFO] [1790277466.052421425] [sage_target_localizer]: Person 3D | pixel=(274.7,665.8) | position=(-0.38,4.87,0.00) | range=5.19 m
[INFO] [1790277466.142656012] [sage_target_localizer]: Person 3D | pixel=(290.5,677.6) | position=(-0.39,4.85,0.00) | range=5.21 m
[INFO] [1790277466.257718583] [sage_target_localizer]: Person 3D | pixel=(290.5,677.6) | position=(-0.39,4.85,0.00) | range=5.21 m
[INFO] [1790277466.350350089] [sage_target_localizer]: Person 3D | pixel=(301.9,687.7) | position=(-0.36,4.82,0.00) | range=5.16 m
[INFO] [1790277466.441233084] [sage_target_localizer]: Person 3D | pixel=(301.9,687.7) | position=(-0.36,4.82,0.00) | range=5.16 m
[INFO] [1790277466.552550061] [sage_target_localizer]: Person 3D | pixel=(301.9,687.7) | position=(-0.36,4.82,0.00) | range=5.16 m
[INFO] [1790277466.642299953] [sage_target_localizer]: Person 3D | pixel=(307.4,691.7) | position=(-0.41,4.86,0.00) | range=5.22 m
[INFO] [1790277466.750356176] [sage_target_localizer]: Person 3D | pixel=(307.4,691.7) | position=(-0.41,4.86,0.00) | range=5.22 m
[INFO] [1790277466.845892865] [sage_target_localizer]: Person 3D | pixel=(307.4,691.7) | position=(-0.41,4.86,0.00) | range=5.22 m
[INFO] [1790277466.942861416] [sage_target_localizer]: Person 3D | pixel=(308.9,697.8) | position=(-0.41,4.87,0.00) | range=5.21 m
[INFO] [1790277467.043759159] [sage_target_localizer]: Person 3D | pixel=(308.9,697.8) | position=(-0.41,4.87,0.00) | range=5.21 m
[INFO] [1790277467.149976009] [sage_target_localizer]: Person 3D | pixel=(308.9,697.8) | position=(-0.41,4.87,0.00) | range=5.21 m
[INFO] [1790277467.252140510] [sage_target_localizer]: Person 3D | pixel=(307.6,709.8) | position=(-0.33,4.81,0.00) | range=5.08 m
[INFO] [1790277467.341767562] [sage_target_localizer]: Person 3D | pixel=(307.6,709.8) | position=(-0.33,4.81,0.00) | range=5.08 m
[INFO] [1790277467.449996206] [sage_target_localizer]: Person 3D | pixel=(324.5,675.2) | position=(-0.76,5.05,0.00) | range=5.54 m
[INFO] [1790277467.542002744] [sage_target_localizer]: Person 3D | pixel=(324.5,675.2) | position=(-0.76,5.05,0.00) | range=5.54 m
[INFO] [1790277467.645433326] [sage_target_localizer]: Person 3D | pixel=(324.5,675.2) | position=(-0.76,5.05,0.00) | range=5.54 m
[INFO] [1790277467.746005056] [sage_target_localizer]: Person 3D | pixel=(324.5,675.2) | position=(-0.76,5.05,0.00) | range=5.54 m
[INFO] [1790277467.843470849] [sage_target_localizer]: Person 3D | pixel=(390.1,625.0) | position=(-0.26,4.52,0.00) | range=4.82 m
[INFO] [1790277467.942311284] [sage_target_localizer]: Person 3D | pixel=(390.1,625.0) | position=(-0.26,4.52,0.00) | range=4.82 m
[INFO] [1790277468.049038717] [sage_target_localizer]: Person 3D | pixel=(390.1,625.0) | position=(-0.26,4.52,0.00) | range=4.82 m
[WARN] [1790277468.145770579] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.2 deg > 8.0
[INFO] [1790277469.341007157] [sage_target_localizer]: Person 3D | pixel=(763.2,782.1) | position=(-0.13,4.62,0.00) | range=2.92 m
[INFO] [1790277469.450802549] [sage_target_localizer]: Person 3D | pixel=(763.2,782.1) | position=(-0.13,4.62,0.00) | range=2.92 m
[INFO] [1790277469.541692876] [sage_target_localizer]: Person 3D | pixel=(763.2,782.1) | position=(-0.13,4.62,0.00) | range=2.92 m
[INFO] [1790277469.642449976] [sage_target_localizer]: Person 3D | pixel=(726.7,815.4) | position=(-0.31,4.79,0.00) | range=2.67 m
[INFO] [1790277469.741242637] [sage_target_localizer]: Person 3D | pixel=(726.7,815.4) | position=(-0.31,4.79,0.00) | range=2.67 m
[INFO] [1790277469.846482797] [sage_target_localizer]: Person 3D | pixel=(726.7,815.4) | position=(-0.31,4.79,0.00) | range=2.67 m
[INFO] [1790277469.941085391] [sage_target_localizer]: Person 3D | pixel=(700.6,917.4) | position=(-0.23,4.73,0.00) | range=1.99 m
[INFO] [1790277470.048594079] [sage_target_localizer]: Person 3D | pixel=(700.6,917.4) | position=(-0.23,4.73,0.00) | range=1.99 m
[INFO] [1790277470.144815299] [sage_target_localizer]: Person 3D | pixel=(700.6,917.4) | position=(-0.23,4.73,0.00) | range=1.99 m
[INFO] [1790277470.241426604] [sage_target_localizer]: Person 3D | pixel=(700.6,917.4) | position=(-0.23,4.73,0.00) | range=1.99 m
[INFO] [1790277470.351418019] [sage_target_localizer]: Person 3D | pixel=(700.6,917.4) | position=(-0.23,4.73,0.00) | range=1.99 m
[INFO] [1790277470.449915880] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277470.542597071] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277470.650757428] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277470.741168946] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277470.841385672] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277470.943137093] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277471.045479986] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277471.142756839] [sage_target_localizer]: Person 3D | pixel=(739.0,924.8) | position=(-1.22,5.68,0.00) | range=2.20 m
[INFO] [1790277471.243034259] [sage_target_localizer]: Person 3D | pixel=(1031.8,604.3) | position=(-8.07,7.83,0.00) | range=8.05 m
[INFO] [1790277471.342627615] [sage_target_localizer]: Person 3D | pixel=(1031.8,604.3) | position=(-8.07,7.83,0.00) | range=8.05 m
[INFO] [1790277471.452278713] [sage_target_localizer]: Person 3D | pixel=(1064.3,615.0) | position=(-9.13,8.31,0.00) | range=8.65 m
[INFO] [1790277471.546357548] [sage_target_localizer]: Person 3D | pixel=(1064.3,615.0) | position=(-9.13,8.31,0.00) | range=8.65 m
[INFO] [1790277471.641116166] [sage_target_localizer]: Person 3D | pixel=(1064.3,615.0) | position=(-9.13,8.31,0.00) | range=8.65 m
[INFO] [1790277471.744870850] [sage_target_localizer]: Person 3D | pixel=(1084.6,642.4) | position=(-5.88,5.97,0.00) | range=6.57 m
[INFO] [1790277471.846161934] [sage_target_localizer]: Person 3D | pixel=(1084.6,642.4) | position=(-5.88,5.97,0.00) | range=6.57 m
[INFO] [1790277471.941867115] [sage_target_localizer]: Person 3D | pixel=(1084.6,642.4) | position=(-5.88,5.97,0.00) | range=6.57 m
[INFO] [1790277472.042603597] [sage_target_localizer]: Person 3D | pixel=(1084.6,642.4) | position=(-5.88,5.97,0.00) | range=6.57 m
[INFO] [1790277472.144044666] [sage_target_localizer]: Person 3D | pixel=(1084.6,642.4) | position=(-5.88,5.97,0.00) | range=6.57 m
[INFO] [1790277472.242657984] [sage_target_localizer]: Person 3D | pixel=(1084.6,642.4) | position=(-5.88,5.97,0.00) | range=6.57 m
[INFO] [1790277472.341278679] [sage_target_localizer]: Person 3D | pixel=(1174.4,722.3) | position=(-8.15,8.23,0.00) | range=6.44 m
[INFO] [1790277472.444298105] [sage_target_localizer]: Person 3D | pixel=(1174.4,722.3) | position=(-8.15,8.23,0.00) | range=6.44 m
[INFO] [1790277475.246156871] [sage_target_localizer]: Person 3D | pixel=(1113.5,811.4) | position=(-8.18,9.15,0.00) | range=4.84 m
[INFO] [1790277475.341728438] [sage_target_localizer]: Person 3D | pixel=(1113.5,811.4) | position=(-8.18,9.15,0.00) | range=4.84 m
[INFO] [1790277475.449634806] [sage_target_localizer]: Person 3D | pixel=(1113.5,811.4) | position=(-8.18,9.15,0.00) | range=4.84 m
[INFO] [1790277475.550787196] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277475.650393676] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277475.742788507] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277475.841737588] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277475.946639838] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277476.045818949] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277476.144846675] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277476.247540290] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277476.347024288] [sage_target_localizer]: Person 3D | pixel=(859.0,742.5) | position=(-8.22,9.47,0.00) | range=4.89 m
[INFO] [1790277476.449041647] [sage_target_localizer]: Person 3D | pixel=(984.2,926.6) | position=(-5.21,6.81,0.00) | range=2.85 m
[INFO] [1790277476.541382056] [sage_target_localizer]: Person 3D | pixel=(984.2,926.6) | position=(-5.21,6.81,0.00) | range=2.85 m
[INFO] [1790277476.644662588] [sage_target_localizer]: Person 3D | pixel=(831.3,924.6) | position=(-4.91,7.02,0.00) | range=2.51 m
[INFO] [1790277476.744115594] [sage_target_localizer]: Person 3D | pixel=(831.3,924.6) | position=(-4.91,7.02,0.00) | range=2.51 m
[INFO] [1790277476.842272659] [sage_target_localizer]: Person 3D | pixel=(831.3,924.6) | position=(-4.91,7.02,0.00) | range=2.51 m
[INFO] [1790277476.941274306] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.056489255] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.144676358] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.241799082] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.349228863] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.440934904] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.543631382] [sage_target_localizer]: Person 3D | pixel=(684.6,923.9) | position=(-4.85,7.23,0.00) | range=2.35 m
[INFO] [1790277477.641136879] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277477.750894546] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277477.846964794] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277477.941236925] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.041103280] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.141189944] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.249786215] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.348577464] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.444823761] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.546371193] [sage_target_localizer]: Person 3D | pixel=(108.9,928.8) | position=(-5.85,7.33,0.00) | range=3.21 m
[INFO] [1790277478.643826964] [sage_target_localizer]: Person 3D | pixel=(714.7,718.7) | position=(-0.72,5.10,0.00) | range=4.40 m
[INFO] [1790277478.745890744] [sage_target_localizer]: Person 3D | pixel=(714.7,718.7) | position=(-0.72,5.10,0.00) | range=4.40 m
[INFO] [1790277478.850954173] [sage_target_localizer]: Person 3D | pixel=(714.7,718.7) | position=(-0.72,5.10,0.00) | range=4.40 m
[INFO] [1790277478.951522870] [sage_target_localizer]: Person 3D | pixel=(714.7,718.7) | position=(-0.72,5.10,0.00) | range=4.40 m
