[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790295238.684795366] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
[INFO] [1790295238.784977106] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
[INFO] [1790295238.882395421] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
[INFO] [1790295238.982376308] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
[INFO] [1790295239.084563013] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
[INFO] [1790295239.189179222] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
[INFO] [1790295240.886721073] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295240.991497835] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295241.082757910] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295241.186969700] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295241.284321846] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295241.384535410] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295241.482336801] [sage_target_localizer]: Person 3D | pixel=(107.8,633.4) | position=(7.51,-7.14,0.00) | range=9.83 m
[INFO] [1790295242.185720933] [sage_target_localizer]: Person 3D | pixel=(358.8,552.5) | position=(9.21,-8.98,0.00) | range=12.47 m
[INFO] [1790295242.292951643] [sage_target_localizer]: Person 3D | pixel=(358.8,552.5) | position=(9.21,-8.98,0.00) | range=12.47 m
[INFO] [1790295242.383703938] [sage_target_localizer]: Person 3D | pixel=(358.8,552.5) | position=(9.21,-8.98,0.00) | range=12.47 m
[WARN] [1790295242.991413822] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.3 deg > 8.0
[INFO] [1790295243.884767912] [sage_target_localizer]: Person 3D | pixel=(367.8,779.3) | position=(-0.16,2.50,0.00) | range=5.26 m
[INFO] [1790295243.984029580] [sage_target_localizer]: Person 3D | pixel=(367.8,779.3) | position=(-0.16,2.50,0.00) | range=5.26 m
[INFO] [1790295245.993174314] [sage_target_localizer]: Person 3D | pixel=(848.9,497.0) | position=(-3.78,5.35,0.00) | range=11.95 m
[INFO] [1790295246.096065883] [sage_target_localizer]: Person 3D | pixel=(848.9,497.0) | position=(-3.78,5.35,0.00) | range=11.95 m
[WARN] [1790295248.592680362] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.0 deg > 8.0
[INFO] [1790295250.188889687] [sage_target_localizer]: Person 3D | pixel=(391.0,583.6) | position=(0.18,4.59,0.00) | range=6.68 m
[INFO] [1790295250.301708318] [sage_target_localizer]: Person 3D | pixel=(391.0,583.6) | position=(0.18,4.59,0.00) | range=6.68 m
[INFO] [1790295250.390872806] [sage_target_localizer]: Person 3D | pixel=(323.9,616.2) | position=(0.18,4.58,0.00) | range=6.36 m
[INFO] [1790295250.482647615] [sage_target_localizer]: Person 3D | pixel=(323.9,616.2) | position=(0.18,4.58,0.00) | range=6.36 m
[INFO] [1790295250.588629976] [sage_target_localizer]: Person 3D | pixel=(290.2,634.7) | position=(0.11,4.26,0.00) | range=5.73 m
[INFO] [1790295250.685796657] [sage_target_localizer]: Person 3D | pixel=(290.2,634.7) | position=(0.11,4.26,0.00) | range=5.73 m
[INFO] [1790295250.787400363] [sage_target_localizer]: Person 3D | pixel=(262.0,678.2) | position=(1.39,2.99,0.00) | range=4.85 m
[INFO] [1790295250.887997790] [sage_target_localizer]: Person 3D | pixel=(262.0,678.2) | position=(1.39,2.99,0.00) | range=4.85 m
[INFO] [1790295250.982725289] [sage_target_localizer]: Person 3D | pixel=(262.0,678.2) | position=(1.39,2.99,0.00) | range=4.85 m
[INFO] [1790295251.084319721] [sage_target_localizer]: Person 3D | pixel=(250.0,665.4) | position=(-0.25,4.76,0.00) | range=5.72 m
[INFO] [1790295251.183505583] [sage_target_localizer]: Person 3D | pixel=(250.0,665.4) | position=(-0.25,4.76,0.00) | range=5.72 m
[INFO] [1790295251.282758540] [sage_target_localizer]: Person 3D | pixel=(250.0,665.4) | position=(-0.25,4.76,0.00) | range=5.72 m
[INFO] [1790295251.391696845] [sage_target_localizer]: Person 3D | pixel=(225.6,700.0) | position=(-0.06,4.11,0.00) | range=4.55 m
[INFO] [1790295251.491927443] [sage_target_localizer]: Person 3D | pixel=(225.6,700.0) | position=(-0.06,4.11,0.00) | range=4.55 m
[INFO] [1790295251.593226540] [sage_target_localizer]: Person 3D | pixel=(225.6,700.0) | position=(-0.06,4.11,0.00) | range=4.55 m
[INFO] [1790295251.687287416] [sage_target_localizer]: Person 3D | pixel=(186.4,794.2) | position=(-0.14,4.14,0.00) | range=4.22 m
[INFO] [1790295251.787072986] [sage_target_localizer]: Person 3D | pixel=(186.4,794.2) | position=(-0.14,4.14,0.00) | range=4.22 m
[INFO] [1790295251.882870491] [sage_target_localizer]: Person 3D | pixel=(186.4,794.2) | position=(-0.14,4.14,0.00) | range=4.22 m
[INFO] [1790295251.987813149] [sage_target_localizer]: Person 3D | pixel=(104.6,901.6) | position=(-0.19,4.23,0.00) | range=3.96 m
[INFO] [1790295252.087611699] [sage_target_localizer]: Person 3D | pixel=(104.6,901.6) | position=(-0.19,4.23,0.00) | range=3.96 m
[INFO] [1790295252.190706157] [sage_target_localizer]: Person 3D | pixel=(29.6,921.9) | position=(-0.40,5.04,0.00) | range=4.43 m
[INFO] [1790295252.286660973] [sage_target_localizer]: Person 3D | pixel=(29.6,921.9) | position=(-0.40,5.04,0.00) | range=4.43 m
[WARN] [1790295253.583366987] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790295253.786524817] [sage_target_localizer]: Person 3D | pixel=(334.4,673.6) | position=(-5.07,10.54,0.00) | range=9.70 m
[INFO] [1790295253.885038174] [sage_target_localizer]: Person 3D | pixel=(334.4,673.6) | position=(-5.07,10.54,0.00) | range=9.70 m
[INFO] [1790295253.983731118] [sage_target_localizer]: Person 3D | pixel=(334.4,673.6) | position=(-5.07,10.54,0.00) | range=9.70 m
[INFO] [1790295254.085743793] [sage_target_localizer]: Person 3D | pixel=(333.8,668.6) | position=(-5.01,10.42,0.00) | range=9.53 m
[INFO] [1790295254.186182243] [sage_target_localizer]: Person 3D | pixel=(333.8,668.6) | position=(-5.01,10.42,0.00) | range=9.53 m
[INFO] [1790295255.890550706] [sage_target_localizer]: Person 3D | pixel=(33.0,678.5) | position=(-11.75,10.87,0.00) | range=15.81 m
[INFO] [1790295255.984554202] [sage_target_localizer]: Person 3D | pixel=(33.0,678.5) | position=(-11.75,10.87,0.00) | range=15.81 m
[INFO] [1790295256.083297041] [sage_target_localizer]: Person 3D | pixel=(33.0,678.5) | position=(-11.75,10.87,0.00) | range=15.81 m
[INFO] [1790295256.191787197] [sage_target_localizer]: Person 3D | pixel=(113.6,582.7) | position=(-14.07,12.16,0.00) | range=18.88 m
[INFO] [1790295256.284815874] [sage_target_localizer]: Person 3D | pixel=(113.6,582.7) | position=(-14.07,12.16,0.00) | range=18.88 m
[INFO] [1790295256.384334407] [sage_target_localizer]: Person 3D | pixel=(113.6,582.7) | position=(-14.07,12.16,0.00) | range=18.88 m
[INFO] [1790295256.689436732] [sage_target_localizer]: Person 3D | pixel=(264.2,489.5) | position=(-10.65,9.72,0.00) | range=15.77 m
[INFO] [1790295256.790777100] [sage_target_localizer]: Person 3D | pixel=(264.2,489.5) | position=(-10.65,9.72,0.00) | range=15.77 m
[INFO] [1790295256.884739412] [sage_target_localizer]: Person 3D | pixel=(264.2,489.5) | position=(-10.65,9.72,0.00) | range=15.77 m
[INFO] [1790295256.982566084] [sage_target_localizer]: Person 3D | pixel=(264.2,489.5) | position=(-10.65,9.72,0.00) | range=15.77 m
[INFO] [1790295257.484327086] [sage_target_localizer]: Person 3D | pixel=(14.4,520.4) | position=(-4.60,9.81,0.00) | range=12.31 m
[INFO] [1790295257.587192320] [sage_target_localizer]: Person 3D | pixel=(14.4,520.4) | position=(-4.60,9.81,0.00) | range=12.31 m
[INFO] [1790295257.691670081] [sage_target_localizer]: Person 3D | pixel=(14.4,520.4) | position=(-4.60,9.81,0.00) | range=12.31 m
[INFO] [1790295257.784945880] [sage_target_localizer]: Person 3D | pixel=(268.7,495.1) | position=(-8.72,8.62,0.00) | range=14.62 m
[INFO] [1790295257.882465399] [sage_target_localizer]: Person 3D | pixel=(268.7,495.1) | position=(-8.72,8.62,0.00) | range=14.62 m
[INFO] [1790295257.984931901] [sage_target_localizer]: Person 3D | pixel=(268.7,495.1) | position=(-8.72,8.62,0.00) | range=14.62 m
[INFO] [1790295258.083881205] [sage_target_localizer]: Person 3D | pixel=(275.6,469.7) | position=(-14.37,11.73,0.00) | range=20.36 m
[INFO] [1790295258.183202607] [sage_target_localizer]: Person 3D | pixel=(275.6,469.7) | position=(-14.37,11.73,0.00) | range=20.36 m
[WARN] [1790295258.690572769] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790295259.784692796] [sage_target_localizer]: Person 3D | pixel=(1131.2,832.1) | position=(0.16,3.72,0.00) | range=3.44 m
[INFO] [1790295259.882892841] [sage_target_localizer]: Person 3D | pixel=(1131.2,832.1) | position=(0.16,3.72,0.00) | range=3.44 m
[INFO] [1790295259.990459404] [sage_target_localizer]: Person 3D | pixel=(1131.2,832.1) | position=(0.16,3.72,0.00) | range=3.44 m
[INFO] [1790295260.083739060] [sage_target_localizer]: Person 3D | pixel=(1011.3,876.0) | position=(0.00,4.04,0.00) | range=3.44 m
[INFO] [1790295260.182509407] [sage_target_localizer]: Person 3D | pixel=(1011.3,876.0) | position=(0.00,4.04,0.00) | range=3.44 m
[INFO] [1790295260.285570302] [sage_target_localizer]: Person 3D | pixel=(826.0,891.6) | position=(-0.14,4.21,0.00) | range=3.23 m
[INFO] [1790295260.395883214] [sage_target_localizer]: Person 3D | pixel=(826.0,891.6) | position=(-0.14,4.21,0.00) | range=3.23 m
[INFO] [1790295260.485625605] [sage_target_localizer]: Person 3D | pixel=(826.0,891.6) | position=(-0.14,4.21,0.00) | range=3.23 m
[INFO] [1790295261.696095725] [sage_target_localizer]: Person 3D | pixel=(1233.3,719.0) | position=(-8.99,7.72,0.00) | range=10.82 m
[INFO] [1790295261.786323078] [sage_target_localizer]: Person 3D | pixel=(1233.3,719.0) | position=(-8.99,7.72,0.00) | range=10.82 m
[INFO] [1790295261.883339528] [sage_target_localizer]: Person 3D | pixel=(1233.3,719.0) | position=(-8.99,7.72,0.00) | range=10.82 m
[INFO] [1790295261.985892529] [sage_target_localizer]: Person 3D | pixel=(586.5,787.9) | position=(-0.59,4.79,0.00) | range=3.41 m
[INFO] [1790295262.089054431] [sage_target_localizer]: Person 3D | pixel=(586.5,787.9) | position=(-0.59,4.79,0.00) | range=3.41 m
[INFO] [1790295262.187757747] [sage_target_localizer]: Person 3D | pixel=(586.5,787.9) | position=(-0.59,4.79,0.00) | range=3.41 m
[INFO] [1790295262.282902552] [sage_target_localizer]: Person 3D | pixel=(599.0,763.1) | position=(-0.46,4.69,0.00) | range=3.34 m
[INFO] [1790295262.383170866] [sage_target_localizer]: Person 3D | pixel=(599.0,763.1) | position=(-0.46,4.69,0.00) | range=3.34 m
[INFO] [1790295262.489061746] [sage_target_localizer]: Person 3D | pixel=(607.2,759.3) | position=(-0.51,4.67,0.00) | range=3.42 m
[INFO] [1790295262.587064880] [sage_target_localizer]: Person 3D | pixel=(607.2,759.3) | position=(-0.51,4.67,0.00) | range=3.42 m
[INFO] [1790295262.683019253] [sage_target_localizer]: Person 3D | pixel=(607.2,759.3) | position=(-0.51,4.67,0.00) | range=3.42 m
[INFO] [1790295262.783205647] [sage_target_localizer]: Person 3D | pixel=(610.8,749.6) | position=(-0.49,4.67,0.00) | range=3.47 m
[INFO] [1790295262.887835711] [sage_target_localizer]: Person 3D | pixel=(610.8,749.6) | position=(-0.49,4.67,0.00) | range=3.47 m
[INFO] [1790295262.987024388] [sage_target_localizer]: Person 3D | pixel=(610.8,749.6) | position=(-0.49,4.67,0.00) | range=3.47 m
[INFO] [1790295263.082138146] [sage_target_localizer]: Person 3D | pixel=(609.2,737.7) | position=(-0.46,4.73,0.00) | range=3.57 m
[INFO] [1790295263.188396319] [sage_target_localizer]: Person 3D | pixel=(609.2,737.7) | position=(-0.46,4.73,0.00) | range=3.57 m
[INFO] [1790295263.291615080] [sage_target_localizer]: Person 3D | pixel=(610.1,737.8) | position=(-0.50,4.42,0.00) | range=3.21 m
[INFO] [1790295263.385292556] [sage_target_localizer]: Person 3D | pixel=(610.1,737.8) | position=(-0.50,4.42,0.00) | range=3.21 m
[INFO] [1790295263.485397249] [sage_target_localizer]: Person 3D | pixel=(613.2,739.9) | position=(-0.46,4.65,0.00) | range=3.54 m
[INFO] [1790295263.582721709] [sage_target_localizer]: Person 3D | pixel=(613.2,739.9) | position=(-0.46,4.65,0.00) | range=3.54 m
[INFO] [1790295263.692733781] [sage_target_localizer]: Person 3D | pixel=(613.2,739.9) | position=(-0.46,4.65,0.00) | range=3.54 m
[INFO] [1790295263.785797783] [sage_target_localizer]: Person 3D | pixel=(613.2,739.9) | position=(-0.46,4.65,0.00) | range=3.54 m
[INFO] [1790295263.886092868] [sage_target_localizer]: Person 3D | pixel=(595.7,713.1) | position=(-0.33,4.83,0.00) | range=3.71 m
[INFO] [1790295263.985109370] [sage_target_localizer]: Person 3D | pixel=(595.7,713.1) | position=(-0.33,4.83,0.00) | range=3.71 m
[INFO] [1790295264.082716144] [sage_target_localizer]: Person 3D | pixel=(595.7,713.1) | position=(-0.33,4.83,0.00) | range=3.71 m
[WARN] [1790295264.182793774] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.6 deg > 8.0
[INFO] [1790295265.885618080] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295265.982812244] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.089106046] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.184276457] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.284211680] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.382495941] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.482565978] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.585195955] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295266.686453082] [sage_target_localizer]: Person 3D | pixel=(152.4,769.2) | position=(-4.47,5.67,0.00) | range=4.58 m
[INFO] [1790295267.983662032] [sage_target_localizer]: Person 3D | pixel=(578.1,743.4) | position=(-4.67,6.04,0.00) | range=4.19 m
[INFO] [1790295268.083667433] [sage_target_localizer]: Person 3D | pixel=(578.1,743.4) | position=(-4.67,6.04,0.00) | range=4.19 m
[INFO] [1790295268.682710178] [sage_target_localizer]: Person 3D | pixel=(866.5,933.3) | position=(-0.22,3.53,0.00) | range=2.83 m
[INFO] [1790295268.787932981] [sage_target_localizer]: Person 3D | pixel=(866.5,933.3) | position=(-0.22,3.53,0.00) | range=2.83 m
[INFO] [1790295268.888925787] [sage_target_localizer]: Person 3D | pixel=(636.5,915.6) | position=(-0.38,4.12,0.00) | range=2.44 m
[INFO] [1790295268.982888592] [sage_target_localizer]: Person 3D | pixel=(636.5,915.6) | position=(-0.38,4.12,0.00) | range=2.44 m
[INFO] [1790295269.083216343] [sage_target_localizer]: Person 3D | pixel=(636.5,915.6) | position=(-0.38,4.12,0.00) | range=2.44 m
[INFO] [1790295269.182220804] [sage_target_localizer]: Person 3D | pixel=(535.0,917.9) | position=(-0.31,4.51,0.00) | range=2.28 m
[INFO] [1790295269.282204196] [sage_target_localizer]: Person 3D | pixel=(535.0,917.9) | position=(-0.31,4.51,0.00) | range=2.28 m
[INFO] [1790295269.383479543] [sage_target_localizer]: Person 3D | pixel=(539.5,919.6) | position=(-0.13,4.95,0.00) | range=2.14 m
[INFO] [1790295269.482664569] [sage_target_localizer]: Person 3D | pixel=(539.5,919.6) | position=(-0.13,4.95,0.00) | range=2.14 m
[INFO] [1790295269.591036731] [sage_target_localizer]: Person 3D | pixel=(539.5,919.6) | position=(-0.13,4.95,0.00) | range=2.14 m
[INFO] [1790295269.682984379] [sage_target_localizer]: Person 3D | pixel=(602.9,875.4) | position=(-0.03,5.04,0.00) | range=2.28 m
[INFO] [1790295269.783344665] [sage_target_localizer]: Person 3D | pixel=(602.9,875.4) | position=(-0.03,5.04,0.00) | range=2.28 m
[INFO] [1790295269.886042854] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[INFO] [1790295269.983022871] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[INFO] [1790295270.084051850] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[INFO] [1790295270.188594966] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[INFO] [1790295270.287222333] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[INFO] [1790295270.385879374] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[INFO] [1790295270.482424107] [sage_target_localizer]: Person 3D | pixel=(675.9,845.2) | position=(-0.02,5.09,0.00) | range=2.36 m
[WARN] [1790295270.593806386] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790295272.383920597] [sage_target_localizer]: Person 3D | pixel=(82.5,945.2) | position=(0.88,3.98,0.00) | range=3.40 m
[INFO] [1790295272.488778784] [sage_target_localizer]: Person 3D | pixel=(82.5,945.2) | position=(0.88,3.98,0.00) | range=3.40 m
[INFO] [1790295272.588137984] [sage_target_localizer]: Person 3D | pixel=(82.5,945.2) | position=(0.88,3.98,0.00) | range=3.40 m
[INFO] [1790295272.684013720] [sage_target_localizer]: Person 3D | pixel=(82.5,945.2) | position=(0.88,3.98,0.00) | range=3.40 m
[INFO] [1790295272.784412877] [sage_target_localizer]: Person 3D | pixel=(292.7,933.9) | position=(0.24,4.12,0.00) | range=2.84 m
[INFO] [1790295272.890192237] [sage_target_localizer]: Person 3D | pixel=(292.7,933.9) | position=(0.24,4.12,0.00) | range=2.84 m
[INFO] [1790295272.990906236] [sage_target_localizer]: Person 3D | pixel=(406.8,930.5) | position=(-0.00,4.39,0.00) | range=2.52 m
[INFO] [1790295273.083475257] [sage_target_localizer]: Person 3D | pixel=(406.8,930.5) | position=(-0.00,4.39,0.00) | range=2.52 m
[INFO] [1790295273.185200071] [sage_target_localizer]: Person 3D | pixel=(406.8,930.5) | position=(-0.00,4.39,0.00) | range=2.52 m
[INFO] [1790295273.283576816] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.385575578] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.484374573] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.583557108] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.685019225] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.785479957] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.891429574] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
[INFO] [1790295273.985158765] [sage_target_localizer]: Person 3D | pixel=(448.8,928.0) | position=(0.05,4.98,0.00) | range=2.12 m
