[INFO] [1790294921.137939585] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790294921.138960611] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790294924.007715376] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790295560.005659826] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.3 %
[INFO] [1790295561.004186601] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.3 %
[INFO] [1790295562.003621978] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=52.3 %
[INFO] [1790295563.006047800] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=52.3 %
[INFO] [1790295564.006457820] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=52.3 %
[INFO] [1790295565.009320862] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.2 %
[INFO] [1790295566.005060724] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.0 %
[INFO] [1790295567.005001281] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=52.0 %
[INFO] [1790295568.007806968] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.9 %
[INFO] [1790295569.003965311] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.9 %
[INFO] [1790295570.003807187] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.9 %
[INFO] [1790295571.003518236] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.8 %
[INFO] [1790295572.006839845] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=51.7 %
[INFO] [1790295573.010310512] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.7 %
[INFO] [1790295574.011333239] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=51.5 %
[INFO] [1790295575.004141771] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.4 %
[INFO] [1790295576.016635700] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=51.4 %
[INFO] [1790295577.003354338] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=51.3 %
[INFO] [1790295578.008431289] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.3 %
[INFO] [1790295579.008814721] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=51.3 %
[INFO] [1790295580.006610438] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=51.3 %
[INFO] [1790295581.004874533] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=51.3 %
[INFO] [1790295582.005191898] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.3 %
[INFO] [1790295583.003830852] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.5 % | margin_after_return=51.3 %
[INFO] [1790295584.007373482] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.3 %
[INFO] [1790295585.005655367] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.2 %
[INFO] [1790295586.004761116] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.2 %
[INFO] [1790295587.003845101] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=51.1 %
[INFO] [1790295588.013394456] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.1 %
[INFO] [1790295589.008100075] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.0 %
[INFO] [1790295590.008061849] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=51.0 %
[INFO] [1790295591.004605686] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.0 %
[INFO] [1790295592.011725301] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.0 %
[INFO] [1790295593.012951853] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=51.0 %
[INFO] [1790295594.003376820] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.0 %
[INFO] [1790295595.004396697] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=51.0 %
[INFO] [1790295596.009458210] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=51.0 %
[INFO] [1790295597.008700840] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=50.9 %
[INFO] [1790295598.013274571] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=50.9 %
[INFO] [1790295599.005174386] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=50.9 %
[INFO] [1790295600.005977602] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=50.8 %
[INFO] [1790295601.005141710] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.7 %
[INFO] [1790295602.006155933] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.6 %
[INFO] [1790295603.004766192] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=50.5 %
[INFO] [1790295604.004879482] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=50.5 %
[INFO] [1790295605.003742760] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=50.5 %
[INFO] [1790295606.007723161] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.5 %
[INFO] [1790295607.005007956] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.4 %
[INFO] [1790295608.007901116] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=50.5 %
[INFO] [1790295609.003855702] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=50.5 %
[INFO] [1790295610.010970153] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=50.4 %
[INFO] [1790295611.007335305] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=50.4 %
[INFO] [1790295612.005696411] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.2 %
[INFO] [1790295613.004069003] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=50.1 %
[INFO] [1790295614.004598788] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.1 %
[INFO] [1790295615.004109901] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=50.1 %
[INFO] [1790295616.008595231] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=50.1 %
[INFO] [1790295617.004752343] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=50.1 %
[INFO] [1790295618.010710530] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=50.1 %
[INFO] [1790295619.004198467] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=50.0 %
[INFO] [1790295620.003743779] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=49.9 %
[INFO] [1790295621.005529726] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.9 %
[INFO] [1790295622.014154101] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.8 %
[INFO] [1790295623.003532280] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.7 %
[INFO] [1790295624.014740069] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.7 %
[INFO] [1790295625.011120812] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.6 %
[INFO] [1790295626.005287988] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=49.4 %
[INFO] [1790295627.003374291] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=49.4 %
[INFO] [1790295628.009149766] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=49.3 %
[INFO] [1790295629.007075782] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=49.2 %
[INFO] [1790295630.011123275] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=49.1 %
[INFO] [1790295631.004578619] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=49.0 %
[INFO] [1790295632.003543712] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.8 % | margin_after_return=48.9 %
[INFO] [1790295633.006867945] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=16.3 m | return_time=20 s | return_cost=0.8 % | margin_after_return=48.9 %
[INFO] [1790295634.005813042] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=48.9 %
[INFO] [1790295635.009580931] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=48.9 %
[INFO] [1790295636.008191288] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=48.8 %
[INFO] [1790295637.012260502] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=48.8 %
[INFO] [1790295638.005769508] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=48.8 %
[INFO] [1790295639.003153421] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=48.8 %
[INFO] [1790295640.011797432] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=48.8 %
[INFO] [1790295641.003989985] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=48.8 %
[INFO] [1790295642.005164677] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=48.8 %
[INFO] [1790295643.003422607] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=48.8 %
[INFO] [1790295644.004918720] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.7 %
[INFO] [1790295645.006587647] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.7 %
[INFO] [1790295646.005515647] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.040 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=48.7 %
[INFO] [1790295647.003615230] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=48.6 %
[INFO] [1790295648.004566696] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=48.6 %
[INFO] [1790295649.004890329] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.6 %
