[INFO] [1790309821.681904598] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790309821.683217282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790309821.684373074] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790309821.685472170] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790309821.686561778] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790309833.165858387] [sage_target_localizer]: Person 3D | pixel=(704.5,659.0) | position=(-0.65,5.37,0.00) | range=5.28 m
[INFO] [1790310513.469123769] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.569333245] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.665363035] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.767982547] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.867213214] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.965840286] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.066394550] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.164882764] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.265166023] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.365463561] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.468188186] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.567307124] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.666539536] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.767207342] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.869463387] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310514.967597619] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.067303511] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.166262085] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.268090035] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.368194635] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.467516293] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.568595525] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.667795458] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.771033152] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.866309438] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310515.969040861] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.064889545] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.165203192] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.265157565] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.368287925] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.469848651] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.570766716] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.665449005] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.770839097] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.867938135] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310516.968854135] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.069876317] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.172138452] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.268548382] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.366215582] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.465114110] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.570355544] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.666829521] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.768063199] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.865115107] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310517.965460152] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.073037283] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.166475311] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.266720471] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.370893783] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.470925550] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.570289727] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.665699661] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.765969432] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.865096048] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310518.968857795] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.066739086] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.164871084] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.273512084] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.373402095] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.469499358] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.569117640] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.666033912] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.769091156] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.866372221] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310519.965202731] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.065593421] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.168760084] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.267718583] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.365202074] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.465069774] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.568209995] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.666162967] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.766504051] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.867605990] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310520.965441651] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.066036062] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.165125846] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.268985186] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.367437888] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.467816125] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.570015013] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.665861137] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.765532207] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.872077110] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310521.968825943] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.065058799] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.165396194] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.265378935] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.367726339] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.465194703] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.566431846] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.665749186] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.765035369] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.864971279] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310522.969036779] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.065234561] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.166378283] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.266064995] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.373961725] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.467581970] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.565898859] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.668802279] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.769508267] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.866626084] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310523.966543241] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.067525371] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.166863910] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.268513534] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.371068423] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.468411453] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.565163294] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.665370283] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.765284065] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.865552922] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310524.970193910] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.068749300] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.166954472] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.265759183] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.377184933] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.465760724] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.565746889] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.665760137] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.765111432] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.868010878] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310525.964855066] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.068451153] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.167735272] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.265798684] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.369298772] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.465232394] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.568601914] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.668315508] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.774705019] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.865476768] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310526.965967225] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.065444386] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.167572575] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.271230000] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.366491285] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.465564932] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.565602353] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.665227354] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.768487829] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.866763872] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310527.966308949] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310528.068410943] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310528.166125281] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310528.267879539] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310528.372431487] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310528.465216029] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
