[INFO] [1790309821.507336743] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790309821.508476912] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790309822.376366396] [sage_energy_monitor]: ENERGY | remaining=99.3 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790310257.379035021] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790310258.377789062] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790310259.377151046] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790310260.383195936] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790310261.379724078] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790310262.385954715] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790310263.379619762] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.4 %
[INFO] [1790310264.380266662] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.4 %
[INFO] [1790310265.376190950] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.3 %
[INFO] [1790310266.375657815] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.3 %
[INFO] [1790310267.379900655] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790310268.378223087] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790310269.384737570] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790310270.377955007] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790310271.377134223] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790310272.378956755] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790310273.377635449] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790310274.375858090] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790310275.375959049] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790310276.376099086] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790310277.379298671] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790310278.381555836] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790310279.378512971] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790310280.382621189] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790310281.377360865] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790310282.381811524] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790310283.382230526] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790310284.387752165] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790310285.376943245] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790310286.380761130] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790310287.379400041] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790310288.378717242] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790310289.376181952] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.4 % | margin_after_return=62.5 %
[INFO] [1790310290.382380580] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790310291.379286508] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790310292.381785012] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790310293.376732155] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790310294.377516213] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790310295.390456186] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790310296.386701342] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.2 %
[INFO] [1790310297.387297489] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.2 %
[INFO] [1790310298.377087482] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.2 %
[INFO] [1790310299.375793170] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.1 %
[INFO] [1790310300.380497017] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.1 %
[INFO] [1790310301.382153429] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.1 %
[INFO] [1790310302.381980348] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790310303.389379728] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790310304.379450584] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790310305.376394927] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790310306.377214710] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790310307.378263686] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790310308.381616040] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790310309.378189071] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790310310.378428307] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790310311.381502939] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.8 %
[INFO] [1790310312.377475060] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.8 %
[INFO] [1790310313.376530975] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790310314.381283698] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790310315.376255354] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790310316.378693096] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790310317.378291779] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790310318.379202873] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790310319.378932294] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790310320.376313078] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790310321.376177973] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790310322.381319388] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.5 %
[INFO] [1790310323.378019248] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.4 %
[INFO] [1790310324.376607223] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.3 %
[INFO] [1790310325.378111951] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790310326.378436013] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790310327.386474227] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790310328.380601420] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790310329.378296331] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790310330.382502778] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.1 %
[INFO] [1790310331.377407734] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790310332.378624103] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790310333.380300937] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790310334.378790817] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790310335.382890511] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=11.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790310336.376625841] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790310337.379530932] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=60.7 %
[INFO] [1790310338.377470292] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=60.7 %
[INFO] [1790310339.381833920] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=60.7 %
[INFO] [1790310340.382990984] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790310341.378723037] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790310342.376147379] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790310343.377778780] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790310344.388209743] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790310345.380466487] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790310346.383479467] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
