[INFO] [1790215529.860357524] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215529.861310697] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215529.862086471] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215529.862898942] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215529.863554171] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215529.864180336] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215529.864776238] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215536.970845691] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.20, 4.63, 0.00) | state=STATIONARY
[INFO] [1790215537.070481877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.20, 4.63, 0.00) | smoothed=(-0.20, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790216111.483916762] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.02, -5.85, 0.00) | smoothed=(5.02, -5.85, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3338
[INFO] [1790216111.583236134] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.02, -5.84, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=3339
[INFO] [1790216111.673234749] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.02, -5.84, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=3340
[INFO] [1790216111.773185217] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.02, -5.84, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=3341
[INFO] [1790216111.873454380] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.01, -5.81, 0.00) | smoothed=(5.02, -5.83, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=3342
[INFO] [1790216111.974721128] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.01, -5.81, 0.00) | smoothed=(5.02, -5.83, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=3343
[INFO] [1790216112.080197672] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.01, -5.81, 0.00) | smoothed=(5.02, -5.82, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=3344
[INFO] [1790216112.174009363] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.03, -5.79, 0.00) | smoothed=(5.02, -5.82, 0.00) | velocity=(0.00, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=3345
[INFO] [1790216112.271391843] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.03, -5.79, 0.00) | smoothed=(5.02, -5.81, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=3346
[INFO] [1790216112.379721917] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.04, -5.76, 0.00) | smoothed=(5.02, -5.80, 0.00) | velocity=(0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3347
[INFO] [1790216112.483719300] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.04, -5.76, 0.00) | smoothed=(5.03, -5.79, 0.00) | velocity=(0.03, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3348
[INFO] [1790216112.577064987] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.04, -5.76, 0.00) | smoothed=(5.03, -5.78, 0.00) | velocity=(0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3349
[INFO] [1790216112.676202768] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.04, -5.75, 0.00) | smoothed=(5.03, -5.78, 0.00) | velocity=(0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3350
[INFO] [1790216112.780250033] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.04, -5.75, 0.00) | smoothed=(5.04, -5.77, 0.00) | velocity=(0.03, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3351
[INFO] [1790216112.874658749] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.04, -5.75, 0.00) | smoothed=(5.04, -5.77, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3352
[INFO] [1790216112.978997943] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.04, -5.75, 0.00) | smoothed=(5.04, -5.76, 0.00) | velocity=(0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3353
[INFO] [1790216113.076714416] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.05, -5.75, 0.00) | smoothed=(5.04, -5.76, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3354
[INFO] [1790216113.171969998] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.05, -5.75, 0.00) | smoothed=(5.04, -5.76, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3355
[INFO] [1790216113.277337977] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.02, -5.76, 0.00) | smoothed=(5.04, -5.76, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=3356
[INFO] [1790216113.377588001] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.02, -5.76, 0.00) | smoothed=(5.03, -5.76, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=3357
[INFO] [1790216113.476387790] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.01, -5.77, 0.00) | smoothed=(5.03, -5.76, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=3358
[INFO] [1790216113.581025041] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.01, -5.77, 0.00) | smoothed=(5.02, -5.76, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=3359
[INFO] [1790216113.672223706] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.01, -5.77, 0.00) | smoothed=(5.02, -5.76, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=3360
[INFO] [1790216113.771955320] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.03, -5.78, 0.00) | smoothed=(5.02, -5.77, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=3361
[INFO] [1790216113.883098960] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.03, -5.78, 0.00) | smoothed=(5.03, -5.77, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=3362
[INFO] [1790216113.977471255] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.03, -5.78, 0.00) | smoothed=(5.03, -5.77, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=3363
[INFO] [1790216114.074396156] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.10, -5.81, 0.00) | smoothed=(5.04, -5.78, 0.00) | velocity=(0.06, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=3364
[INFO] [1790216114.180396258] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.10, -5.81, 0.00) | smoothed=(5.06, -5.79, 0.00) | velocity=(0.09, -0.05, 0.00) m/s | speed=0.10 m/s | net=0.04 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=3365
[INFO] [1790216114.276328765] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.10, -5.81, 0.00) | smoothed=(5.07, -5.79, 0.00) | velocity=(0.11, -0.05, 0.00) m/s | speed=0.12 m/s | net=0.05 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=3366
[INFO] [1790216114.383894981] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.10, -5.81, 0.00) | smoothed=(5.08, -5.79, 0.00) | velocity=(0.13, -0.05, 0.00) m/s | speed=0.14 m/s | net=0.06 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=3367
[INFO] [1790216114.482384716] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.13, -5.83, 0.00) | smoothed=(5.09, -5.80, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=3368
[INFO] [1790216114.574823545] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.13, -5.83, 0.00) | smoothed=(5.10, -5.81, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.09 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3369
[INFO] [1790216114.672199183] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.13, -5.83, 0.00) | smoothed=(5.11, -5.82, 0.00) | velocity=(0.10, -0.07, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3370
[INFO] [1790216114.774928209] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.18, -5.84, 0.00) | smoothed=(5.13, -5.82, 0.00) | velocity=(0.12, -0.07, 0.00) m/s | speed=0.14 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3371
[INFO] [1790216114.880777240] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.18, -5.84, 0.00) | smoothed=(5.14, -5.83, 0.00) | velocity=(0.12, -0.06, 0.00) m/s | speed=0.14 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3372
[INFO] [1790216114.974326011] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.18, -5.84, 0.00) | smoothed=(5.15, -5.83, 0.00) | velocity=(0.12, -0.05, 0.00) m/s | speed=0.13 m/s | net=0.12 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3373
[INFO] [1790216115.072527382] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.62, 5.34, 0.00) | smoothed=(-0.58, 5.30, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=518
[INFO] [1790216115.174032181] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.62, 5.34, 0.00) | smoothed=(-0.59, 5.31, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=519
[INFO] [1790216115.275652711] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.62, 5.34, 0.00) | smoothed=(-0.60, 5.32, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=520
[INFO] [1790216115.379255799] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(5.03, -5.86, 0.00) | smoothed=(5.12, -5.84, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=3374
[INFO] [1790216115.480635697] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(5.03, -5.86, 0.00) | smoothed=(5.10, -5.85, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=3375
[INFO] [1790216115.580771958] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.03, -5.86, 0.00) | smoothed=(5.08, -5.85, 0.00) | velocity=(-0.08, -0.03, 0.00) m/s | speed=0.09 m/s | net=0.06 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=3376
[INFO] [1790216115.677821682] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.05, -5.87, 0.00) | smoothed=(5.07, -5.86, 0.00) | velocity=(-0.11, -0.03, 0.00) m/s | speed=0.11 m/s | net=0.05 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=3377
[INFO] [1790216115.774810234] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.05, -5.87, 0.00) | smoothed=(5.07, -5.86, 0.00) | velocity=(-0.13, -0.04, 0.00) m/s | speed=0.13 m/s | net=0.06 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=3378
[INFO] [1790216115.876348240] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.05, -5.87, 0.00) | smoothed=(5.06, -5.86, 0.00) | velocity=(-0.09, -0.03, 0.00) m/s | speed=0.09 m/s | net=0.06 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=3379
[INFO] [1790216115.975787932] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.05, -5.86, 0.00) | smoothed=(5.06, -5.86, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=3380
[INFO] [1790216116.077298561] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.05, -5.86, 0.00) | smoothed=(5.06, -5.86, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=3381
[INFO] [1790216116.171994856] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.05, -5.86, 0.00) | smoothed=(5.06, -5.86, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3382
[INFO] [1790216116.287844557] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.62, 5.31, 0.00) | smoothed=(-0.60, 5.31, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=521
[INFO] [1790216116.378728753] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.62, 5.31, 0.00) | smoothed=(-0.61, 5.31, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.39 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=522
[INFO] [1790216116.477658849] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.62, 5.31, 0.00) | smoothed=(-0.61, 5.31, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=523
[INFO] [1790216116.577879520] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(5.20, -5.84, 0.00) | smoothed=(5.09, -5.86, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=3383
[INFO] [1790216116.674598483] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(5.20, -5.84, 0.00) | smoothed=(5.12, -5.85, 0.00) | velocity=(0.08, 0.01, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=3384
[INFO] [1790216116.778694598] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.20, -5.84, 0.00) | smoothed=(5.14, -5.85, 0.00) | velocity=(0.11, 0.02, 0.00) m/s | speed=0.11 m/s | net=0.06 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=3385
[INFO] [1790216116.881851603] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.17, -5.83, 0.00) | smoothed=(5.15, -5.84, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.07 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=3386
[INFO] [1790216116.980103885] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.17, -5.83, 0.00) | smoothed=(5.15, -5.84, 0.00) | velocity=(0.15, 0.04, 0.00) m/s | speed=0.16 m/s | net=0.09 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=3387
[INFO] [1790216117.073866775] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.16, -5.81, 0.00) | smoothed=(5.15, -5.83, 0.00) | velocity=(0.09, 0.05, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=3388
[INFO] [1790216117.172050302] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.16, -5.81, 0.00) | smoothed=(5.16, -5.83, 0.00) | velocity=(0.05, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.10 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=3389
[INFO] [1790216117.270581091] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.16, -5.81, 0.00) | smoothed=(5.16, -5.82, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=3390
[INFO] [1790216117.380107175] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.15, -5.79, 0.00) | smoothed=(5.16, -5.82, 0.00) | velocity=(0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=3391
[INFO] [1790216117.484058777] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.15, -5.79, 0.00) | smoothed=(5.16, -5.81, 0.00) | velocity=(0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.08 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=3392
[INFO] [1790216117.587055497] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.15, -5.79, 0.00) | smoothed=(5.16, -5.81, 0.00) | velocity=(-0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=3393
[INFO] [1790216117.671006305] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.15, -5.77, 0.00) | smoothed=(5.15, -5.80, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3394
[INFO] [1790216117.776172101] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.15, -5.77, 0.00) | smoothed=(5.15, -5.79, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=3395
[INFO] [1790216117.884532219] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.15, -5.77, 0.00) | smoothed=(5.15, -5.79, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3396
[INFO] [1790216117.981004155] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.15, -5.77, 0.00) | smoothed=(5.15, -5.78, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3397
[INFO] [1790216118.077015142] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.15, -5.77, 0.00) | smoothed=(5.15, -5.78, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3398
