[INFO] [1790275366.408637121] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790275366.410520141] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790275366.411300709] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790275366.415536303] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790275366.417820009] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790275366.418821698] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790275366.422270827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790275375.839707762] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.33, 5.89, 0.00) | state=STATIONARY
[INFO] [1790275375.942266341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.33, 5.89, 0.00) | smoothed=(-0.33, 5.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790275926.756365911] [sage_semantic_world_model]: Target 28 updated | association_distance=0.92 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.93, -5.44, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790275926.852756600] [sage_semantic_world_model]: Target 28 updated | association_distance=0.69 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.90, -5.62, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.35 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790275926.959422580] [sage_semantic_world_model]: Target 28 updated | association_distance=0.52 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.88, -5.74, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.45 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790275927.052088058] [sage_semantic_world_model]: Target 28 updated | association_distance=0.39 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.86, -5.84, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.57 m | straightness=0.72 | direction=0.44 | state=STATIONARY | detections=22
[INFO] [1790275927.163807276] [sage_semantic_world_model]: Target 28 updated | association_distance=0.29 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.85, -5.91, 0.00) | velocity=(-0.19, -1.18, 0.00) m/s | speed=1.20 m/s | net=0.66 m | straightness=0.81 | direction=0.56 | state=STATIONARY | detections=23
[INFO] [1790275927.260105454] [sage_semantic_world_model]: Target 28 updated | association_distance=0.22 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.84, -5.97, 0.00) | velocity=(-0.14, -0.89, 0.00) m/s | speed=0.90 m/s | net=0.73 m | straightness=0.88 | direction=0.67 | state=STATIONARY | detections=24
[INFO] [1790275927.358850316] [sage_semantic_world_model]: Target 28 updated | association_distance=0.16 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.84, -6.01, 0.00) | velocity=(-0.11, -0.67, 0.00) m/s | speed=0.68 m/s | net=0.78 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=25
[INFO] [1790275927.453327453] [sage_semantic_world_model]: Target 28 updated | association_distance=0.12 m | raw=(7.82, -6.13, 0.00) | smoothed=(7.83, -6.04, 0.00) | velocity=(-0.08, -0.49, 0.00) m/s | speed=0.50 m/s | net=0.82 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=26
[INFO] [1790275928.249206677] [sage_semantic_world_model]: Target 19 updated | association_distance=0.39 m | raw=(0.11, 3.78, 0.00) | smoothed=(-0.00, 3.51, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790275928.352250599] [sage_semantic_world_model]: Target 19 updated | association_distance=0.29 m | raw=(0.11, 3.78, 0.00) | smoothed=(0.03, 3.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790275928.464699902] [sage_semantic_world_model]: Target 19 updated | association_distance=0.44 m | raw=(0.37, 3.86, 0.00) | smoothed=(0.11, 3.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790275928.551973571] [sage_semantic_world_model]: Target 19 updated | association_distance=0.33 m | raw=(0.37, 3.86, 0.00) | smoothed=(0.18, 3.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790275928.650650372] [sage_semantic_world_model]: Target 19 updated | association_distance=0.25 m | raw=(0.37, 3.86, 0.00) | smoothed=(0.23, 3.74, 0.00) | velocity=(0.57, 0.57, 0.00) m/s | speed=0.80 m/s | net=0.44 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790275928.758173400] [sage_semantic_world_model]: Target 19 updated | association_distance=0.09 m | raw=(0.31, 3.70, 0.00) | smoothed=(0.25, 3.73, 0.00) | velocity=(0.55, 0.37, 0.00) m/s | speed=0.66 m/s | net=0.44 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790275928.852392918] [sage_semantic_world_model]: Target 19 updated | association_distance=0.07 m | raw=(0.31, 3.70, 0.00) | smoothed=(0.26, 3.72, 0.00) | velocity=(0.37, 0.18, 0.00) m/s | speed=0.41 m/s | net=0.43 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790275928.946587543] [sage_semantic_world_model]: Target 19 updated | association_distance=0.05 m | raw=(0.31, 3.70, 0.00) | smoothed=(0.27, 3.72, 0.00) | velocity=(0.24, 0.04, 0.00) m/s | speed=0.24 m/s | net=0.43 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790275929.058694013] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-3.13, 4.24, 0.00) | smoothed=(-3.22, 4.20, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.90 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=185
[INFO] [1790275929.150077794] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-3.13, 4.24, 0.00) | smoothed=(-3.19, 4.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.94 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=186
[INFO] [1790275929.249242958] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-3.13, 4.24, 0.00) | smoothed=(-3.18, 4.22, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.77 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=187
[INFO] [1790275929.346395562] [sage_semantic_world_model]: Target 5 updated | association_distance=0.47 m | raw=(-3.64, 4.27, 0.00) | smoothed=(-3.29, 4.23, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.52 m | straightness=0.67 | direction=0.89 | state=MOVING | detections=188
[INFO] [1790275929.453506340] [sage_semantic_world_model]: Target 5 updated | association_distance=0.35 m | raw=(-3.64, 4.27, 0.00) | smoothed=(-3.38, 4.24, 0.00) | velocity=(-0.41, 0.11, 0.00) m/s | speed=0.42 m/s | net=0.34 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=189
[INFO] [1790275929.550391018] [sage_semantic_world_model]: Target 5 updated | association_distance=1.30 m | raw=(-4.55, 4.81, 0.00) | smoothed=(-3.67, 4.39, 0.00) | velocity=(-1.20, 0.44, 0.00) m/s | speed=1.28 m/s | net=0.23 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=190
[INFO] [1790275929.666080945] [sage_semantic_world_model]: Target 5 updated | association_distance=0.97 m | raw=(-4.55, 4.81, 0.00) | smoothed=(-3.89, 4.49, 0.00) | velocity=(-1.76, 0.68, 0.00) m/s | speed=1.89 m/s | net=0.56 m | straightness=0.55 | direction=0.44 | state=MOVING | detections=191
[INFO] [1790275929.744920410] [sage_semantic_world_model]: Target 5 updated | association_distance=0.73 m | raw=(-4.55, 4.81, 0.00) | smoothed=(-4.06, 4.57, 0.00) | velocity=(-1.91, 0.85, 0.00) m/s | speed=2.09 m/s | net=0.83 m | straightness=0.75 | direction=0.56 | state=MOVING | detections=192
[INFO] [1790275929.854266806] [sage_semantic_world_model]: Target 5 updated | association_distance=0.74 m | raw=(-3.55, 4.04, 0.00) | smoothed=(-3.93, 4.44, 0.00) | velocity=(-1.38, 0.49, 0.00) m/s | speed=1.47 m/s | net=0.73 m | straightness=0.60 | direction=0.56 | state=MOVING | detections=193
[INFO] [1790275929.950886249] [sage_semantic_world_model]: Target 5 updated | association_distance=0.56 m | raw=(-3.55, 4.04, 0.00) | smoothed=(-3.83, 4.34, 0.00) | velocity=(-0.40, -0.12, 0.00) m/s | speed=0.42 m/s | net=0.63 m | straightness=0.48 | direction=0.56 | state=MOVING | detections=194
[INFO] [1790275930.049759594] [sage_semantic_world_model]: Target 5 updated | association_distance=0.78 m | raw=(-4.54, 4.68, 0.00) | smoothed=(-4.01, 4.42, 0.00) | velocity=(-0.30, -0.18, 0.00) m/s | speed=0.35 m/s | net=0.84 m | straightness=0.56 | direction=0.67 | state=MOVING | detections=195
[INFO] [1790275930.153238526] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(-4.54, 4.68, 0.00) | smoothed=(-4.14, 4.49, 0.00) | velocity=(-0.21, -0.21, 0.00) m/s | speed=0.30 m/s | net=1.00 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=196
[INFO] [1790275930.248499017] [sage_semantic_world_model]: Target 5 updated | association_distance=0.64 m | raw=(-4.77, 4.59, 0.00) | smoothed=(-4.30, 4.51, 0.00) | velocity=(-0.92, 0.18, 0.00) m/s | speed=0.94 m/s | net=1.04 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=197
[INFO] [1790275930.346943153] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(-4.77, 4.59, 0.00) | smoothed=(-4.42, 4.53, 0.00) | velocity=(-1.47, 0.49, 0.00) m/s | speed=1.55 m/s | net=1.08 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=198
[INFO] [1790275930.446343101] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(-4.77, 4.59, 0.00) | smoothed=(-4.51, 4.55, 0.00) | velocity=(-1.24, 0.31, 0.00) m/s | speed=1.28 m/s | net=0.85 m | straightness=0.58 | direction=0.78 | state=MOVING | detections=199
[INFO] [1790275930.546785532] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(-4.51, 4.82, 0.00) | smoothed=(-4.51, 4.61, 0.00) | velocity=(-0.92, 0.32, 0.00) m/s | speed=0.97 m/s | net=0.63 m | straightness=0.49 | direction=0.67 | state=MOVING | detections=200
[INFO] [1790275930.656038635] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(-4.51, 4.82, 0.00) | smoothed=(-4.51, 4.67, 0.00) | velocity=(-0.53, 0.38, 0.00) m/s | speed=0.65 m/s | net=0.46 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=201
[INFO] [1790275930.756318378] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(-4.37, 4.45, 0.00) | smoothed=(-4.47, 4.61, 0.00) | velocity=(-0.14, 0.20, 0.00) m/s | speed=0.24 m/s | net=0.57 m | straightness=0.55 | direction=0.56 | state=MOVING | detections=202
[INFO] [1790275930.862550168] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(-4.37, 4.45, 0.00) | smoothed=(-4.45, 4.57, 0.00) | velocity=(0.15, 0.06, 0.00) m/s | speed=0.16 m/s | net=0.66 m | straightness=0.69 | direction=0.56 | state=MOVING | detections=203
[INFO] [1790275930.943750077] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(-4.37, 4.45, 0.00) | smoothed=(-4.43, 4.54, 0.00) | velocity=(0.20, -0.19, 0.00) m/s | speed=0.27 m/s | net=0.43 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=204
[INFO] [1790275931.054674740] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.46, 4.56, 0.00) | velocity=(0.11, -0.27, 0.00) m/s | speed=0.29 m/s | net=0.33 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=205
[INFO] [1790275931.159043443] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.49, 4.57, 0.00) | velocity=(-0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=206
[INFO] [1790275931.249607658] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.51, 4.58, 0.00) | velocity=(-0.17, 0.03, 0.00) m/s | speed=0.17 m/s | net=0.11 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=207
[INFO] [1790275931.364708923] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.53, 4.59, 0.00) | velocity=(-0.25, 0.12, 0.00) m/s | speed=0.28 m/s | net=0.05 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=208
[INFO] [1790275931.437623037] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.04 m | avg_speed=0.04 m/s
[INFO] [1790275931.444219480] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.54, 4.60, 0.00) | velocity=(-0.19, 0.09, 0.00) m/s | speed=0.21 m/s | net=0.04 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=209
[INFO] [1790275931.545362861] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.55, 4.60, 0.00) | velocity=(-0.14, 0.07, 0.00) m/s | speed=0.16 m/s | net=0.08 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=210
[INFO] [1790275931.663286200] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(-4.58, 4.61, 0.00) | smoothed=(-4.56, 4.60, 0.00) | velocity=(-0.11, 0.05, 0.00) m/s | speed=0.12 m/s | net=0.08 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=211
[INFO] [1790275931.746138789] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.59, 4.61, 0.00) | velocity=(-0.15, 0.05, 0.00) m/s | speed=0.16 m/s | net=0.15 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=212
[INFO] [1790275931.851867718] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.61, 4.62, 0.00) | velocity=(-0.18, 0.05, 0.00) m/s | speed=0.18 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790275931.947067915] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.63, 4.62, 0.00) | velocity=(-0.20, 0.05, 0.00) m/s | speed=0.21 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790275932.057318845] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.64, 4.62, 0.00) | velocity=(-0.22, 0.06, 0.00) m/s | speed=0.22 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790275932.157048342] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.65, 4.63, 0.00) | velocity=(-0.16, 0.04, 0.00) m/s | speed=0.16 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790275932.250268888] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.66, 4.63, 0.00) | velocity=(-0.12, 0.03, 0.00) m/s | speed=0.13 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790275932.352862818] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.67, 4.63, 0.00) | velocity=(-0.09, 0.02, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790275932.463188987] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.67, 4.63, 0.00) | velocity=(-0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790275932.557345151] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.67, 4.63, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790275932.652774580] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(-4.68, 4.63, 0.00) | smoothed=(-4.67, 4.63, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=221
[INFO] [1790275932.754858191] [sage_semantic_world_model]: Target 17 updated | association_distance=0.72 m | raw=(-5.72, 4.32, 0.00) | smoothed=(-5.48, 3.83, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.30 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790275932.860151660] [sage_semantic_world_model]: Target 17 updated | association_distance=0.54 m | raw=(-5.72, 4.32, 0.00) | smoothed=(-5.54, 3.95, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.17 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790275932.955908658] [sage_semantic_world_model]: Target 17 updated | association_distance=0.41 m | raw=(-5.72, 4.32, 0.00) | smoothed=(-5.59, 4.04, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=60
[INFO] [1790275937.064335176] [sage_semantic_world_model]: Target 19 updated | association_distance=0.44 m | raw=(-0.03, 4.03, 0.00) | smoothed=(0.20, 3.79, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.44 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790275937.154180613] [sage_semantic_world_model]: Target 19 updated | association_distance=0.31 m | raw=(-0.02, 4.02, 0.00) | smoothed=(0.14, 3.85, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.37 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790275937.244426742] [sage_semantic_world_model]: Target 19 updated | association_distance=0.24 m | raw=(-0.02, 4.02, 0.00) | smoothed=(0.10, 3.89, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.32 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790275937.350468980] [sage_semantic_world_model]: Target 19 updated | association_distance=0.18 m | raw=(-0.02, 4.02, 0.00) | smoothed=(0.07, 3.92, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.28 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790275937.446765716] [sage_semantic_world_model]: Target 19 updated | association_distance=0.23 m | raw=(-0.06, 4.11, 0.00) | smoothed=(0.04, 3.97, 0.00) | velocity=(-0.40, 0.44, 0.00) m/s | speed=0.60 m/s | net=0.30 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790275937.561984447] [sage_semantic_world_model]: Target 19 updated | association_distance=0.17 m | raw=(-0.06, 4.11, 0.00) | smoothed=(0.01, 4.01, 0.00) | velocity=(-0.32, 0.38, 0.00) m/s | speed=0.49 m/s | net=0.34 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790275937.649982629] [sage_semantic_world_model]: Target 13 updated | association_distance=0.31 m | raw=(-0.08, 4.31, 0.00) | smoothed=(0.07, 4.48, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.42 | direction=0.44 | state=STATIONARY | detections=107
[INFO] [1790275937.749999394] [sage_semantic_world_model]: Target 13 updated | association_distance=0.23 m | raw=(-0.08, 4.31, 0.00) | smoothed=(0.03, 4.44, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.58 m | straightness=0.44 | direction=0.44 | state=STATIONARY | detections=108
[INFO] [1790275937.846586459] [sage_semantic_world_model]: Target 13 updated | association_distance=0.17 m | raw=(-0.08, 4.31, 0.00) | smoothed=(0.00, 4.41, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.59 m | straightness=0.46 | direction=0.44 | state=STATIONARY | detections=109
[INFO] [1790275937.961168122] [sage_semantic_world_model]: Target 13 updated | association_distance=0.30 m | raw=(-0.28, 4.30, 0.00) | smoothed=(-0.07, 4.38, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.46 | direction=0.44 | state=STATIONARY | detections=110
[INFO] [1790275938.062988600] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-0.28, 4.30, 0.00) | smoothed=(-0.12, 4.36, 0.00) | velocity=(-0.46, -0.30, 0.00) m/s | speed=0.55 m/s | net=0.54 m | straightness=0.48 | direction=0.44 | state=STATIONARY | detections=111
