[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[INFO] [1790275599.548064339] [sage_target_localizer]: Person 3D | pixel=(518.7,807.3) | position=(-0.23,5.15,0.00) | range=2.81 m
[INFO] [1790275599.636687049] [sage_target_localizer]: Person 3D | pixel=(518.7,807.3) | position=(-0.23,5.15,0.00) | range=2.81 m
[INFO] [1790275599.738401970] [sage_target_localizer]: Person 3D | pixel=(518.7,807.3) | position=(-0.23,5.15,0.00) | range=2.81 m
[INFO] [1790275599.838734489] [sage_target_localizer]: Person 3D | pixel=(508.3,820.6) | position=(-0.23,5.16,0.00) | range=2.80 m
[INFO] [1790275599.938871420] [sage_target_localizer]: Person 3D | pixel=(508.3,820.6) | position=(-0.23,5.16,0.00) | range=2.80 m
[INFO] [1790275600.039875489] [sage_target_localizer]: Person 3D | pixel=(505.4,833.9) | position=(-0.20,5.18,0.00) | range=2.80 m
[INFO] [1790275600.138093586] [sage_target_localizer]: Person 3D | pixel=(505.4,833.9) | position=(-0.20,5.18,0.00) | range=2.80 m
[INFO] [1790275600.247716282] [sage_target_localizer]: Person 3D | pixel=(510.4,846.1) | position=(-0.19,5.21,0.00) | range=2.78 m
[INFO] [1790275600.340665554] [sage_target_localizer]: Person 3D | pixel=(510.4,846.1) | position=(-0.19,5.21,0.00) | range=2.78 m
[INFO] [1790275600.436818085] [sage_target_localizer]: Person 3D | pixel=(510.4,846.1) | position=(-0.19,5.21,0.00) | range=2.78 m
[INFO] [1790275600.539441842] [sage_target_localizer]: Person 3D | pixel=(510.4,846.1) | position=(-0.19,5.21,0.00) | range=2.78 m
[INFO] [1790275600.648146462] [sage_target_localizer]: Person 3D | pixel=(520.1,855.3) | position=(-0.17,5.24,0.00) | range=2.76 m
[INFO] [1790275600.736272119] [sage_target_localizer]: Person 3D | pixel=(520.1,855.3) | position=(-0.17,5.24,0.00) | range=2.76 m
[INFO] [1790275600.838733883] [sage_target_localizer]: Person 3D | pixel=(520.1,855.3) | position=(-0.17,5.24,0.00) | range=2.76 m
[INFO] [1790275600.942285644] [sage_target_localizer]: Person 3D | pixel=(534.5,868.8) | position=(-0.13,5.24,0.00) | range=2.74 m
[INFO] [1790275601.042999881] [sage_target_localizer]: Person 3D | pixel=(534.5,868.8) | position=(-0.13,5.24,0.00) | range=2.74 m
[INFO] [1790275601.139575452] [sage_target_localizer]: Person 3D | pixel=(534.5,868.8) | position=(-0.13,5.24,0.00) | range=2.74 m
[INFO] [1790275601.236520070] [sage_target_localizer]: Person 3D | pixel=(534.5,868.8) | position=(-0.13,5.24,0.00) | range=2.74 m
[INFO] [1790275601.336391471] [sage_target_localizer]: Person 3D | pixel=(541.9,876.7) | position=(-0.11,5.23,0.00) | range=2.72 m
[INFO] [1790275601.450367032] [sage_target_localizer]: Person 3D | pixel=(541.9,876.7) | position=(-0.11,5.23,0.00) | range=2.72 m
[INFO] [1790275601.538672164] [sage_target_localizer]: Person 3D | pixel=(544.2,889.7) | position=(-0.11,5.20,0.00) | range=2.66 m
[INFO] [1790275601.643523468] [sage_target_localizer]: Person 3D | pixel=(544.2,889.7) | position=(-0.11,5.20,0.00) | range=2.66 m
[INFO] [1790275601.739269084] [sage_target_localizer]: Person 3D | pixel=(544.2,889.7) | position=(-0.11,5.20,0.00) | range=2.66 m
[INFO] [1790275601.838405380] [sage_target_localizer]: Person 3D | pixel=(544.2,889.7) | position=(-0.11,5.20,0.00) | range=2.66 m
[INFO] [1790275601.944509885] [sage_target_localizer]: Person 3D | pixel=(544.2,889.7) | position=(-0.11,5.20,0.00) | range=2.66 m
[INFO] [1790275602.047583328] [sage_target_localizer]: Person 3D | pixel=(544.2,889.7) | position=(-0.11,5.20,0.00) | range=2.66 m
[INFO] [1790275602.139828697] [sage_target_localizer]: Person 3D | pixel=(567.9,932.8) | position=(-0.06,5.29,0.00) | range=2.67 m
[INFO] [1790275602.238485053] [sage_target_localizer]: Person 3D | pixel=(567.9,932.8) | position=(-0.06,5.29,0.00) | range=2.67 m
[WARN] [1790275602.342626221] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.4 deg > 8.0
[INFO] [1790275603.237108150] [sage_target_localizer]: Person 3D | pixel=(78.1,699.1) | position=(-9.07,6.41,0.00) | range=5.01 m
[INFO] [1790275603.337252762] [sage_target_localizer]: Person 3D | pixel=(78.1,699.1) | position=(-9.07,6.41,0.00) | range=5.01 m
[INFO] [1790275603.439855814] [sage_target_localizer]: Person 3D | pixel=(431.1,684.8) | position=(-8.90,6.88,0.00) | range=4.48 m
[INFO] [1790275603.542052552] [sage_target_localizer]: Person 3D | pixel=(431.1,684.8) | position=(-8.90,6.88,0.00) | range=4.48 m
[INFO] [1790275603.645701832] [sage_target_localizer]: Person 3D | pixel=(431.1,684.8) | position=(-8.90,6.88,0.00) | range=4.48 m
[INFO] [1790275603.738726889] [sage_target_localizer]: Person 3D | pixel=(595.3,652.4) | position=(-9.42,7.99,0.00) | range=4.66 m
[INFO] [1790275603.840088233] [sage_target_localizer]: Person 3D | pixel=(595.3,652.4) | position=(-9.42,7.99,0.00) | range=4.66 m
[INFO] [1790275603.945368333] [sage_target_localizer]: Person 3D | pixel=(595.3,652.4) | position=(-9.42,7.99,0.00) | range=4.66 m
[INFO] [1790275604.037881274] [sage_target_localizer]: Person 3D | pixel=(668.8,683.9) | position=(-8.90,8.24,0.00) | range=3.76 m
[INFO] [1790275604.139524498] [sage_target_localizer]: Person 3D | pixel=(668.8,683.9) | position=(-8.90,8.24,0.00) | range=3.76 m
[INFO] [1790275604.238494442] [sage_target_localizer]: Person 3D | pixel=(647.2,766.4) | position=(-8.67,8.61,0.00) | range=3.00 m
[INFO] [1790275604.346256134] [sage_target_localizer]: Person 3D | pixel=(647.2,766.4) | position=(-8.67,8.61,0.00) | range=3.00 m
[INFO] [1790275604.438822077] [sage_target_localizer]: Person 3D | pixel=(647.2,766.4) | position=(-8.67,8.61,0.00) | range=3.00 m
[INFO] [1790275604.537178537] [sage_target_localizer]: Person 3D | pixel=(594.9,797.9) | position=(-8.92,8.84,0.00) | range=2.99 m
[INFO] [1790275604.639538669] [sage_target_localizer]: Person 3D | pixel=(594.9,797.9) | position=(-8.92,8.84,0.00) | range=2.99 m
[INFO] [1790275604.736409985] [sage_target_localizer]: Person 3D | pixel=(514.0,922.2) | position=(-8.67,8.80,0.00) | range=2.22 m
[INFO] [1790275604.844827765] [sage_target_localizer]: Person 3D | pixel=(514.0,922.2) | position=(-8.67,8.80,0.00) | range=2.22 m
[INFO] [1790275604.944458571] [sage_target_localizer]: Person 3D | pixel=(474.9,922.5) | position=(-9.19,8.92,0.00) | range=2.36 m
[INFO] [1790275605.039952041] [sage_target_localizer]: Person 3D | pixel=(474.9,922.5) | position=(-9.19,8.92,0.00) | range=2.36 m
[INFO] [1790275605.139329236] [sage_target_localizer]: Person 3D | pixel=(474.9,922.5) | position=(-9.19,8.92,0.00) | range=2.36 m
[INFO] [1790275605.237730929] [sage_target_localizer]: Person 3D | pixel=(477.3,923.5) | position=(-9.37,8.89,0.00) | range=2.05 m
[INFO] [1790275605.343356952] [sage_target_localizer]: Person 3D | pixel=(477.3,923.5) | position=(-9.37,8.89,0.00) | range=2.05 m
[INFO] [1790275605.441509704] [sage_target_localizer]: Person 3D | pixel=(477.3,923.5) | position=(-9.37,8.89,0.00) | range=2.05 m
[INFO] [1790275605.541742263] [sage_target_localizer]: Person 3D | pixel=(624.5,936.9) | position=(-10.01,8.64,0.00) | range=2.22 m
[INFO] [1790275605.637569878] [sage_target_localizer]: Person 3D | pixel=(624.5,936.9) | position=(-10.01,8.64,0.00) | range=2.22 m
[INFO] [1790275605.737313589] [sage_target_localizer]: Person 3D | pixel=(624.5,936.9) | position=(-10.01,8.64,0.00) | range=2.22 m
[INFO] [1790275608.436441676] [sage_target_localizer]: Person 3D | pixel=(1049.1,926.3) | position=(-8.84,8.39,0.00) | range=2.99 m
[INFO] [1790275608.542529219] [sage_target_localizer]: Person 3D | pixel=(1049.1,926.3) | position=(-8.84,8.39,0.00) | range=2.99 m
[INFO] [1790275608.639825597] [sage_target_localizer]: Person 3D | pixel=(1049.1,926.3) | position=(-8.84,8.39,0.00) | range=2.99 m
[INFO] [1790275608.736959698] [sage_target_localizer]: Person 3D | pixel=(895.4,910.2) | position=(-9.02,9.01,0.00) | range=2.58 m
[INFO] [1790275608.838180818] [sage_target_localizer]: Person 3D | pixel=(895.4,910.2) | position=(-9.02,9.01,0.00) | range=2.58 m
[INFO] [1790275608.944348523] [sage_target_localizer]: Person 3D | pixel=(895.4,910.2) | position=(-9.02,9.01,0.00) | range=2.58 m
[INFO] [1790275609.038441418] [sage_target_localizer]: Person 3D | pixel=(895.4,910.2) | position=(-9.02,9.01,0.00) | range=2.58 m
[INFO] [1790275609.138674594] [sage_target_localizer]: Person 3D | pixel=(892.5,857.0) | position=(-8.89,9.24,0.00) | range=2.77 m
[INFO] [1790275609.249419361] [sage_target_localizer]: Person 3D | pixel=(892.5,857.0) | position=(-8.89,9.24,0.00) | range=2.77 m
[INFO] [1790275609.338547354] [sage_target_localizer]: Person 3D | pixel=(892.5,857.0) | position=(-8.89,9.24,0.00) | range=2.77 m
[INFO] [1790275609.440759728] [sage_target_localizer]: Person 3D | pixel=(968.3,849.6) | position=(-8.85,9.30,0.00) | range=2.91 m
[INFO] [1790275609.536598457] [sage_target_localizer]: Person 3D | pixel=(968.3,849.6) | position=(-8.85,9.30,0.00) | range=2.91 m
[INFO] [1790275609.637482431] [sage_target_localizer]: Person 3D | pixel=(968.3,849.6) | position=(-8.85,9.30,0.00) | range=2.91 m
[INFO] [1790275609.743408563] [sage_target_localizer]: Person 3D | pixel=(1087.3,865.0) | position=(-8.80,9.36,0.00) | range=3.03 m
[INFO] [1790275609.848348863] [sage_target_localizer]: Person 3D | pixel=(1087.3,865.0) | position=(-8.80,9.36,0.00) | range=3.03 m
[INFO] [1790275609.938025716] [sage_target_localizer]: Person 3D | pixel=(1087.3,865.0) | position=(-8.80,9.36,0.00) | range=3.03 m
[INFO] [1790275610.039657874] [sage_target_localizer]: Person 3D | pixel=(1143.9,875.9) | position=(-8.87,9.32,0.00) | range=3.12 m
[INFO] [1790275610.143538510] [sage_target_localizer]: Person 3D | pixel=(1143.9,875.9) | position=(-8.87,9.32,0.00) | range=3.12 m
[INFO] [1790275610.237464412] [sage_target_localizer]: Person 3D | pixel=(1143.9,875.9) | position=(-8.87,9.32,0.00) | range=3.12 m
[INFO] [1790275610.339342617] [sage_target_localizer]: Person 3D | pixel=(1123.2,878.4) | position=(-9.01,9.29,0.00) | range=3.15 m
[INFO] [1790275610.438434335] [sage_target_localizer]: Person 3D | pixel=(1123.2,878.4) | position=(-9.01,9.29,0.00) | range=3.15 m
[INFO] [1790275610.542003944] [sage_target_localizer]: Person 3D | pixel=(1059.8,863.1) | position=(-9.07,9.23,0.00) | range=3.20 m
[INFO] [1790275610.639672059] [sage_target_localizer]: Person 3D | pixel=(1059.8,863.1) | position=(-9.07,9.23,0.00) | range=3.20 m
[INFO] [1790275610.743088099] [sage_target_localizer]: Person 3D | pixel=(1059.8,863.1) | position=(-9.07,9.23,0.00) | range=3.20 m
[INFO] [1790275610.840235092] [sage_target_localizer]: Person 3D | pixel=(1018.1,850.2) | position=(-9.02,9.20,0.00) | range=3.27 m
[INFO] [1790275610.946279213] [sage_target_localizer]: Person 3D | pixel=(1018.1,850.2) | position=(-9.02,9.20,0.00) | range=3.27 m
[INFO] [1790275611.037082620] [sage_target_localizer]: Person 3D | pixel=(1018.1,850.2) | position=(-9.02,9.20,0.00) | range=3.27 m
[INFO] [1790275611.136588802] [sage_target_localizer]: Person 3D | pixel=(989.6,847.8) | position=(-9.00,9.23,0.00) | range=3.26 m
[INFO] [1790275611.237448560] [sage_target_localizer]: Person 3D | pixel=(989.6,847.8) | position=(-9.00,9.23,0.00) | range=3.26 m
[INFO] [1790275611.338685746] [sage_target_localizer]: Person 3D | pixel=(989.6,847.8) | position=(-9.00,9.23,0.00) | range=3.26 m
[INFO] [1790275611.439725581] [sage_target_localizer]: Person 3D | pixel=(963.4,846.4) | position=(-9.00,9.25,0.00) | range=3.24 m
[INFO] [1790275611.537520358] [sage_target_localizer]: Person 3D | pixel=(963.4,846.4) | position=(-9.00,9.25,0.00) | range=3.24 m
[INFO] [1790275611.644498683] [sage_target_localizer]: Person 3D | pixel=(963.4,846.4) | position=(-9.00,9.25,0.00) | range=3.24 m
[INFO] [1790275611.742277152] [sage_target_localizer]: Person 3D | pixel=(963.4,846.4) | position=(-9.00,9.25,0.00) | range=3.24 m
[INFO] [1790275611.837608987] [sage_target_localizer]: Person 3D | pixel=(963.4,846.4) | position=(-9.00,9.25,0.00) | range=3.24 m
[INFO] [1790275611.936522701] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.048810419] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.138493899] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.241872579] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.344443254] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.440703129] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.538585640] [sage_target_localizer]: Person 3D | pixel=(961.9,851.8) | position=(-8.96,9.23,0.00) | range=3.25 m
[INFO] [1790275612.639249674] [sage_target_localizer]: Person 3D | pixel=(1105.5,791.3) | position=(-8.64,9.10,0.00) | range=3.50 m
[INFO] [1790275612.740136351] [sage_target_localizer]: Person 3D | pixel=(1105.5,791.3) | position=(-8.64,9.10,0.00) | range=3.50 m
[INFO] [1790275612.837119327] [sage_target_localizer]: Person 3D | pixel=(1105.5,791.3) | position=(-8.64,9.10,0.00) | range=3.50 m
[INFO] [1790275615.438901197] [sage_target_localizer]: Person 3D | pixel=(418.2,930.5) | position=(-10.06,9.08,0.00) | range=2.70 m
[INFO] [1790275615.538490568] [sage_target_localizer]: Person 3D | pixel=(418.2,930.5) | position=(-10.06,9.08,0.00) | range=2.70 m
[INFO] [1790275615.637986005] [sage_target_localizer]: Person 3D | pixel=(418.2,930.5) | position=(-10.06,9.08,0.00) | range=2.70 m
[INFO] [1790275615.736616544] [sage_target_localizer]: Person 3D | pixel=(286.2,924.3) | position=(-9.79,9.46,0.00) | range=3.24 m
[INFO] [1790275615.838485948] [sage_target_localizer]: Person 3D | pixel=(286.2,924.3) | position=(-9.79,9.46,0.00) | range=3.24 m
[INFO] [1790275615.938230340] [sage_target_localizer]: Person 3D | pixel=(286.2,924.3) | position=(-9.79,9.46,0.00) | range=3.24 m
[INFO] [1790275616.037248021] [sage_target_localizer]: Person 3D | pixel=(280.7,922.7) | position=(-9.07,9.01,0.00) | range=2.95 m
[INFO] [1790275616.137435384] [sage_target_localizer]: Person 3D | pixel=(280.7,922.7) | position=(-9.07,9.01,0.00) | range=2.95 m
[INFO] [1790275616.241310417] [sage_target_localizer]: Person 3D | pixel=(273.9,921.7) | position=(-8.71,8.81,0.00) | range=3.29 m
[INFO] [1790275616.340828780] [sage_target_localizer]: Person 3D | pixel=(273.9,921.7) | position=(-8.71,8.81,0.00) | range=3.29 m
[INFO] [1790275616.437616040] [sage_target_localizer]: Person 3D | pixel=(273.9,921.7) | position=(-8.71,8.81,0.00) | range=3.29 m
[INFO] [1790275616.547363897] [sage_target_localizer]: Person 3D | pixel=(264.6,874.5) | position=(-8.49,8.60,0.00) | range=3.45 m
[INFO] [1790275616.638798421] [sage_target_localizer]: Person 3D | pixel=(264.6,874.5) | position=(-8.49,8.60,0.00) | range=3.45 m
[INFO] [1790275616.739636769] [sage_target_localizer]: Person 3D | pixel=(264.6,874.5) | position=(-8.49,8.60,0.00) | range=3.45 m
[INFO] [1790275617.141067925] [sage_target_localizer]: Person 3D | pixel=(211.0,792.1) | position=(-8.44,8.53,0.00) | range=4.64 m
[INFO] [1790275617.236771817] [sage_target_localizer]: Person 3D | pixel=(211.0,792.1) | position=(-8.44,8.53,0.00) | range=4.64 m
[INFO] [1790275617.342877177] [sage_target_localizer]: Person 3D | pixel=(211.0,792.1) | position=(-8.44,8.53,0.00) | range=4.64 m
[INFO] [1790275617.439575628] [sage_target_localizer]: Person 3D | pixel=(211.0,792.1) | position=(-8.44,8.53,0.00) | range=4.64 m
[INFO] [1790275617.541527718] [sage_target_localizer]: Person 3D | pixel=(211.0,792.1) | position=(-8.44,8.53,0.00) | range=4.64 m
[INFO] [1790275617.648858398] [sage_target_localizer]: Person 3D | pixel=(175.8,760.2) | position=(-7.95,8.03,0.00) | range=5.08 m
[INFO] [1790275617.744330151] [sage_target_localizer]: Person 3D | pixel=(168.6,756.2) | position=(-8.32,8.32,0.00) | range=6.01 m
[INFO] [1790275617.836857510] [sage_target_localizer]: Person 3D | pixel=(168.6,756.2) | position=(-8.32,8.32,0.00) | range=6.01 m
[INFO] [1790275617.939365665] [sage_target_localizer]: Person 3D | pixel=(168.6,756.2) | position=(-8.32,8.32,0.00) | range=6.01 m
[INFO] [1790275618.039214750] [sage_target_localizer]: Person 3D | pixel=(161.8,710.5) | position=(-8.64,8.59,0.00) | range=6.80 m
[INFO] [1790275618.145876428] [sage_target_localizer]: Person 3D | pixel=(161.8,710.5) | position=(-8.64,8.59,0.00) | range=6.80 m
[INFO] [1790275618.238690809] [sage_target_localizer]: Person 3D | pixel=(161.8,710.5) | position=(-8.64,8.59,0.00) | range=6.80 m
[INFO] [1790275618.344492163] [sage_target_localizer]: Person 3D | pixel=(161.8,710.5) | position=(-8.64,8.59,0.00) | range=6.80 m
[INFO] [1790275618.438875403] [sage_target_localizer]: Person 3D | pixel=(161.8,710.5) | position=(-8.64,8.59,0.00) | range=6.80 m
[INFO] [1790275618.537272774] [sage_target_localizer]: Person 3D | pixel=(122.3,935.3) | position=(-5.56,6.06,0.00) | range=3.48 m
[INFO] [1790275618.648450912] [sage_target_localizer]: Person 3D | pixel=(122.3,935.3) | position=(-5.56,6.06,0.00) | range=3.48 m
[INFO] [1790275618.739544658] [sage_target_localizer]: Person 3D | pixel=(122.3,935.3) | position=(-5.56,6.06,0.00) | range=3.48 m
[INFO] [1790275618.837081661] [sage_target_localizer]: Person 3D | pixel=(153.6,921.5) | position=(-4.98,5.30,0.00) | range=3.49 m
[INFO] [1790275618.938959625] [sage_target_localizer]: Person 3D | pixel=(153.6,921.5) | position=(-4.98,5.30,0.00) | range=3.49 m
[INFO] [1790275619.045622412] [sage_target_localizer]: Person 3D | pixel=(153.6,921.5) | position=(-4.98,5.30,0.00) | range=3.49 m
[INFO] [1790275619.142741316] [sage_target_localizer]: Person 3D | pixel=(129.8,916.4) | position=(-4.99,5.42,0.00) | range=4.02 m
[INFO] [1790275619.236159506] [sage_target_localizer]: Person 3D | pixel=(129.8,916.4) | position=(-4.99,5.42,0.00) | range=4.02 m
[INFO] [1790275619.338978208] [sage_target_localizer]: Person 3D | pixel=(129.8,916.4) | position=(-4.99,5.42,0.00) | range=4.02 m
[INFO] [1790275619.436150512] [sage_target_localizer]: Person 3D | pixel=(129.8,916.4) | position=(-4.99,5.42,0.00) | range=4.02 m
[INFO] [1790275619.537511777] [sage_target_localizer]: Person 3D | pixel=(129.8,916.4) | position=(-4.99,5.42,0.00) | range=4.02 m
[INFO] [1790275619.638511831] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275619.741708297] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275619.836764647] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275619.939323118] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.039975797] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.136483895] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.241517851] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.337895429] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.440204628] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.539512642] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
[INFO] [1790275620.642415829] [sage_target_localizer]: Person 3D | pixel=(154.6,848.4) | position=(-4.55,4.67,0.00) | range=4.64 m
