[INFO] [1790306692.198958955] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790306692.199817100] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790306692.200562292] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790306692.201302578] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790306692.202108774] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790306692.203000371] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790306692.203758827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790306741.348155395] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-3.40, 9.14, 0.00) | state=STATIONARY
[INFO] [1790306741.447826500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-3.40, 9.14, 0.00) | smoothed=(-3.40, 9.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307332.959123102] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-1.42, 4.98, 0.00) | smoothed=(-1.34, 4.92, 0.00) | velocity=(-0.23, 0.10, 0.00) m/s | speed=0.25 m/s | net=0.64 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=332
[INFO] [1790307333.050560873] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-1.42, 4.98, 0.00) | smoothed=(-1.36, 4.93, 0.00) | velocity=(-0.24, 0.15, 0.00) m/s | speed=0.28 m/s | net=0.44 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=333
[INFO] [1790307334.151868885] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-1.30, 4.98, 0.00) | smoothed=(-1.34, 4.95, 0.00) | velocity=(-0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.27 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=334
[INFO] [1790307334.254031289] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-1.30, 4.98, 0.00) | smoothed=(-1.33, 4.96, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.16 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=335
[INFO] [1790307334.363091336] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-1.30, 4.98, 0.00) | smoothed=(-1.33, 4.96, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.13 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=336
[INFO] [1790307334.454885406] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-1.30, 4.98, 0.00) | smoothed=(-1.32, 4.97, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.12 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=337
[INFO] [1790307344.361515653] [sage_semantic_world_model]: Target 3 updated | association_distance=0.71 m | raw=(-0.67, 4.69, 0.00) | smoothed=(-1.16, 4.90, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.11 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790307344.463651723] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-0.67, 4.69, 0.00) | smoothed=(-1.03, 4.85, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.24 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790307344.558840833] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(-0.67, 4.69, 0.00) | smoothed=(-0.94, 4.81, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.38 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=340
[INFO] [1790307344.658461944] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-0.77, 4.49, 0.00) | smoothed=(-0.90, 4.73, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.48 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790307344.760302684] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-0.77, 4.49, 0.00) | smoothed=(-0.87, 4.67, 0.00) | velocity=(0.72, -0.57, 0.00) m/s | speed=0.92 m/s | net=0.56 m | straightness=0.90 | direction=0.56 | state=STATIONARY | detections=342
[INFO] [1790307344.853617826] [sage_semantic_world_model]: Target 3 updated | association_distance=0.52 m | raw=(-0.53, 4.28, 0.00) | smoothed=(-0.78, 4.57, 0.00) | velocity=(0.63, -0.69, 0.00) m/s | speed=0.93 m/s | net=0.67 m | straightness=0.92 | direction=0.67 | state=STATIONARY | detections=343
[INFO] [1790307344.959016710] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-0.53, 4.28, 0.00) | smoothed=(-0.72, 4.50, 0.00) | velocity=(0.55, -0.77, 0.00) m/s | speed=0.94 m/s | net=0.76 m | straightness=0.94 | direction=0.78 | state=STATIONARY | detections=344
[INFO] [1790307345.457924319] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-0.65, 4.35, 0.00) | smoothed=(-0.70, 4.46, 0.00) | velocity=(0.25, -0.34, 0.00) m/s | speed=0.42 m/s | net=0.80 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=345
[INFO] [1790307345.566047173] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-0.65, 4.35, 0.00) | smoothed=(-0.69, 4.44, 0.00) | velocity=(0.22, -0.30, 0.00) m/s | speed=0.37 m/s | net=0.83 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=346
[INFO] [1790307345.651897779] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-0.65, 4.35, 0.00) | smoothed=(-0.68, 4.41, 0.00) | velocity=(0.13, -0.20, 0.00) m/s | speed=0.24 m/s | net=0.68 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=347
[INFO] [1790307345.961884608] [sage_semantic_world_model]: Target 8 updated | association_distance=1.05 m | raw=(-8.82, 8.38, 0.00) | smoothed=(-8.32, 8.99, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.29 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=255
[INFO] [1790307346.057374658] [sage_semantic_world_model]: Target 8 updated | association_distance=0.79 m | raw=(-8.82, 8.38, 0.00) | smoothed=(-8.45, 8.84, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=256
[INFO] [1790307346.152132328] [sage_semantic_world_model]: Target 8 updated | association_distance=0.59 m | raw=(-8.82, 8.38, 0.00) | smoothed=(-8.54, 8.72, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.56 m | straightness=0.75 | direction=0.33 | state=STATIONARY | detections=257
[INFO] [1790307346.252847065] [sage_semantic_world_model]: Target 8 updated | association_distance=0.46 m | raw=(-8.85, 8.38, 0.00) | smoothed=(-8.62, 8.64, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.69 m | straightness=0.84 | direction=0.44 | state=STATIONARY | detections=258
[INFO] [1790307346.350649108] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(-8.75, 8.40, 0.00) | smoothed=(-8.65, 8.58, 0.00) | velocity=(-0.82, -1.03, 0.00) m/s | speed=1.32 m/s | net=0.76 m | straightness=0.89 | direction=0.56 | state=STATIONARY | detections=259
[INFO] [1790307346.458624782] [sage_semantic_world_model]: Target 8 updated | association_distance=0.21 m | raw=(-8.75, 8.40, 0.00) | smoothed=(-8.67, 8.53, 0.00) | velocity=(-0.56, -0.76, 0.00) m/s | speed=0.94 m/s | net=0.82 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=260
[INFO] [1790307346.555119503] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(-8.75, 8.40, 0.00) | smoothed=(-8.69, 8.50, 0.00) | velocity=(-0.38, -0.56, 0.00) m/s | speed=0.68 m/s | net=0.87 m | straightness=0.96 | direction=0.78 | state=STATIONARY | detections=261
[INFO] [1790307346.651849043] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(-8.85, 8.37, 0.00) | smoothed=(-8.73, 8.47, 0.00) | velocity=(-0.28, -0.43, 0.00) m/s | speed=0.52 m/s | net=0.92 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=262
[INFO] [1790307346.762648287] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(-8.85, 8.37, 0.00) | smoothed=(-8.76, 8.44, 0.00) | velocity=(-0.27, -0.34, 0.00) m/s | speed=0.43 m/s | net=0.96 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=263
[INFO] [1790307346.856048413] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-8.85, 8.37, 0.00) | smoothed=(-8.78, 8.42, 0.00) | velocity=(-0.27, -0.27, 0.00) m/s | speed=0.39 m/s | net=0.73 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=264
[INFO] [1790307346.955178478] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-8.85, 8.37, 0.00) | smoothed=(-8.80, 8.41, 0.00) | velocity=(-0.27, -0.22, 0.00) m/s | speed=0.35 m/s | net=0.55 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=265
[INFO] [1790307347.054450939] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-8.94, 8.34, 0.00) | smoothed=(-8.83, 8.39, 0.00) | velocity=(-0.26, -0.18, 0.00) m/s | speed=0.32 m/s | net=0.44 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=266
[INFO] [1790307347.161254760] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(-8.94, 8.34, 0.00) | smoothed=(-8.86, 8.38, 0.00) | velocity=(-0.26, -0.16, 0.00) m/s | speed=0.30 m/s | net=0.36 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=267
[INFO] [1790307347.255421862] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-8.70, 8.30, 0.00) | smoothed=(-8.82, 8.36, 0.00) | velocity=(-0.10, -0.16, 0.00) m/s | speed=0.19 m/s | net=0.28 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=268
[INFO] [1790307347.354046391] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-8.70, 8.30, 0.00) | smoothed=(-8.79, 8.34, 0.00) | velocity=(0.02, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.22 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=269
[INFO] [1790307347.460508885] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-8.70, 8.30, 0.00) | smoothed=(-8.77, 8.33, 0.00) | velocity=(0.17, -0.15, 0.00) m/s | speed=0.23 m/s | net=0.18 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=270
[INFO] [1790307347.558113889] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-8.88, 8.33, 0.00) | smoothed=(-8.79, 8.33, 0.00) | velocity=(0.17, -0.12, 0.00) m/s | speed=0.20 m/s | net=0.15 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=271
[INFO] [1790307347.652545982] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(-8.88, 8.33, 0.00) | smoothed=(-8.82, 8.33, 0.00) | velocity=(0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=272
[INFO] [1790307347.757063858] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(-8.88, 8.33, 0.00) | smoothed=(-8.83, 8.33, 0.00) | velocity=(-0.10, -0.03, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=273
[INFO] [1790307347.852312493] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(-9.05, 8.29, 0.00) | smoothed=(-8.89, 8.32, 0.00) | velocity=(-0.30, -0.03, 0.00) m/s | speed=0.30 m/s | net=0.13 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=274
[INFO] [1790307347.955249521] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(-9.05, 8.29, 0.00) | smoothed=(-8.93, 8.31, 0.00) | velocity=(-0.33, -0.05, 0.00) m/s | speed=0.33 m/s | net=0.12 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=275
[INFO] [1790307348.060747923] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-9.05, 8.29, 0.00) | smoothed=(-8.96, 8.30, 0.00) | velocity=(-0.35, -0.06, 0.00) m/s | speed=0.36 m/s | net=0.12 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=276
[INFO] [1790307348.160871986] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-9.05, 8.29, 0.00) | smoothed=(-8.98, 8.30, 0.00) | velocity=(-0.37, -0.08, 0.00) m/s | speed=0.38 m/s | net=0.17 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=277
[INFO] [1790307362.753027138] [sage_semantic_world_model]: Target 8 updated | association_distance=0.55 m | raw=(-9.01, 7.75, 0.00) | smoothed=(-8.99, 8.16, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.27 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=278
[INFO] [1790307362.852930146] [sage_semantic_world_model]: Target 8 updated | association_distance=0.41 m | raw=(-9.01, 7.75, 0.00) | smoothed=(-8.99, 8.06, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.35 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=279
[INFO] [1790307362.957454376] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(-9.01, 7.75, 0.00) | smoothed=(-9.00, 7.98, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.40 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=280
[INFO] [1790307363.053131647] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(-9.01, 7.75, 0.00) | smoothed=(-9.00, 7.93, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.45 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=281
[INFO] [1790307363.153802110] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(-9.01, 7.75, 0.00) | smoothed=(-9.01, 7.88, 0.00) | velocity=(-0.04, -0.70, 0.00) m/s | speed=0.70 m/s | net=0.48 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=282
[INFO] [1790307363.251010573] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-8.90, 7.96, 0.00) | smoothed=(-8.98, 7.90, 0.00) | velocity=(0.04, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.43 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=283
[INFO] [1790307363.356534593] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-8.90, 7.96, 0.00) | smoothed=(-8.96, 7.92, 0.00) | velocity=(0.10, -0.17, 0.00) m/s | speed=0.19 m/s | net=0.40 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=284
[INFO] [1790307364.077522196] [sage_semantic_world_model]: Target 8 updated | association_distance=0.41 m | raw=(-9.09, 7.53, 0.00) | smoothed=(-8.99, 7.82, 0.00) | velocity=(0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.49 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=285
[INFO] [1790307364.152506121] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(-9.09, 7.53, 0.00) | smoothed=(-9.02, 7.75, 0.00) | velocity=(-0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.55 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=286
[INFO] [1790307364.262643326] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(-9.09, 7.53, 0.00) | smoothed=(-9.04, 7.69, 0.00) | velocity=(-0.06, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.47 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=287
[INFO] [1790307364.365562570] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-9.17, 7.82, 0.00) | smoothed=(-9.07, 7.72, 0.00) | velocity=(-0.11, -0.19, 0.00) m/s | speed=0.22 m/s | net=0.34 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=288
[INFO] [1790307364.456543496] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-9.17, 7.82, 0.00) | smoothed=(-9.10, 7.75, 0.00) | velocity=(-0.25, -0.18, 0.00) m/s | speed=0.31 m/s | net=0.25 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=289
[INFO] [1790307364.551872768] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-9.17, 7.82, 0.00) | smoothed=(-9.11, 7.77, 0.00) | velocity=(-0.24, 0.05, 0.00) m/s | speed=0.24 m/s | net=0.19 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=290
[INFO] [1790307384.954795804] [sage_semantic_world_model]: Target 18 updated | association_distance=1.74 m | raw=(2.95, 1.17, 0.00) | smoothed=(4.11, 0.56, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.71 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=78
[INFO] [1790307385.051240392] [sage_semantic_world_model]: Target 18 updated | association_distance=1.30 m | raw=(2.95, 1.17, 0.00) | smoothed=(3.82, 0.71, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.00 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=79
[INFO] [1790307385.152665554] [sage_semantic_world_model]: Target 18 updated | association_distance=0.98 m | raw=(2.95, 1.17, 0.00) | smoothed=(3.60, 0.83, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.22 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=80
[INFO] [1790307385.259201829] [sage_semantic_world_model]: Target 18 updated | association_distance=1.02 m | raw=(2.68, 0.39, 0.00) | smoothed=(3.37, 0.72, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.30 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790307385.364813014] [sage_semantic_world_model]: Target 18 updated | association_distance=0.77 m | raw=(2.68, 0.39, 0.00) | smoothed=(3.20, 0.64, 0.00) | velocity=(-2.25, 0.18, 0.00) m/s | speed=2.26 m/s | net=1.39 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=82
[INFO] [1790307385.456650751] [sage_semantic_world_model]: Target 18 updated | association_distance=0.58 m | raw=(2.68, 0.39, 0.00) | smoothed=(3.07, 0.57, 0.00) | velocity=(-1.88, -0.35, 0.00) m/s | speed=1.91 m/s | net=1.48 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=83
[INFO] [1790307385.555462816] [sage_semantic_world_model]: Target 18 updated | association_distance=0.47 m | raw=(3.20, 0.12, 0.00) | smoothed=(3.10, 0.46, 0.00) | velocity=(-1.24, -0.92, 0.00) m/s | speed=1.54 m/s | net=1.41 m | straightness=0.79 | direction=0.67 | state=MOVING | detections=84
[INFO] [1790307385.672777315] [sage_semantic_world_model]: Target 18 updated | association_distance=0.36 m | raw=(3.20, 0.12, 0.00) | smoothed=(3.13, 0.37, 0.00) | velocity=(-0.61, -0.86, 0.00) m/s | speed=1.05 m/s | net=1.37 m | straightness=0.75 | direction=0.67 | state=MOVING | detections=85
[INFO] [1790307385.765678165] [sage_semantic_world_model]: Target 18 updated | association_distance=0.27 m | raw=(3.20, 0.12, 0.00) | smoothed=(3.15, 0.31, 0.00) | velocity=(-0.13, -0.80, 0.00) m/s | speed=0.81 m/s | net=1.34 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=86
[INFO] [1790307386.356764062] [sage_semantic_world_model]: Target 18 updated | association_distance=1.08 m | raw=(2.75, -0.69, 0.00) | smoothed=(3.05, 0.06, 0.00) | velocity=(-0.02, -0.57, 0.00) m/s | speed=0.57 m/s | net=1.17 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=87
[INFO] [1790307386.464879543] [sage_semantic_world_model]: Target 18 updated | association_distance=0.81 m | raw=(2.75, -0.69, 0.00) | smoothed=(2.97, -0.13, 0.00) | velocity=(-0.14, -0.65, 0.00) m/s | speed=0.67 m/s | net=1.19 m | straightness=0.75 | direction=0.56 | state=MOVING | detections=88
[INFO] [1790307386.549491893] [sage_semantic_world_model]: Target 18 updated | association_distance=0.61 m | raw=(2.75, -0.69, 0.00) | smoothed=(2.92, -0.27, 0.00) | velocity=(-0.23, -0.72, 0.00) m/s | speed=0.75 m/s | net=1.29 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=89
[INFO] [1790307389.751675935] [sage_semantic_world_model]: Target 18 updated | association_distance=0.63 m | raw=(3.41, -0.65, 0.00) | smoothed=(3.04, -0.37, 0.00) | velocity=(-0.03, -0.17, 0.00) m/s | speed=0.17 m/s | net=1.13 m | straightness=0.81 | direction=0.89 | state=MOVING | detections=90
[INFO] [1790307389.863100740] [sage_semantic_world_model]: Target 18 updated | association_distance=0.47 m | raw=(3.41, -0.65, 0.00) | smoothed=(3.13, -0.44, 0.00) | velocity=(0.02, -0.14, 0.00) m/s | speed=0.14 m/s | net=1.07 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=91
[INFO] [1790307389.972740876] [sage_semantic_world_model]: Target 18 updated | association_distance=0.35 m | raw=(3.41, -0.65, 0.00) | smoothed=(3.20, -0.49, 0.00) | velocity=(0.07, -0.10, 0.00) m/s | speed=0.12 m/s | net=1.07 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=92
[INFO] [1790307390.868836725] [sage_semantic_world_model]: Target 18 updated | association_distance=0.17 m | raw=(3.36, -0.58, 0.00) | smoothed=(3.24, -0.51, 0.00) | velocity=(0.08, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.98 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=93
