[INFO] [1790222738.066522870] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222738.068121582] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222738.069852555] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222738.070558737] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222738.071622074] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222746.815123083] [sage_target_localizer]: Person 3D | pixel=(972.9,591.8) | position=(-4.24,6.99,0.00) | range=8.07 m
[INFO] [1790222964.712003484] [sage_target_localizer]: Person 3D | pixel=(125.5,582.0) | position=(-6.56,6.81,0.00) | range=9.96 m
[INFO] [1790222964.811994654] [sage_target_localizer]: Person 3D | pixel=(125.5,582.0) | position=(-6.56,6.81,0.00) | range=9.96 m
[INFO] [1790222964.910269049] [sage_target_localizer]: Person 3D | pixel=(125.0,587.1) | position=(-6.71,7.00,0.00) | range=9.86 m
[INFO] [1790222965.016779136] [sage_target_localizer]: Person 3D | pixel=(125.0,587.1) | position=(-6.71,7.00,0.00) | range=9.86 m
[INFO] [1790222965.110057991] [sage_target_localizer]: Person 3D | pixel=(125.0,587.1) | position=(-6.71,7.00,0.00) | range=9.86 m
[INFO] [1790222965.211719540] [sage_target_localizer]: Person 3D | pixel=(137.1,616.0) | position=(-6.26,6.54,0.00) | range=8.64 m
[INFO] [1790222965.311009127] [sage_target_localizer]: Person 3D | pixel=(137.1,616.0) | position=(-6.26,6.54,0.00) | range=8.64 m
[INFO] [1790222965.412124850] [sage_target_localizer]: Person 3D | pixel=(137.1,616.0) | position=(-6.26,6.54,0.00) | range=8.64 m
[INFO] [1790222965.509734573] [sage_target_localizer]: Person 3D | pixel=(137.1,616.0) | position=(-6.26,6.54,0.00) | range=8.64 m
[INFO] [1790222965.612875941] [sage_target_localizer]: Person 3D | pixel=(164.2,619.7) | position=(-5.99,6.25,0.00) | range=7.75 m
[INFO] [1790222965.709991783] [sage_target_localizer]: Person 3D | pixel=(164.2,619.7) | position=(-5.99,6.25,0.00) | range=7.75 m
[INFO] [1790222965.810503375] [sage_target_localizer]: Person 3D | pixel=(164.2,619.7) | position=(-5.99,6.25,0.00) | range=7.75 m
[INFO] [1790222965.912213631] [sage_target_localizer]: Person 3D | pixel=(164.2,619.7) | position=(-5.99,6.25,0.00) | range=7.75 m
[INFO] [1790222966.010178942] [sage_target_localizer]: Person 3D | pixel=(219.2,651.5) | position=(-5.93,6.27,0.00) | range=6.98 m
[INFO] [1790222966.113983741] [sage_target_localizer]: Person 3D | pixel=(219.2,651.5) | position=(-5.93,6.27,0.00) | range=6.98 m
[INFO] [1790222966.210140531] [sage_target_localizer]: Person 3D | pixel=(266.5,654.8) | position=(-6.36,6.71,0.00) | range=6.98 m
[INFO] [1790222966.316015869] [sage_target_localizer]: Person 3D | pixel=(266.5,654.8) | position=(-6.36,6.71,0.00) | range=6.98 m
[INFO] [1790222966.409775416] [sage_target_localizer]: Person 3D | pixel=(266.5,654.8) | position=(-6.36,6.71,0.00) | range=6.98 m
[INFO] [1790222966.512960434] [sage_target_localizer]: Person 3D | pixel=(296.9,649.0) | position=(-5.91,6.28,0.00) | range=6.11 m
[INFO] [1790222966.610871157] [sage_target_localizer]: Person 3D | pixel=(296.9,649.0) | position=(-5.91,6.28,0.00) | range=6.11 m
[INFO] [1790222966.711701081] [sage_target_localizer]: Person 3D | pixel=(296.9,649.0) | position=(-5.91,6.28,0.00) | range=6.11 m
[INFO] [1790222966.814353074] [sage_target_localizer]: Person 3D | pixel=(335.0,674.5) | position=(-6.10,6.58,0.00) | range=5.94 m
[INFO] [1790222966.914038969] [sage_target_localizer]: Person 3D | pixel=(335.0,674.5) | position=(-6.10,6.58,0.00) | range=5.94 m
[INFO] [1790222967.011712452] [sage_target_localizer]: Person 3D | pixel=(335.0,674.5) | position=(-6.10,6.58,0.00) | range=5.94 m
[INFO] [1790222967.111404952] [sage_target_localizer]: Person 3D | pixel=(382.6,692.4) | position=(-6.01,6.55,0.00) | range=5.45 m
[INFO] [1790222967.216027200] [sage_target_localizer]: Person 3D | pixel=(382.6,692.4) | position=(-6.01,6.55,0.00) | range=5.45 m
[INFO] [1790222967.317558965] [sage_target_localizer]: Person 3D | pixel=(382.6,692.4) | position=(-6.01,6.55,0.00) | range=5.45 m
[INFO] [1790222967.410790136] [sage_target_localizer]: Person 3D | pixel=(382.6,692.4) | position=(-6.01,6.55,0.00) | range=5.45 m
[INFO] [1790222967.512283703] [sage_target_localizer]: Person 3D | pixel=(425.1,724.7) | position=(-4.63,4.65,0.00) | range=4.19 m
[INFO] [1790222967.612625045] [sage_target_localizer]: Person 3D | pixel=(425.1,724.7) | position=(-4.63,4.65,0.00) | range=4.19 m
[INFO] [1790222967.722713933] [sage_target_localizer]: Person 3D | pixel=(425.1,724.7) | position=(-4.63,4.65,0.00) | range=4.19 m
[INFO] [1790222967.821455124] [sage_target_localizer]: Person 3D | pixel=(478.4,758.0) | position=(-6.04,6.95,0.00) | range=4.84 m
[INFO] [1790222967.921402746] [sage_target_localizer]: Person 3D | pixel=(478.4,758.0) | position=(-6.04,6.95,0.00) | range=4.84 m
[INFO] [1790222968.009619781] [sage_target_localizer]: Person 3D | pixel=(478.4,758.0) | position=(-6.04,6.95,0.00) | range=4.84 m
[WARN] [1790222968.111815545] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790222970.915190970] [sage_target_localizer]: Person 3D | pixel=(974.0,781.6) | position=(0.37,4.18,0.00) | range=5.12 m
[INFO] [1790222971.011842472] [sage_target_localizer]: Person 3D | pixel=(974.0,781.6) | position=(0.37,4.18,0.00) | range=5.12 m
[INFO] [1790222971.116408301] [sage_target_localizer]: Person 3D | pixel=(974.0,781.6) | position=(0.37,4.18,0.00) | range=5.12 m
[INFO] [1790222971.210853927] [sage_target_localizer]: Person 3D | pixel=(974.4,719.2) | position=(0.72,4.10,0.00) | range=5.85 m
[INFO] [1790222971.311096351] [sage_target_localizer]: Person 3D | pixel=(974.4,719.2) | position=(0.72,4.10,0.00) | range=5.85 m
[INFO] [1790222971.418363266] [sage_target_localizer]: Person 3D | pixel=(974.4,719.2) | position=(0.72,4.10,0.00) | range=5.85 m
[INFO] [1790222971.513305172] [sage_target_localizer]: Person 3D | pixel=(974.4,719.2) | position=(0.72,4.10,0.00) | range=5.85 m
[INFO] [1790222971.609422420] [sage_target_localizer]: Person 3D | pixel=(974.4,719.2) | position=(0.72,4.10,0.00) | range=5.85 m
[INFO] [1790222971.711703375] [sage_target_localizer]: Person 3D | pixel=(1042.6,657.4) | position=(0.72,4.21,0.00) | range=6.30 m
[INFO] [1790222971.813848386] [sage_target_localizer]: Person 3D | pixel=(1042.6,657.4) | position=(0.72,4.21,0.00) | range=6.30 m
[INFO] [1790222971.915658517] [sage_target_localizer]: Person 3D | pixel=(1042.6,657.4) | position=(0.72,4.21,0.00) | range=6.30 m
[INFO] [1790222972.010266077] [sage_target_localizer]: Person 3D | pixel=(1042.6,657.4) | position=(0.72,4.21,0.00) | range=6.30 m
[INFO] [1790222972.111754822] [sage_target_localizer]: Person 3D | pixel=(1042.6,657.4) | position=(0.72,4.21,0.00) | range=6.30 m
[WARN] [1790222973.110716841] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.3 deg > 8.0
[INFO] [1790222973.818730884] [sage_target_localizer]: Person 3D | pixel=(696.5,864.2) | position=(-5.68,7.10,0.00) | range=2.22 m
[INFO] [1790222973.915736856] [sage_target_localizer]: Person 3D | pixel=(696.5,864.2) | position=(-5.68,7.10,0.00) | range=2.22 m
[INFO] [1790222974.012006855] [sage_target_localizer]: Person 3D | pixel=(696.5,864.2) | position=(-5.68,7.10,0.00) | range=2.22 m
[INFO] [1790222974.110431053] [sage_target_localizer]: Person 3D | pixel=(696.5,864.2) | position=(-5.68,7.10,0.00) | range=2.22 m
[INFO] [1790222975.212407794] [sage_target_localizer]: Person 3D | pixel=(205.9,647.9) | position=(-0.45,4.32,0.00) | range=7.47 m
[INFO] [1790222975.313600720] [sage_target_localizer]: Person 3D | pixel=(205.9,647.9) | position=(-0.45,4.32,0.00) | range=7.47 m
[INFO] [1790222975.412436704] [sage_target_localizer]: Person 3D | pixel=(138.0,641.7) | position=(0.34,4.40,0.00) | range=8.28 m
[INFO] [1790222975.510244473] [sage_target_localizer]: Person 3D | pixel=(138.0,641.7) | position=(0.34,4.40,0.00) | range=8.28 m
[INFO] [1790222975.610342256] [sage_target_localizer]: Person 3D | pixel=(138.0,641.7) | position=(0.34,4.40,0.00) | range=8.28 m
[INFO] [1790222975.715129022] [sage_target_localizer]: Person 3D | pixel=(88.0,932.7) | position=(-4.58,6.28,0.00) | range=3.17 m
[INFO] [1790222975.810153871] [sage_target_localizer]: Person 3D | pixel=(88.0,932.7) | position=(-4.58,6.28,0.00) | range=3.17 m
[INFO] [1790222975.914189615] [sage_target_localizer]: Person 3D | pixel=(88.0,932.7) | position=(-4.58,6.28,0.00) | range=3.17 m
[INFO] [1790222976.012657069] [sage_target_localizer]: Person 3D | pixel=(88.0,932.7) | position=(-4.58,6.28,0.00) | range=3.17 m
[INFO] [1790222976.117416750] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.219622637] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.318533281] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.410772787] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.511492771] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.613992388] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.712836645] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[INFO] [1790222976.811058795] [sage_target_localizer]: Person 3D | pixel=(422.5,926.3) | position=(-5.38,6.86,0.00) | range=2.33 m
[WARN] [1790222978.209628642] [sage_target_localizer]: 3D localization skipped: UAV tilt 26.9 deg > 8.0
[INFO] [1790222979.614276996] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222979.710031885] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222979.813545441] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222979.910139887] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222980.013603612] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222980.113737815] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222980.210740242] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222980.309498443] [sage_target_localizer]: Person 3D | pixel=(146.5,926.3) | position=(-6.82,8.04,0.00) | range=3.29 m
[INFO] [1790222980.415422207] [sage_target_localizer]: Person 3D | pixel=(126.5,808.6) | position=(-6.22,6.90,0.00) | range=3.09 m
[INFO] [1790222980.511817501] [sage_target_localizer]: Person 3D | pixel=(126.5,808.6) | position=(-6.22,6.90,0.00) | range=3.09 m
[INFO] [1790222980.609499457] [sage_target_localizer]: Person 3D | pixel=(126.5,808.6) | position=(-6.22,6.90,0.00) | range=3.09 m
[INFO] [1790222980.710770655] [sage_target_localizer]: Person 3D | pixel=(126.5,808.6) | position=(-6.22,6.90,0.00) | range=3.09 m
[INFO] [1790222984.610901826] [sage_target_localizer]: Person 3D | pixel=(1035.1,937.8) | position=(-7.78,8.11,0.00) | range=3.96 m
[INFO] [1790222984.712692016] [sage_target_localizer]: Person 3D | pixel=(1035.1,937.8) | position=(-7.78,8.11,0.00) | range=3.96 m
[INFO] [1790222984.811289777] [sage_target_localizer]: Person 3D | pixel=(1035.1,937.8) | position=(-7.78,8.11,0.00) | range=3.96 m
[INFO] [1790222984.909769473] [sage_target_localizer]: Person 3D | pixel=(1035.1,937.8) | position=(-7.78,8.11,0.00) | range=3.96 m
[INFO] [1790222985.010405547] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.111914389] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.209087506] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.311570863] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.426861441] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.510718137] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.614196272] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.715754479] [sage_target_localizer]: Person 3D | pixel=(835.0,935.4) | position=(-7.08,7.97,0.00) | range=3.22 m
[INFO] [1790222985.810517502] [sage_target_localizer]: Person 3D | pixel=(683.4,927.2) | position=(-6.62,7.34,0.00) | range=2.43 m
[INFO] [1790222985.909327102] [sage_target_localizer]: Person 3D | pixel=(683.4,927.2) | position=(-6.62,7.34,0.00) | range=2.43 m
[INFO] [1790222986.015599084] [sage_target_localizer]: Person 3D | pixel=(683.4,927.2) | position=(-6.62,7.34,0.00) | range=2.43 m
[INFO] [1790222986.112358242] [sage_target_localizer]: Person 3D | pixel=(683.4,927.2) | position=(-6.62,7.34,0.00) | range=2.43 m
[INFO] [1790222986.209505387] [sage_target_localizer]: Person 3D | pixel=(683.4,927.2) | position=(-6.62,7.34,0.00) | range=2.43 m
[INFO] [1790222986.323793891] [sage_target_localizer]: Person 3D | pixel=(708.0,920.9) | position=(-6.63,7.02,0.00) | range=2.23 m
[INFO] [1790222986.416719114] [sage_target_localizer]: Person 3D | pixel=(708.0,920.9) | position=(-6.63,7.02,0.00) | range=2.23 m
[INFO] [1790222986.512093421] [sage_target_localizer]: Person 3D | pixel=(708.0,920.9) | position=(-6.63,7.02,0.00) | range=2.23 m
[INFO] [1790222986.611838702] [sage_target_localizer]: Person 3D | pixel=(708.0,920.9) | position=(-6.63,7.02,0.00) | range=2.23 m
[WARN] [1790222986.718663163] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.5 deg > 8.0
[INFO] [1790222988.409917077] [sage_target_localizer]: Person 3D | pixel=(708.9,622.1) | position=(-0.72,5.71,0.00) | range=7.33 m
[INFO] [1790222988.510707900] [sage_target_localizer]: Person 3D | pixel=(708.9,622.1) | position=(-0.72,5.71,0.00) | range=7.33 m
[INFO] [1790222988.609420821] [sage_target_localizer]: Person 3D | pixel=(708.9,622.1) | position=(-0.72,5.71,0.00) | range=7.33 m
[INFO] [1790222988.713439099] [sage_target_localizer]: Person 3D | pixel=(708.9,622.1) | position=(-0.72,5.71,0.00) | range=7.33 m
[INFO] [1790222988.813438108] [sage_target_localizer]: Person 3D | pixel=(955.4,927.9) | position=(-6.20,7.94,0.00) | range=2.74 m
[INFO] [1790222988.910778872] [sage_target_localizer]: Person 3D | pixel=(955.4,927.9) | position=(-6.20,7.94,0.00) | range=2.74 m
[INFO] [1790222989.010629144] [sage_target_localizer]: Person 3D | pixel=(955.4,927.9) | position=(-6.20,7.94,0.00) | range=2.74 m
[INFO] [1790222989.112637618] [sage_target_localizer]: Person 3D | pixel=(955.4,927.9) | position=(-6.20,7.94,0.00) | range=2.74 m
[WARN] [1790222991.813605442] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.3 deg > 8.0
[WARN] [1790222996.810692268] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790222996.911632954] [sage_target_localizer]: Person 3D | pixel=(1153.2,682.7) | position=(7.02,-4.64,0.00) | range=13.47 m
[INFO] [1790222997.019271174] [sage_target_localizer]: Person 3D | pixel=(1153.2,682.7) | position=(7.02,-4.64,0.00) | range=13.47 m
[INFO] [1790222997.111002216] [sage_target_localizer]: Person 3D | pixel=(1153.2,682.7) | position=(7.02,-4.64,0.00) | range=13.47 m
[INFO] [1790222997.211357717] [sage_target_localizer]: Person 3D | pixel=(1126.4,667.6) | position=(6.54,-4.96,0.00) | range=13.03 m
[INFO] [1790222997.312007131] [sage_target_localizer]: Person 3D | pixel=(1126.4,667.6) | position=(6.54,-4.96,0.00) | range=13.03 m
[INFO] [1790222997.409519478] [sage_target_localizer]: Person 3D | pixel=(1126.4,667.6) | position=(6.54,-4.96,0.00) | range=13.03 m
[INFO] [1790222997.510160507] [sage_target_localizer]: Person 3D | pixel=(1044.7,652.3) | position=(6.22,-4.29,0.00) | range=12.40 m
[INFO] [1790222997.612977868] [sage_target_localizer]: Person 3D | pixel=(1044.7,652.3) | position=(6.22,-4.29,0.00) | range=12.40 m
[INFO] [1790222997.713701801] [sage_target_localizer]: Person 3D | pixel=(876.4,626.9) | position=(6.53,-4.61,0.00) | range=12.75 m
[INFO] [1790222997.811803492] [sage_target_localizer]: Person 3D | pixel=(876.4,626.9) | position=(6.53,-4.61,0.00) | range=12.75 m
[INFO] [1790222997.910867848] [sage_target_localizer]: Person 3D | pixel=(876.4,626.9) | position=(6.53,-4.61,0.00) | range=12.75 m
[INFO] [1790222998.010311586] [sage_target_localizer]: Person 3D | pixel=(755.3,617.6) | position=(6.12,-4.70,0.00) | range=12.37 m
[INFO] [1790222998.113861812] [sage_target_localizer]: Person 3D | pixel=(755.3,617.6) | position=(6.12,-4.70,0.00) | range=12.37 m
[INFO] [1790222998.214323945] [sage_target_localizer]: Person 3D | pixel=(755.3,617.6) | position=(6.12,-4.70,0.00) | range=12.37 m
[INFO] [1790222998.311589909] [sage_target_localizer]: Person 3D | pixel=(755.3,617.6) | position=(6.12,-4.70,0.00) | range=12.37 m
[INFO] [1790222998.417176161] [sage_target_localizer]: Person 3D | pixel=(563.9,612.3) | position=(5.52,-5.18,0.00) | range=12.02 m
[INFO] [1790222998.511131677] [sage_target_localizer]: Person 3D | pixel=(563.9,612.3) | position=(5.52,-5.18,0.00) | range=12.02 m
[INFO] [1790222998.616024786] [sage_target_localizer]: Person 3D | pixel=(563.9,612.3) | position=(5.52,-5.18,0.00) | range=12.02 m
[INFO] [1790222998.713970877] [sage_target_localizer]: Person 3D | pixel=(1100.9,758.9) | position=(-0.70,4.04,0.00) | range=6.00 m
[INFO] [1790222998.811724257] [sage_target_localizer]: Person 3D | pixel=(1100.9,758.9) | position=(-0.70,4.04,0.00) | range=6.00 m
[INFO] [1790222998.909723820] [sage_target_localizer]: Person 3D | pixel=(1100.9,758.9) | position=(-0.70,4.04,0.00) | range=6.00 m
[INFO] [1790222999.711690178] [sage_target_localizer]: Person 3D | pixel=(1104.7,707.5) | position=(-6.21,6.34,0.00) | range=6.14 m
[INFO] [1790222999.811034526] [sage_target_localizer]: Person 3D | pixel=(1104.7,707.5) | position=(-6.21,6.34,0.00) | range=6.14 m
[INFO] [1790222999.911748336] [sage_target_localizer]: Person 3D | pixel=(1104.7,707.5) | position=(-6.21,6.34,0.00) | range=6.14 m
[INFO] [1790223000.018260512] [sage_target_localizer]: Person 3D | pixel=(1104.7,707.5) | position=(-6.21,6.34,0.00) | range=6.14 m
[INFO] [1790223000.115469915] [sage_target_localizer]: Person 3D | pixel=(926.2,673.9) | position=(-6.24,6.34,0.00) | range=6.13 m
[INFO] [1790223000.217353479] [sage_target_localizer]: Person 3D | pixel=(926.2,673.9) | position=(-6.24,6.34,0.00) | range=6.13 m
[INFO] [1790223000.312232569] [sage_target_localizer]: Person 3D | pixel=(926.2,673.9) | position=(-6.24,6.34,0.00) | range=6.13 m
[INFO] [1790223000.413502702] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223000.511863048] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223000.613495828] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223000.710898676] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223000.810674885] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223000.911813674] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.013111893] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.110214390] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.211888737] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.315520448] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.411792493] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.512284267] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.611844367] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.709578353] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223001.816163729] [sage_target_localizer]: Person 3D | pixel=(710.8,649.4) | position=(-6.34,6.45,0.00) | range=6.26 m
[INFO] [1790223011.215216683] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.320630129] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.416884911] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.509180296] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.610524581] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.711609924] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.816878088] [sage_target_localizer]: Person 3D | pixel=(862.7,596.8) | position=(4.08,-5.09,0.00) | range=10.02 m
[INFO] [1790223011.919017027] [sage_target_localizer]: Person 3D | pixel=(530.8,589.9) | position=(4.21,-5.59,0.00) | range=10.10 m
[INFO] [1790223012.011161008] [sage_target_localizer]: Person 3D | pixel=(530.8,589.9) | position=(4.21,-5.59,0.00) | range=10.10 m
[INFO] [1790223012.116541490] [sage_target_localizer]: Person 3D | pixel=(530.8,589.9) | position=(4.21,-5.59,0.00) | range=10.10 m
[INFO] [1790223012.212857407] [sage_target_localizer]: Person 3D | pixel=(530.8,589.9) | position=(4.21,-5.59,0.00) | range=10.10 m
[INFO] [1790223012.317329637] [sage_target_localizer]: Person 3D | pixel=(264.1,610.5) | position=(4.15,-5.96,0.00) | range=10.07 m
[INFO] [1790223012.410345095] [sage_target_localizer]: Person 3D | pixel=(264.1,610.5) | position=(4.15,-5.96,0.00) | range=10.07 m
[INFO] [1790223012.518697991] [sage_target_localizer]: Person 3D | pixel=(264.1,610.5) | position=(4.15,-5.96,0.00) | range=10.07 m
[INFO] [1790223012.612983826] [sage_target_localizer]: Person 3D | pixel=(1010.2,587.8) | position=(-6.41,5.24,0.00) | range=11.24 m
[INFO] [1790223012.712808323] [sage_target_localizer]: Person 3D | pixel=(1010.2,587.8) | position=(-6.41,5.24,0.00) | range=11.24 m
[INFO] [1790223012.812632014] [sage_target_localizer]: Person 3D | pixel=(843.5,578.2) | position=(-6.17,5.07,0.00) | range=11.06 m
[INFO] [1790223012.913344689] [sage_target_localizer]: Person 3D | pixel=(843.5,578.2) | position=(-6.17,5.07,0.00) | range=11.06 m
[INFO] [1790223013.012095630] [sage_target_localizer]: Person 3D | pixel=(843.5,578.2) | position=(-6.17,5.07,0.00) | range=11.06 m
[INFO] [1790223014.209411575] [sage_target_localizer]: Person 3D | pixel=(292.9,588.0) | position=(-6.36,5.64,0.00) | range=11.64 m
[INFO] [1790223014.313899685] [sage_target_localizer]: Person 3D | pixel=(292.9,588.0) | position=(-6.36,5.64,0.00) | range=11.64 m
[INFO] [1790223014.409326503] [sage_target_localizer]: Person 3D | pixel=(292.9,588.0) | position=(-6.36,5.64,0.00) | range=11.64 m
[INFO] [1790223019.712307646] [sage_target_localizer]: Person 3D | pixel=(609.9,562.5) | position=(4.60,-8.05,0.00) | range=10.36 m
[INFO] [1790223019.812009092] [sage_target_localizer]: Person 3D | pixel=(609.9,562.5) | position=(4.60,-8.05,0.00) | range=10.36 m
[INFO] [1790223019.913655839] [sage_target_localizer]: Person 3D | pixel=(609.9,562.5) | position=(4.60,-8.05,0.00) | range=10.36 m
[INFO] [1790223020.010254154] [sage_target_localizer]: Person 3D | pixel=(609.9,562.5) | position=(4.60,-8.05,0.00) | range=10.36 m
[INFO] [1790223020.119678455] [sage_target_localizer]: Person 3D | pixel=(469.4,572.8) | position=(4.92,-7.33,0.00) | range=10.36 m
[INFO] [1790223020.213003126] [sage_target_localizer]: Person 3D | pixel=(469.4,572.8) | position=(4.92,-7.33,0.00) | range=10.36 m
[INFO] [1790223020.310678708] [sage_target_localizer]: Person 3D | pixel=(441.9,584.6) | position=(4.74,-6.92,0.00) | range=9.92 m
[INFO] [1790223020.416376705] [sage_target_localizer]: Person 3D | pixel=(441.9,584.6) | position=(4.74,-6.92,0.00) | range=9.92 m
[INFO] [1790223020.511272201] [sage_target_localizer]: Person 3D | pixel=(441.9,584.6) | position=(4.74,-6.92,0.00) | range=9.92 m
[INFO] [1790223020.609427360] [sage_target_localizer]: Person 3D | pixel=(441.9,584.6) | position=(4.74,-6.92,0.00) | range=9.92 m
[INFO] [1790223020.709306001] [sage_target_localizer]: Person 3D | pixel=(465.0,584.7) | position=(5.08,-6.90,0.00) | range=10.12 m
[INFO] [1790223020.812473420] [sage_target_localizer]: Person 3D | pixel=(465.0,584.7) | position=(5.08,-6.90,0.00) | range=10.12 m
[INFO] [1790223020.914324627] [sage_target_localizer]: Person 3D | pixel=(465.0,584.7) | position=(5.08,-6.90,0.00) | range=10.12 m
[INFO] [1790223021.011006456] [sage_target_localizer]: Person 3D | pixel=(529.5,586.0) | position=(4.86,-6.56,0.00) | range=9.69 m
