[INFO] [1790222737.410828137] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222737.412417598] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222737.413458905] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222737.414137010] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222737.415397859] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222737.419744469] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222737.422920954] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222746.813575058] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-4.24, 6.99, 0.00) | state=STATIONARY
[INFO] [1790222746.913221354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-4.24, 6.99, 0.00) | smoothed=(-4.24, 6.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222913.519334350] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-0.28, 3.50, 0.00) | smoothed=(-0.28, 3.55, 0.00) | velocity=(-0.03, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=414
[INFO] [1790222913.624775731] [sage_semantic_world_model]: Target 2 updated | association_distance=0.53 m | raw=(0.08, 3.15, 0.00) | smoothed=(-0.19, 3.45, 0.00) | velocity=(0.20, -0.42, 0.00) m/s | speed=0.47 m/s | net=0.45 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=415
[INFO] [1790222913.717079896] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(0.08, 3.15, 0.00) | smoothed=(-0.12, 3.37, 0.00) | velocity=(0.38, -0.53, 0.00) m/s | speed=0.65 m/s | net=0.46 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=416
[INFO] [1790222913.817844489] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(0.08, 3.15, 0.00) | smoothed=(-0.07, 3.32, 0.00) | velocity=(0.51, -0.62, 0.00) m/s | speed=0.80 m/s | net=0.47 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=417
[INFO] [1790222914.121973799] [sage_semantic_world_model]: Target 3 updated | association_distance=1.28 m | raw=(4.68, -4.69, 0.00) | smoothed=(4.91, -5.62, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.46 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=155
[INFO] [1790222914.222545332] [sage_semantic_world_model]: Target 3 updated | association_distance=0.96 m | raw=(4.68, -4.69, 0.00) | smoothed=(4.85, -5.39, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.30 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=156
[INFO] [1790222914.322609768] [sage_semantic_world_model]: Target 3 updated | association_distance=0.72 m | raw=(4.68, -4.69, 0.00) | smoothed=(4.81, -5.21, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.42 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=157
[INFO] [1790222918.427259063] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(-5.77, 6.93, 0.00) | smoothed=(-5.40, 6.76, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.50 m | straightness=0.58 | direction=0.78 | state=MOVING | detections=80
[INFO] [1790222918.518866099] [sage_semantic_world_model]: Target 4 updated | association_distance=0.41 m | raw=(-5.77, 6.93, 0.00) | smoothed=(-5.49, 6.80, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.58 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=81
[INFO] [1790222918.621293674] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(-5.77, 6.93, 0.00) | smoothed=(-5.56, 6.83, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.43 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=82
[INFO] [1790222918.724701313] [sage_semantic_world_model]: Target 8 updated | association_distance=0.65 m | raw=(-3.52, 6.72, 0.00) | smoothed=(-3.97, 6.52, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.16 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790222918.813583382] [sage_semantic_world_model]: Target 8 updated | association_distance=0.49 m | raw=(-3.52, 6.72, 0.00) | smoothed=(-3.85, 6.57, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.26 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790222918.920859285] [sage_semantic_world_model]: Target 4 updated | association_distance=0.21 m | raw=(-5.77, 6.88, 0.00) | smoothed=(-5.61, 6.84, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.35 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790222919.015885883] [sage_semantic_world_model]: Target 4 updated | association_distance=0.16 m | raw=(-5.77, 6.88, 0.00) | smoothed=(-5.65, 6.85, 0.00) | velocity=(-0.42, 0.16, 0.00) m/s | speed=0.45 m/s | net=0.35 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=84
[INFO] [1790222919.114596416] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(-5.77, 6.88, 0.00) | smoothed=(-5.68, 6.86, 0.00) | velocity=(-0.31, 0.10, 0.00) m/s | speed=0.33 m/s | net=0.38 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790222919.220632060] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-5.75, 6.91, 0.00) | smoothed=(-5.70, 6.87, 0.00) | velocity=(-0.22, 0.06, 0.00) m/s | speed=0.23 m/s | net=0.42 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790222919.326330585] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-5.75, 6.91, 0.00) | smoothed=(-5.71, 6.88, 0.00) | velocity=(-0.24, 0.10, 0.00) m/s | speed=0.26 m/s | net=0.46 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790222919.424790941] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(-5.75, 6.91, 0.00) | smoothed=(-5.72, 6.89, 0.00) | velocity=(-0.17, 0.10, 0.00) m/s | speed=0.20 m/s | net=0.48 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790222919.519497843] [sage_semantic_world_model]: Target 4 updated | association_distance=0.41 m | raw=(-6.12, 7.00, 0.00) | smoothed=(-5.82, 6.92, 0.00) | velocity=(-0.35, 0.15, 0.00) m/s | speed=0.38 m/s | net=0.45 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790222919.624768347] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(-6.12, 7.00, 0.00) | smoothed=(-5.89, 6.94, 0.00) | velocity=(-0.49, 0.16, 0.00) m/s | speed=0.52 m/s | net=0.42 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790222919.718972501] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(-6.12, 7.00, 0.00) | smoothed=(-5.95, 6.95, 0.00) | velocity=(-0.59, 0.17, 0.00) m/s | speed=0.62 m/s | net=0.40 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790222919.818882539] [sage_semantic_world_model]: Target 4 updated | association_distance=1.04 m | raw=(-6.92, 7.33, 0.00) | smoothed=(-6.19, 7.05, 0.00) | velocity=(-1.17, 0.39, 0.00) m/s | speed=1.23 m/s | net=0.61 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=92
[INFO] [1790222919.915660060] [sage_semantic_world_model]: Target 4 updated | association_distance=0.78 m | raw=(-6.92, 7.33, 0.00) | smoothed=(-6.38, 7.12, 0.00) | velocity=(-1.39, 0.50, 0.00) m/s | speed=1.48 m/s | net=0.77 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=93
[INFO] [1790222920.013874480] [sage_semantic_world_model]: Target 4 updated | association_distance=1.36 m | raw=(-7.48, 7.91, 0.00) | smoothed=(-6.65, 7.32, 0.00) | velocity=(-1.91, 0.95, 0.00) m/s | speed=2.13 m/s | net=1.07 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=94
[INFO] [1790222920.111462451] [sage_semantic_world_model]: Target 4 updated | association_distance=1.02 m | raw=(-7.48, 7.91, 0.00) | smoothed=(-6.86, 7.46, 0.00) | velocity=(-2.30, 1.29, 0.00) m/s | speed=2.64 m/s | net=1.30 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=95
[INFO] [1790222920.220299406] [sage_semantic_world_model]: Target 4 updated | association_distance=0.77 m | raw=(-7.48, 7.91, 0.00) | smoothed=(-7.02, 7.58, 0.00) | velocity=(-2.07, 1.33, 0.00) m/s | speed=2.47 m/s | net=1.48 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=96
[INFO] [1790222920.327618464] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-7.48, 7.91, 0.00) | smoothed=(-7.13, 7.66, 0.00) | velocity=(-1.88, 1.35, 0.00) m/s | speed=2.32 m/s | net=1.61 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=97
[INFO] [1790222923.623796141] [sage_semantic_world_model]: Target 2 updated | association_distance=0.63 m | raw=(-0.42, 3.85, 0.00) | smoothed=(-0.16, 3.45, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=418
[INFO] [1790222923.719832962] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(-0.42, 3.85, 0.00) | smoothed=(-0.22, 3.55, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=419
[INFO] [1790222923.831981018] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-0.35, 3.87, 0.00) | smoothed=(-0.25, 3.63, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=420
[INFO] [1790222923.916825581] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-0.35, 3.87, 0.00) | smoothed=(-0.28, 3.69, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=421
[INFO] [1790222924.028007672] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-0.35, 3.87, 0.00) | smoothed=(-0.30, 3.74, 0.00) | velocity=(-0.34, 0.70, 0.00) m/s | speed=0.78 m/s | net=0.17 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=422
[INFO] [1790222924.115650206] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-0.35, 3.87, 0.00) | smoothed=(-0.31, 3.77, 0.00) | velocity=(-0.21, 0.55, 0.00) m/s | speed=0.59 m/s | net=0.22 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=423
[INFO] [1790222924.213590918] [sage_semantic_world_model]: Target 2 updated | association_distance=0.52 m | raw=(-0.34, 4.29, 0.00) | smoothed=(-0.32, 3.90, 0.00) | velocity=(-0.15, 0.68, 0.00) m/s | speed=0.70 m/s | net=0.47 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=424
[INFO] [1790222924.324617916] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-0.34, 4.29, 0.00) | smoothed=(-0.32, 4.00, 0.00) | velocity=(-0.11, 0.76, 0.00) m/s | speed=0.77 m/s | net=0.65 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=425
[INFO] [1790222925.616636607] [sage_semantic_world_model]: Target 2 updated | association_distance=0.48 m | raw=(-0.42, 4.46, 0.00) | smoothed=(-0.35, 4.11, 0.00) | velocity=(-0.03, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.84 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=426
[INFO] [1790222925.714018568] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-0.42, 4.46, 0.00) | smoothed=(-0.36, 4.20, 0.00) | velocity=(-0.03, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.78 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=427
[INFO] [1790222925.813962871] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-0.42, 4.46, 0.00) | smoothed=(-0.38, 4.27, 0.00) | velocity=(-0.04, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.73 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=428
[INFO] [1790222926.328674499] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-4.97, 8.32, 0.00) | smoothed=(-4.91, 8.26, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=56
[INFO] [1790222926.419414600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-4.97, 8.32, 0.00) | smoothed=(-4.92, 8.27, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.99 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=57
[INFO] [1790222926.529760713] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-4.97, 8.32, 0.00) | smoothed=(-4.93, 8.29, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.92 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=58
[INFO] [1790222926.627993305] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-4.97, 8.32, 0.00) | smoothed=(-4.94, 8.30, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.87 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=59
[INFO] [1790222931.519997680] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(2.30, -3.04, 0.00) | state=STATIONARY
[INFO] [1790222931.615145571] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(2.30, -3.04, 0.00) | smoothed=(2.30, -3.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222931.714691572] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(2.30, -3.04, 0.00) | smoothed=(2.30, -3.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790222931.826530026] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(2.30, -3.04, 0.00) | smoothed=(2.30, -3.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790222931.920343717] [sage_semantic_world_model]: Target 3 updated | association_distance=1.63 m | raw=(3.19, -5.23, 0.00) | smoothed=(4.40, -5.22, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.79 m | straightness=0.54 | direction=0.44 | state=MOVING | detections=158
[INFO] [1790222932.016158528] [sage_semantic_world_model]: Target 3 updated | association_distance=1.22 m | raw=(3.19, -5.23, 0.00) | smoothed=(4.10, -5.22, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=1.07 m | straightness=0.65 | direction=0.56 | state=MOVING | detections=159
[INFO] [1790222932.124286233] [sage_semantic_world_model]: Target 3 updated | association_distance=0.91 m | raw=(3.19, -5.23, 0.00) | smoothed=(3.87, -5.22, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.06 m/s | net=1.29 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=160
[INFO] [1790222932.218386155] [sage_semantic_world_model]: Target 3 updated | association_distance=0.69 m | raw=(3.19, -5.23, 0.00) | smoothed=(3.70, -5.23, 0.00) | velocity=(-0.06, -0.00, 0.00) m/s | speed=0.06 m/s | net=1.45 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=161
[INFO] [1790222932.319752731] [sage_semantic_world_model]: Target 3 updated | association_distance=0.51 m | raw=(3.19, -5.23, 0.00) | smoothed=(3.57, -5.23, 0.00) | velocity=(-2.08, -0.02, 0.00) m/s | speed=2.08 m/s | net=1.58 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=162
[INFO] [1790222932.418373286] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(3.19, -5.23, 0.00) | smoothed=(3.47, -5.23, 0.00) | velocity=(-1.55, -0.02, 0.00) m/s | speed=1.55 m/s | net=1.67 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=163
[INFO] [1790222932.521863446] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(3.19, -5.23, 0.00) | smoothed=(3.40, -5.23, 0.00) | velocity=(-1.17, -0.01, 0.00) m/s | speed=1.17 m/s | net=1.56 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=164
[INFO] [1790222932.618600164] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(3.19, -5.23, 0.00) | smoothed=(3.35, -5.23, 0.00) | velocity=(-0.87, -0.01, 0.00) m/s | speed=0.87 m/s | net=1.51 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=165
[INFO] [1790222938.114895920] [sage_semantic_world_model]: Target 4 updated | association_distance=1.64 m | raw=(-5.83, 6.66, 0.00) | smoothed=(-6.81, 7.41, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.10 m | straightness=0.57 | direction=0.89 | state=MOVING | detections=98
[INFO] [1790222938.215831748] [sage_semantic_world_model]: Target 4 updated | association_distance=1.23 m | raw=(-5.83, 6.66, 0.00) | smoothed=(-6.56, 7.22, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.72 m | straightness=0.33 | direction=0.78 | state=MOVING | detections=99
[INFO] [1790222938.315650697] [sage_semantic_world_model]: Target 4 updated | association_distance=0.92 m | raw=(-5.83, 6.66, 0.00) | smoothed=(-6.38, 7.08, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.45 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=100
[INFO] [1790222938.420114111] [sage_semantic_world_model]: Target 4 updated | association_distance=0.38 m | raw=(-6.08, 6.84, 0.00) | smoothed=(-6.30, 7.02, 0.00) | velocity=(0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.05 | direction=0.00 | state=MOVING | detections=101
[INFO] [1790222938.513675866] [sage_semantic_world_model]: Target 4 updated | association_distance=0.29 m | raw=(-6.08, 6.84, 0.00) | smoothed=(-6.25, 6.98, 0.00) | velocity=(1.39, -1.08, 0.00) m/s | speed=1.76 m/s | net=0.19 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790222938.616000788] [sage_semantic_world_model]: Target 4 updated | association_distance=0.21 m | raw=(-6.08, 6.84, 0.00) | smoothed=(-6.21, 6.94, 0.00) | velocity=(0.89, -0.70, 0.00) m/s | speed=1.13 m/s | net=0.58 m | straightness=0.33 | direction=0.67 | state=MOVING | detections=103
[INFO] [1790222938.714684529] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-6.24, 6.97, 0.00) | smoothed=(-6.21, 6.95, 0.00) | velocity=(0.41, -0.32, 0.00) m/s | speed=0.52 m/s | net=0.82 m | straightness=0.54 | direction=0.67 | state=MOVING | detections=104
[INFO] [1790222938.814479653] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-6.24, 6.97, 0.00) | smoothed=(-6.22, 6.96, 0.00) | velocity=(0.21, -0.16, 0.00) m/s | speed=0.26 m/s | net=1.01 m | straightness=0.76 | direction=0.67 | state=MOVING | detections=105
[INFO] [1790222938.923181319] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-6.24, 6.97, 0.00) | smoothed=(-6.22, 6.96, 0.00) | velocity=(0.06, -0.04, 0.00) m/s | speed=0.07 m/s | net=1.15 m | straightness=0.96 | direction=0.67 | state=MOVING | detections=106
[INFO] [1790222939.019391826] [sage_semantic_world_model]: Target 4 updated | association_distance=0.82 m | raw=(-6.85, 7.50, 0.00) | smoothed=(-6.38, 7.09, 0.00) | velocity=(-0.44, 0.38, 0.00) m/s | speed=0.58 m/s | net=0.53 m | straightness=0.53 | direction=0.56 | state=MOVING | detections=107
[INFO] [1790222939.113282290] [sage_semantic_world_model]: Target 4 updated | association_distance=0.62 m | raw=(-6.85, 7.50, 0.00) | smoothed=(-6.50, 7.20, 0.00) | velocity=(-0.71, 0.61, 0.00) m/s | speed=0.93 m/s | net=0.07 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=108
[INFO] [1790222939.214985371] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-6.26, 6.95, 0.00) | smoothed=(-6.44, 7.14, 0.00) | velocity=(-0.54, 0.45, 0.00) m/s | speed=0.70 m/s | net=0.08 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790222939.320253756] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.11 m | avg_speed=0.12 m/s
[INFO] [1790222939.322772646] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(-6.26, 6.95, 0.00) | smoothed=(-6.39, 7.09, 0.00) | velocity=(-0.42, 0.32, 0.00) m/s | speed=0.53 m/s | net=0.11 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790222939.420397160] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-6.26, 6.95, 0.00) | smoothed=(-6.36, 7.06, 0.00) | velocity=(0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.14 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=111
