[INFO] [1790226160.909250097] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790226160.910056736] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790226160.910857489] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790226160.911710214] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790226160.912597121] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790226169.469042408] [sage_target_localizer]: Person 3D | pixel=(1013.7,716.9) | position=(-1.78,4.67,0.00) | range=4.76 m
[INFO] [1790226560.370576752] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226560.468979045] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226560.570686459] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226560.672545201] [sage_target_localizer]: Person 3D | pixel=(1078.6,870.2) | position=(-0.40,4.91,0.00) | range=3.09 m
[INFO] [1790226560.772905933] [sage_target_localizer]: Person 3D | pixel=(1078.6,870.2) | position=(-0.40,4.91,0.00) | range=3.09 m
[INFO] [1790226560.872179453] [sage_target_localizer]: Person 3D | pixel=(1078.6,870.2) | position=(-0.40,4.91,0.00) | range=3.09 m
[INFO] [1790226560.968756407] [sage_target_localizer]: Person 3D | pixel=(1078.6,870.2) | position=(-0.40,4.91,0.00) | range=3.09 m
[INFO] [1790226561.069861246] [sage_target_localizer]: Person 3D | pixel=(1078.6,870.2) | position=(-0.40,4.91,0.00) | range=3.09 m
[INFO] [1790226562.071490233] [sage_target_localizer]: Person 3D | pixel=(1074.4,626.3) | position=(2.15,-7.59,0.00) | range=13.22 m
[INFO] [1790226562.168012491] [sage_target_localizer]: Person 3D | pixel=(1074.4,626.3) | position=(2.15,-7.59,0.00) | range=13.22 m
[INFO] [1790226562.267999378] [sage_target_localizer]: Person 3D | pixel=(1074.4,626.3) | position=(2.15,-7.59,0.00) | range=13.22 m
[INFO] [1790226562.373989762] [sage_target_localizer]: Person 3D | pixel=(1087.2,653.5) | position=(2.32,-8.39,0.00) | range=13.67 m
[INFO] [1790226562.471821002] [sage_target_localizer]: Person 3D | pixel=(1087.2,653.5) | position=(2.32,-8.39,0.00) | range=13.67 m
[INFO] [1790226562.576644796] [sage_target_localizer]: Person 3D | pixel=(1087.2,653.5) | position=(2.32,-8.39,0.00) | range=13.67 m
[INFO] [1790226562.678197277] [sage_target_localizer]: Person 3D | pixel=(1087.2,653.5) | position=(2.32,-8.39,0.00) | range=13.67 m
[INFO] [1790226565.971483688] [sage_target_localizer]: Person 3D | pixel=(1058.8,834.8) | position=(-0.12,4.49,0.00) | range=3.55 m
[INFO] [1790226566.068211040] [sage_target_localizer]: Person 3D | pixel=(1058.8,834.8) | position=(-0.12,4.49,0.00) | range=3.55 m
[INFO] [1790226566.167812475] [sage_target_localizer]: Person 3D | pixel=(1058.8,834.8) | position=(-0.12,4.49,0.00) | range=3.55 m
[INFO] [1790226566.274852462] [sage_target_localizer]: Person 3D | pixel=(861.9,791.7) | position=(-0.11,4.54,0.00) | range=3.55 m
[INFO] [1790226566.368863273] [sage_target_localizer]: Person 3D | pixel=(861.9,791.7) | position=(-0.11,4.54,0.00) | range=3.55 m
[INFO] [1790226566.472915568] [sage_target_localizer]: Person 3D | pixel=(861.9,791.7) | position=(-0.11,4.54,0.00) | range=3.55 m
[INFO] [1790226566.567792564] [sage_target_localizer]: Person 3D | pixel=(730.1,783.2) | position=(-0.07,4.42,0.00) | range=3.49 m
[INFO] [1790226566.673362343] [sage_target_localizer]: Person 3D | pixel=(730.1,783.2) | position=(-0.07,4.42,0.00) | range=3.49 m
[INFO] [1790226566.772627427] [sage_target_localizer]: Person 3D | pixel=(644.2,785.8) | position=(-0.09,4.47,0.00) | range=3.47 m
[INFO] [1790226566.870025874] [sage_target_localizer]: Person 3D | pixel=(644.2,785.8) | position=(-0.09,4.47,0.00) | range=3.47 m
[INFO] [1790226566.977057907] [sage_target_localizer]: Person 3D | pixel=(644.2,785.8) | position=(-0.09,4.47,0.00) | range=3.47 m
[INFO] [1790226567.071685701] [sage_target_localizer]: Person 3D | pixel=(529.0,803.4) | position=(-0.07,4.37,0.00) | range=3.41 m
[INFO] [1790226567.168131388] [sage_target_localizer]: Person 3D | pixel=(529.0,803.4) | position=(-0.07,4.37,0.00) | range=3.41 m
[INFO] [1790226567.271578910] [sage_target_localizer]: Person 3D | pixel=(529.0,803.4) | position=(-0.07,4.37,0.00) | range=3.41 m
[INFO] [1790226567.373641838] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226567.474012459] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226567.571252618] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226567.670366139] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226567.772458075] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226567.868384287] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226567.971338054] [sage_target_localizer]: Person 3D | pixel=(397.7,842.8) | position=(-0.17,4.41,0.00) | range=3.32 m
[INFO] [1790226568.075361450] [sage_target_localizer]: Person 3D | pixel=(921.5,920.0) | position=(-4.21,5.48,0.00) | range=2.79 m
[INFO] [1790226568.173988387] [sage_target_localizer]: Person 3D | pixel=(921.5,920.0) | position=(-4.21,5.48,0.00) | range=2.79 m
[INFO] [1790226568.274719717] [sage_target_localizer]: Person 3D | pixel=(921.5,920.0) | position=(-4.21,5.48,0.00) | range=2.79 m
[INFO] [1790226568.370492676] [sage_target_localizer]: Person 3D | pixel=(776.5,877.4) | position=(-4.23,5.53,0.00) | range=2.83 m
[INFO] [1790226568.475774754] [sage_target_localizer]: Person 3D | pixel=(776.5,877.4) | position=(-4.23,5.53,0.00) | range=2.83 m
[INFO] [1790226568.567895484] [sage_target_localizer]: Person 3D | pixel=(776.5,877.4) | position=(-4.23,5.53,0.00) | range=2.83 m
[INFO] [1790226568.673889295] [sage_target_localizer]: Person 3D | pixel=(776.5,877.4) | position=(-4.23,5.53,0.00) | range=2.83 m
[INFO] [1790226568.786868231] [sage_target_localizer]: Person 3D | pixel=(654.7,850.2) | position=(-4.33,5.62,0.00) | range=2.95 m
[INFO] [1790226568.870831732] [sage_target_localizer]: Person 3D | pixel=(654.7,850.2) | position=(-4.33,5.62,0.00) | range=2.95 m
[INFO] [1790226568.972770750] [sage_target_localizer]: Person 3D | pixel=(654.7,850.2) | position=(-4.33,5.62,0.00) | range=2.95 m
[INFO] [1790226569.069839454] [sage_target_localizer]: Person 3D | pixel=(654.7,850.2) | position=(-4.33,5.62,0.00) | range=2.95 m
[INFO] [1790226569.168797081] [sage_target_localizer]: Person 3D | pixel=(457.8,859.0) | position=(-4.31,5.69,0.00) | range=3.03 m
[INFO] [1790226569.268979048] [sage_target_localizer]: Person 3D | pixel=(457.8,859.0) | position=(-4.31,5.69,0.00) | range=3.03 m
[INFO] [1790226569.369543795] [sage_target_localizer]: Person 3D | pixel=(457.8,859.0) | position=(-4.31,5.69,0.00) | range=3.03 m
[INFO] [1790226569.469917645] [sage_target_localizer]: Person 3D | pixel=(281.0,895.7) | position=(-4.18,5.84,0.00) | range=3.14 m
[INFO] [1790226569.573280934] [sage_target_localizer]: Person 3D | pixel=(281.0,895.7) | position=(-4.18,5.84,0.00) | range=3.14 m
[INFO] [1790226569.682484018] [sage_target_localizer]: Person 3D | pixel=(281.0,895.7) | position=(-4.18,5.84,0.00) | range=3.14 m
[INFO] [1790226569.770428566] [sage_target_localizer]: Person 3D | pixel=(69.7,927.0) | position=(-4.21,6.23,0.00) | range=3.53 m
[INFO] [1790226569.871781235] [sage_target_localizer]: Person 3D | pixel=(69.7,927.0) | position=(-4.21,6.23,0.00) | range=3.53 m
[INFO] [1790226569.968450175] [sage_target_localizer]: Person 3D | pixel=(69.7,927.0) | position=(-4.21,6.23,0.00) | range=3.53 m
[INFO] [1790226570.073461199] [sage_target_localizer]: Person 3D | pixel=(69.7,927.0) | position=(-4.21,6.23,0.00) | range=3.53 m
[INFO] [1790226571.873913805] [sage_target_localizer]: Person 3D | pixel=(966.7,545.9) | position=(1.61,-9.53,0.00) | range=13.13 m
[INFO] [1790226571.972530968] [sage_target_localizer]: Person 3D | pixel=(966.7,545.9) | position=(1.61,-9.53,0.00) | range=13.13 m
[INFO] [1790226572.070499553] [sage_target_localizer]: Person 3D | pixel=(966.7,545.9) | position=(1.61,-9.53,0.00) | range=13.13 m
[WARN] [1790226572.171013500] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790226573.671684551] [sage_target_localizer]: Person 3D | pixel=(974.9,530.3) | position=(3.82,-6.13,0.00) | range=10.74 m
[INFO] [1790226573.778266562] [sage_target_localizer]: Person 3D | pixel=(974.9,530.3) | position=(3.82,-6.13,0.00) | range=10.74 m
[INFO] [1790226573.875267490] [sage_target_localizer]: Person 3D | pixel=(974.9,530.3) | position=(3.82,-6.13,0.00) | range=10.74 m
[INFO] [1790226573.969581995] [sage_target_localizer]: Person 3D | pixel=(1041.5,569.0) | position=(4.66,-7.86,0.00) | range=11.20 m
[INFO] [1790226574.076654659] [sage_target_localizer]: Person 3D | pixel=(1041.5,569.0) | position=(4.66,-7.86,0.00) | range=11.20 m
[INFO] [1790226574.175582217] [sage_target_localizer]: Person 3D | pixel=(948.1,600.6) | position=(1.93,-6.99,0.00) | range=8.35 m
[INFO] [1790226574.269025999] [sage_target_localizer]: Person 3D | pixel=(948.1,600.6) | position=(1.93,-6.99,0.00) | range=8.35 m
[INFO] [1790226574.379037524] [sage_target_localizer]: Person 3D | pixel=(948.1,600.6) | position=(1.93,-6.99,0.00) | range=8.35 m
[INFO] [1790226574.472840049] [sage_target_localizer]: Person 3D | pixel=(988.6,605.9) | position=(2.51,-7.74,0.00) | range=8.85 m
[INFO] [1790226574.576928961] [sage_target_localizer]: Person 3D | pixel=(988.6,605.9) | position=(2.51,-7.74,0.00) | range=8.85 m
[INFO] [1790226574.676249031] [sage_target_localizer]: Person 3D | pixel=(988.6,605.9) | position=(2.51,-7.74,0.00) | range=8.85 m
[INFO] [1790226574.769108799] [sage_target_localizer]: Person 3D | pixel=(988.6,605.9) | position=(2.51,-7.74,0.00) | range=8.85 m
[INFO] [1790226574.869063364] [sage_target_localizer]: Person 3D | pixel=(1029.6,668.5) | position=(2.39,-7.65,0.00) | range=8.20 m
[INFO] [1790226574.973953270] [sage_target_localizer]: Person 3D | pixel=(1029.6,668.5) | position=(2.39,-7.65,0.00) | range=8.20 m
[WARN] [1790226581.470381285] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790226584.375091317] [sage_target_localizer]: Person 3D | pixel=(1196.1,898.5) | position=(7.90,-8.24,0.00) | range=4.08 m
[INFO] [1790226584.471328806] [sage_target_localizer]: Person 3D | pixel=(1196.1,898.5) | position=(7.90,-8.24,0.00) | range=4.08 m
[INFO] [1790226584.568488762] [sage_target_localizer]: Person 3D | pixel=(1196.1,898.5) | position=(7.90,-8.24,0.00) | range=4.08 m
[INFO] [1790226584.670444931] [sage_target_localizer]: Person 3D | pixel=(1246.7,821.5) | position=(7.47,-8.35,0.00) | range=4.26 m
[INFO] [1790226584.773016605] [sage_target_localizer]: Person 3D | pixel=(1246.7,821.5) | position=(7.47,-8.35,0.00) | range=4.26 m
[INFO] [1790226584.868628873] [sage_target_localizer]: Person 3D | pixel=(1246.7,821.5) | position=(7.47,-8.35,0.00) | range=4.26 m
[WARN] [1790226586.568473977] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790226588.869462604] [sage_target_localizer]: Person 3D | pixel=(78.1,863.4) | position=(6.50,-8.63,0.00) | range=4.19 m
[INFO] [1790226588.972526557] [sage_target_localizer]: Person 3D | pixel=(78.1,863.4) | position=(6.50,-8.63,0.00) | range=4.19 m
[INFO] [1790226589.070097660] [sage_target_localizer]: Person 3D | pixel=(78.1,863.4) | position=(6.50,-8.63,0.00) | range=4.19 m
[INFO] [1790226589.175843497] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.272277737] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.370458722] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.475231286] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.572968126] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.670295164] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.771534865] [sage_target_localizer]: Person 3D | pixel=(290.0,832.6) | position=(6.74,-8.68,0.00) | range=4.05 m
[INFO] [1790226589.869960495] [sage_target_localizer]: Person 3D | pixel=(808.6,943.9) | position=(6.15,-7.90,0.00) | range=2.99 m
[INFO] [1790226589.971009830] [sage_target_localizer]: Person 3D | pixel=(808.6,943.9) | position=(6.15,-7.90,0.00) | range=2.99 m
[INFO] [1790226590.070819356] [sage_target_localizer]: Person 3D | pixel=(808.6,943.9) | position=(6.15,-7.90,0.00) | range=2.99 m
[INFO] [1790226590.172363382] [sage_target_localizer]: Person 3D | pixel=(808.6,943.9) | position=(6.15,-7.90,0.00) | range=2.99 m
[WARN] [1790226591.568977046] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.2 deg > 8.0
[INFO] [1790226605.676259051] [sage_target_localizer]: Person 3D | pixel=(302.1,524.2) | position=(1.75,4.09,0.00) | range=11.75 m
[INFO] [1790226605.776122512] [sage_target_localizer]: Person 3D | pixel=(302.1,524.2) | position=(1.75,4.09,0.00) | range=11.75 m
[INFO] [1790226605.869880406] [sage_target_localizer]: Person 3D | pixel=(302.1,524.2) | position=(1.75,4.09,0.00) | range=11.75 m
[INFO] [1790226605.973422197] [sage_target_localizer]: Person 3D | pixel=(302.1,524.2) | position=(1.75,4.09,0.00) | range=11.75 m
[INFO] [1790226606.074356047] [sage_target_localizer]: Person 3D | pixel=(302.1,524.2) | position=(1.75,4.09,0.00) | range=11.75 m
[INFO] [1790226606.171226427] [sage_target_localizer]: Person 3D | pixel=(289.3,525.4) | position=(1.69,3.78,0.00) | range=11.16 m
[INFO] [1790226606.272218251] [sage_target_localizer]: Person 3D | pixel=(289.3,525.4) | position=(1.69,3.78,0.00) | range=11.16 m
[INFO] [1790226606.370500850] [sage_target_localizer]: Person 3D | pixel=(289.3,525.4) | position=(1.69,3.78,0.00) | range=11.16 m
[INFO] [1790226606.477195409] [sage_target_localizer]: Person 3D | pixel=(289.3,525.4) | position=(1.69,3.78,0.00) | range=11.16 m
[INFO] [1790226606.569754844] [sage_target_localizer]: Person 3D | pixel=(289.3,525.4) | position=(1.69,3.78,0.00) | range=11.16 m
[INFO] [1790226606.877582261] [sage_target_localizer]: Person 3D | pixel=(178.2,625.8) | position=(1.19,4.59,0.00) | range=10.45 m
[INFO] [1790226606.974212149] [sage_target_localizer]: Person 3D | pixel=(178.2,625.8) | position=(1.19,4.59,0.00) | range=10.45 m
[INFO] [1790226607.070854760] [sage_target_localizer]: Person 3D | pixel=(178.2,625.8) | position=(1.19,4.59,0.00) | range=10.45 m
[INFO] [1790226607.171755495] [sage_target_localizer]: Person 3D | pixel=(148.7,647.6) | position=(1.23,4.47,0.00) | range=10.03 m
[INFO] [1790226607.272165823] [sage_target_localizer]: Person 3D | pixel=(148.7,647.6) | position=(1.23,4.47,0.00) | range=10.03 m
[INFO] [1790226607.369973349] [sage_target_localizer]: Person 3D | pixel=(148.7,647.6) | position=(1.23,4.47,0.00) | range=10.03 m
[WARN] [1790226607.472030789] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790226612.976497666] [sage_target_localizer]: Person 3D | pixel=(135.1,600.2) | position=(-4.20,10.25,0.00) | range=13.48 m
[INFO] [1790226613.076439312] [sage_target_localizer]: Person 3D | pixel=(135.1,600.2) | position=(-4.20,10.25,0.00) | range=13.48 m
[INFO] [1790226613.171373421] [sage_target_localizer]: Person 3D | pixel=(135.1,600.2) | position=(-4.20,10.25,0.00) | range=13.48 m
[INFO] [1790226613.270175489] [sage_target_localizer]: Person 3D | pixel=(260.1,595.4) | position=(-4.42,10.31,0.00) | range=13.51 m
[INFO] [1790226613.375051060] [sage_target_localizer]: Person 3D | pixel=(260.1,595.4) | position=(-4.42,10.31,0.00) | range=13.51 m
[INFO] [1790226613.475529342] [sage_target_localizer]: Person 3D | pixel=(260.1,595.4) | position=(-4.42,10.31,0.00) | range=13.51 m
[INFO] [1790226613.574637035] [sage_target_localizer]: Person 3D | pixel=(260.1,595.4) | position=(-4.42,10.31,0.00) | range=13.51 m
[INFO] [1790226613.670320237] [sage_target_localizer]: Person 3D | pixel=(275.9,596.3) | position=(-4.08,10.39,0.00) | range=13.49 m
[INFO] [1790226613.780568434] [sage_target_localizer]: Person 3D | pixel=(275.9,596.3) | position=(-4.08,10.39,0.00) | range=13.49 m
[INFO] [1790226613.868820893] [sage_target_localizer]: Person 3D | pixel=(275.9,596.3) | position=(-4.08,10.39,0.00) | range=13.49 m
[INFO] [1790226613.970359474] [sage_target_localizer]: Person 3D | pixel=(275.9,596.3) | position=(-4.08,10.39,0.00) | range=13.49 m
[INFO] [1790226614.068675691] [sage_target_localizer]: Person 3D | pixel=(130.5,612.1) | position=(-4.04,10.51,0.00) | range=13.56 m
[INFO] [1790226614.169806409] [sage_target_localizer]: Person 3D | pixel=(130.5,612.1) | position=(-4.04,10.51,0.00) | range=13.56 m
[INFO] [1790226614.271031708] [sage_target_localizer]: Person 3D | pixel=(130.5,612.1) | position=(-4.04,10.51,0.00) | range=13.56 m
[INFO] [1790226617.067872211] [sage_target_localizer]: Person 3D | pixel=(1221.0,704.8) | position=(3.55,-4.83,0.00) | range=6.46 m
[INFO] [1790226617.173316340] [sage_target_localizer]: Person 3D | pixel=(1221.0,704.8) | position=(3.55,-4.83,0.00) | range=6.46 m
[INFO] [1790226617.269983443] [sage_target_localizer]: Person 3D | pixel=(1221.0,704.8) | position=(3.55,-4.83,0.00) | range=6.46 m
[INFO] [1790226617.368617527] [sage_target_localizer]: Person 3D | pixel=(974.7,665.1) | position=(3.47,-4.94,0.00) | range=6.38 m
[INFO] [1790226617.467964375] [sage_target_localizer]: Person 3D | pixel=(974.7,665.1) | position=(3.47,-4.94,0.00) | range=6.38 m
[INFO] [1790226617.568816920] [sage_target_localizer]: Person 3D | pixel=(974.7,665.1) | position=(3.47,-4.94,0.00) | range=6.38 m
[INFO] [1790226617.673026124] [sage_target_localizer]: Person 3D | pixel=(778.8,635.9) | position=(3.52,-5.67,0.00) | range=6.67 m
[INFO] [1790226617.768059851] [sage_target_localizer]: Person 3D | pixel=(778.8,635.9) | position=(3.52,-5.67,0.00) | range=6.67 m
[INFO] [1790226617.873303818] [sage_target_localizer]: Person 3D | pixel=(778.8,635.9) | position=(3.52,-5.67,0.00) | range=6.67 m
[INFO] [1790226617.969860278] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.069233750] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.169747759] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.272281704] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.369088849] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.474207377] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.574313037] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.674302697] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.780134405] [sage_target_localizer]: Person 3D | pixel=(631.0,631.1) | position=(3.45,-6.01,0.00) | range=6.73 m
[INFO] [1790226618.872668863] [sage_target_localizer]: Person 3D | pixel=(317.1,663.0) | position=(3.38,-6.03,0.00) | range=6.68 m
[INFO] [1790226618.977332969] [sage_target_localizer]: Person 3D | pixel=(317.1,663.0) | position=(3.38,-6.03,0.00) | range=6.68 m
[INFO] [1790226619.073784154] [sage_target_localizer]: Person 3D | pixel=(317.1,663.0) | position=(3.38,-6.03,0.00) | range=6.68 m
[INFO] [1790226619.167873215] [sage_target_localizer]: Person 3D | pixel=(317.1,663.0) | position=(3.38,-6.03,0.00) | range=6.68 m
[INFO] [1790226619.271341193] [sage_target_localizer]: Person 3D | pixel=(317.1,663.0) | position=(3.38,-6.03,0.00) | range=6.68 m
