[INFO] [1790226160.571785092] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790226160.574056204] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790226160.574777408] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790226160.577043649] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790226160.578640396] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790226160.580514729] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790226160.582047411] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790226169.471447921] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-1.78, 4.67, 0.00) | state=STATIONARY
[INFO] [1790226169.575998164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.78, 4.67, 0.00) | smoothed=(-1.78, 4.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226479.585467839] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.86, 7.65, 0.00) | velocity=(-0.08, 0.12, 0.00) m/s | speed=0.15 m/s | net=0.32 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790226479.674968471] [sage_semantic_world_model]: Target 15 updated | association_distance=0.03 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.87, 7.65, 0.00) | velocity=(-0.06, 0.09, 0.00) m/s | speed=0.11 m/s | net=0.23 m | straightness=0.82 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790226479.791519827] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.87, 7.66, 0.00) | velocity=(-0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790226479.890307433] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.87, 7.66, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790226479.982932394] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.87, 7.66, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790226480.883190519] [sage_semantic_world_model]: Target 15 updated | association_distance=0.48 m | raw=(-8.91, 7.18, 0.00) | smoothed=(-8.88, 7.54, 0.00) | velocity=(-0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790226480.971221904] [sage_semantic_world_model]: Target 15 confirmed STATIONARY | net=0.17 m | avg_speed=0.10 m/s
[INFO] [1790226480.974667956] [sage_semantic_world_model]: Target 15 updated | association_distance=0.36 m | raw=(-8.91, 7.18, 0.00) | smoothed=(-8.89, 7.45, 0.00) | velocity=(-0.02, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.17 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790226481.079224597] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(-8.91, 7.18, 0.00) | smoothed=(-8.89, 7.39, 0.00) | velocity=(-0.02, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.25 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790226481.176324636] [sage_semantic_world_model]: Target 15 updated | association_distance=0.20 m | raw=(-8.91, 7.18, 0.00) | smoothed=(-8.90, 7.34, 0.00) | velocity=(-0.02, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.31 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790226481.293026954] [sage_semantic_world_model]: Target 15 updated | association_distance=0.15 m | raw=(-8.91, 7.18, 0.00) | smoothed=(-8.90, 7.30, 0.00) | velocity=(-0.05, -0.62, 0.00) m/s | speed=0.63 m/s | net=0.35 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790226481.381894738] [sage_semantic_world_model]: Target 15 updated | association_distance=0.12 m | raw=(-9.02, 7.30, 0.00) | smoothed=(-8.93, 7.30, 0.00) | velocity=(-0.10, -0.39, 0.00) m/s | speed=0.40 m/s | net=0.36 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790226481.488711257] [sage_semantic_world_model]: Target 15 updated | association_distance=0.09 m | raw=(-9.02, 7.30, 0.00) | smoothed=(-8.95, 7.30, 0.00) | velocity=(-0.14, -0.22, 0.00) m/s | speed=0.27 m/s | net=0.37 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790226481.584275575] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(-9.02, 7.30, 0.00) | smoothed=(-8.97, 7.30, 0.00) | velocity=(-0.18, -0.10, 0.00) m/s | speed=0.20 m/s | net=0.38 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790226481.675046653] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(-9.02, 7.30, 0.00) | smoothed=(-8.98, 7.30, 0.00) | velocity=(-0.20, -0.00, 0.00) m/s | speed=0.20 m/s | net=0.38 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790226481.783279910] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.98, 7.31, 0.00) | velocity=(-0.12, 0.04, 0.00) m/s | speed=0.12 m/s | net=0.25 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790226481.878209213] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.32, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.15 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790226481.980686481] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.33, 0.00) | velocity=(-0.01, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790226482.090983027] [sage_semantic_world_model]: Target 15 updated | association_distance=0.03 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.34, 0.00) | velocity=(0.03, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.07 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790226482.181599916] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.35, 0.00) | velocity=(0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790226482.282473145] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.35, 0.00) | velocity=(0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.06 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790226482.379980112] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.35, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790226482.481802267] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.35, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790226482.594473066] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.36, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790226482.680939750] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-8.97, 7.36, 0.00) | smoothed=(-8.97, 7.36, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790226482.794833876] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(-9.02, 7.35, 0.00) | smoothed=(-8.98, 7.35, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790226482.877680863] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(-9.02, 7.35, 0.00) | smoothed=(-8.99, 7.35, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790226482.977172758] [sage_semantic_world_model]: Target 15 updated | association_distance=0.03 m | raw=(-9.02, 7.35, 0.00) | smoothed=(-9.00, 7.35, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790226483.084613817] [sage_semantic_world_model]: Target 15 updated | association_distance=0.08 m | raw=(-8.93, 7.32, 0.00) | smoothed=(-8.98, 7.34, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.01 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790226483.180962257] [sage_semantic_world_model]: Target 15 updated | association_distance=0.06 m | raw=(-8.93, 7.32, 0.00) | smoothed=(-8.97, 7.34, 0.00) | velocity=(0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.01 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790226483.286559959] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(-8.93, 7.32, 0.00) | smoothed=(-8.96, 7.33, 0.00) | velocity=(0.08, -0.05, 0.00) m/s | speed=0.10 m/s | net=0.02 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790226483.384102013] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.95, 7.33, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.03 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790226483.485838534] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.95, 7.32, 0.00) | velocity=(0.08, -0.04, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790226483.580782383] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.95, 7.32, 0.00) | velocity=(0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790226483.682184202] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.94, 7.32, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790226483.784618750] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.94, 7.32, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790226483.884419291] [sage_semantic_world_model]: Target 15 updated | association_distance=0.01 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.94, 7.32, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790226483.980159409] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-8.94, 7.32, 0.00) | smoothed=(-8.94, 7.32, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790226484.080834519] [sage_semantic_world_model]: Target 15 updated | association_distance=0.38 m | raw=(-9.21, 7.58, 0.00) | smoothed=(-9.01, 7.38, 0.00) | velocity=(-0.16, 0.15, 0.00) m/s | speed=0.22 m/s | net=0.06 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790226484.173607640] [sage_semantic_world_model]: Target 15 updated | association_distance=0.28 m | raw=(-9.21, 7.58, 0.00) | smoothed=(-9.06, 7.43, 0.00) | velocity=(-0.30, 0.29, 0.00) m/s | speed=0.41 m/s | net=0.14 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790226484.275890091] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(-9.21, 7.58, 0.00) | smoothed=(-9.10, 7.47, 0.00) | velocity=(-0.39, 0.38, 0.00) m/s | speed=0.54 m/s | net=0.20 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790226486.073989423] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(-0.89, 5.76, 0.00) | smoothed=(-0.93, 5.44, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.74 m | straightness=0.75 | direction=0.89 | state=MOVING | detections=636
[INFO] [1790226486.182870872] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.89, 5.76, 0.00) | smoothed=(-0.92, 5.52, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=637
[INFO] [1790226486.283889276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.89, 5.76, 0.00) | smoothed=(-0.92, 5.58, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.37 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=638
[INFO] [1790226486.383459010] [sage_semantic_world_model]: Target 7 updated | association_distance=0.17 m | raw=(-4.59, 7.74, 0.00) | smoothed=(-4.50, 7.64, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.49 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790226486.474600840] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-4.59, 7.74, 0.00) | smoothed=(-4.52, 7.67, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790226486.582671162] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-4.59, 7.74, 0.00) | smoothed=(-4.54, 7.69, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.56 m | straightness=0.46 | direction=0.44 | state=MOVING | detections=73
[INFO] [1790226486.684893025] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-4.59, 7.74, 0.00) | smoothed=(-4.55, 7.70, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.67 m | straightness=0.61 | direction=0.44 | state=MOVING | detections=74
[INFO] [1790226489.289197081] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(-1.42, 6.03, 0.00) | smoothed=(-1.04, 5.69, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=639
[INFO] [1790226489.375404721] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-1.42, 6.03, 0.00) | smoothed=(-1.13, 5.78, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.58 m | straightness=0.77 | direction=1.00 | state=MOVING | detections=640
[INFO] [1790226489.476979835] [sage_semantic_world_model]: Target 1 updated | association_distance=0.72 m | raw=(-1.20, 6.49, 0.00) | smoothed=(-1.15, 5.95, 0.00) | velocity=(-0.07, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.70 m | straightness=0.81 | direction=0.67 | state=MOVING | detections=641
[INFO] [1790226489.576604724] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-1.20, 6.49, 0.00) | smoothed=(-1.17, 6.09, 0.00) | velocity=(-0.08, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.81 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=642
[INFO] [1790226489.691868343] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-1.37, 6.55, 0.00) | smoothed=(-1.22, 6.20, 0.00) | velocity=(-0.44, 1.27, 0.00) m/s | speed=1.35 m/s | net=0.92 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=643
[INFO] [1790226489.784972088] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-1.37, 6.55, 0.00) | smoothed=(-1.25, 6.29, 0.00) | velocity=(-0.30, 1.28, 0.00) m/s | speed=1.31 m/s | net=1.01 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=644
[INFO] [1790226489.875634594] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-1.37, 6.55, 0.00) | smoothed=(-1.28, 6.35, 0.00) | velocity=(-0.33, 1.00, 0.00) m/s | speed=1.05 m/s | net=0.98 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=645
[INFO] [1790226490.276143598] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-1.26, 6.79, 0.00) | smoothed=(-1.28, 6.46, 0.00) | velocity=(-0.16, 0.54, 0.00) m/s | speed=0.56 m/s | net=1.01 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=646
[INFO] [1790226490.392341801] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-1.26, 6.79, 0.00) | smoothed=(-1.27, 6.55, 0.00) | velocity=(-0.08, 0.49, 0.00) m/s | speed=0.50 m/s | net=1.04 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=647
[INFO] [1790226490.474707034] [sage_semantic_world_model]: Target 5 updated | association_distance=1.11 m | raw=(-6.04, 7.46, 0.00) | smoothed=(-5.49, 6.84, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.15 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=130
[INFO] [1790226490.582304168] [sage_semantic_world_model]: Target 5 updated | association_distance=0.83 m | raw=(-6.04, 7.46, 0.00) | smoothed=(-5.63, 6.99, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.25 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=131
[INFO] [1790226490.679537585] [sage_semantic_world_model]: Target 5 updated | association_distance=0.62 m | raw=(-6.04, 7.46, 0.00) | smoothed=(-5.73, 7.11, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.32 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=132
[INFO] [1790226490.777562204] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(-5.99, 7.51, 0.00) | smoothed=(-5.80, 7.21, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.39 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=133
[INFO] [1790226490.880387001] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(-5.99, 7.51, 0.00) | smoothed=(-5.85, 7.28, 0.00) | velocity=(-0.88, 1.12, 0.00) m/s | speed=1.42 m/s | net=1.44 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=134
[INFO] [1790226490.987225838] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-5.90, 7.39, 0.00) | smoothed=(-5.86, 7.31, 0.00) | velocity=(-0.58, 0.80, 0.00) m/s | speed=0.98 m/s | net=1.44 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=135
[INFO] [1790226491.079827683] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(-5.90, 7.39, 0.00) | smoothed=(-5.87, 7.33, 0.00) | velocity=(-0.35, 0.56, 0.00) m/s | speed=0.66 m/s | net=1.22 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=136
[INFO] [1790226491.178937714] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-5.90, 7.39, 0.00) | smoothed=(-5.88, 7.35, 0.00) | velocity=(-0.21, 0.34, 0.00) m/s | speed=0.40 m/s | net=1.05 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=137
[INFO] [1790226491.274441320] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-5.88, 7.28, 0.00) | smoothed=(-5.88, 7.33, 0.00) | velocity=(-0.08, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.90 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=138
[INFO] [1790226491.376787669] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(-5.88, 7.28, 0.00) | smoothed=(-5.88, 7.32, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.62 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=139
[INFO] [1790226491.482911808] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(-5.88, 7.28, 0.00) | smoothed=(-5.88, 7.31, 0.00) | velocity=(-0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.40 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=140
