[INFO] [1790296040.869854559] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790296040.870654891] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790296040.871488582] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790296040.872419557] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790296040.873262542] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790296433.245091482] [sage_target_localizer]: Person 3D | pixel=(669.5,745.9) | position=(3.27,-5.66,0.00) | range=3.16 m
[INFO] [1790296433.341989237] [sage_target_localizer]: Person 3D | pixel=(669.5,745.9) | position=(3.27,-5.66,0.00) | range=3.16 m
[WARN] [1790296433.451095553] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790296433.848699842] [sage_target_localizer]: Person 3D | pixel=(544.0,705.9) | position=(5.01,-4.99,0.00) | range=3.94 m
[INFO] [1790296433.944169233] [sage_target_localizer]: Person 3D | pixel=(544.0,705.9) | position=(5.01,-4.99,0.00) | range=3.94 m
[INFO] [1790296434.049986024] [sage_target_localizer]: Person 3D | pixel=(544.0,705.9) | position=(5.01,-4.99,0.00) | range=3.94 m
[INFO] [1790296434.144342705] [sage_target_localizer]: Person 3D | pixel=(830.0,629.1) | position=(8.24,-7.03,0.00) | range=6.90 m
[INFO] [1790296434.243140743] [sage_target_localizer]: Person 3D | pixel=(830.0,629.1) | position=(8.24,-7.03,0.00) | range=6.90 m
[INFO] [1790296434.342865498] [sage_target_localizer]: Person 3D | pixel=(567.4,721.5) | position=(4.96,-4.65,0.00) | range=3.78 m
[INFO] [1790296434.442336032] [sage_target_localizer]: Person 3D | pixel=(567.4,721.5) | position=(4.96,-4.65,0.00) | range=3.78 m
[INFO] [1790296434.544831819] [sage_target_localizer]: Person 3D | pixel=(567.4,721.5) | position=(4.96,-4.65,0.00) | range=3.78 m
[INFO] [1790296434.645107962] [sage_target_localizer]: Person 3D | pixel=(567.4,721.5) | position=(4.96,-4.65,0.00) | range=3.78 m
[INFO] [1790296434.745397294] [sage_target_localizer]: Person 3D | pixel=(567.4,721.5) | position=(4.96,-4.65,0.00) | range=3.78 m
[INFO] [1790296434.844965956] [sage_target_localizer]: Person 3D | pixel=(862.2,632.5) | position=(7.61,-6.64,0.00) | range=6.29 m
[INFO] [1790296434.943326905] [sage_target_localizer]: Person 3D | pixel=(862.2,632.5) | position=(7.61,-6.64,0.00) | range=6.29 m
[INFO] [1790296435.045815576] [sage_target_localizer]: Person 3D | pixel=(862.2,632.5) | position=(7.61,-6.64,0.00) | range=6.29 m
[INFO] [1790296435.144348283] [sage_target_localizer]: Person 3D | pixel=(862.2,632.5) | position=(7.61,-6.64,0.00) | range=6.29 m
[INFO] [1790296435.243823078] [sage_target_localizer]: Person 3D | pixel=(862.2,632.5) | position=(7.61,-6.64,0.00) | range=6.29 m
[INFO] [1790296435.345829363] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296435.443812911] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296435.543976814] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296435.642918651] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296435.746577660] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296435.844063440] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296435.945192967] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296436.044592356] [sage_target_localizer]: Person 3D | pixel=(580.3,713.9) | position=(4.79,-4.58,0.00) | range=3.79 m
[INFO] [1790296437.448401608] [sage_target_localizer]: Person 3D | pixel=(258.5,696.6) | position=(0.54,4.02,0.00) | range=5.89 m
[INFO] [1790296437.546666308] [sage_target_localizer]: Person 3D | pixel=(258.5,696.6) | position=(0.54,4.02,0.00) | range=5.89 m
[INFO] [1790296437.644492339] [sage_target_localizer]: Person 3D | pixel=(258.5,696.6) | position=(0.54,4.02,0.00) | range=5.89 m
[INFO] [1790296437.751092289] [sage_target_localizer]: Person 3D | pixel=(258.5,696.6) | position=(0.54,4.02,0.00) | range=5.89 m
[INFO] [1790296437.843676294] [sage_target_localizer]: Person 3D | pixel=(258.5,696.6) | position=(0.54,4.02,0.00) | range=5.89 m
[INFO] [1790296437.955969300] [sage_target_localizer]: Person 3D | pixel=(258.5,696.6) | position=(0.54,4.02,0.00) | range=5.89 m
[INFO] [1790296438.045505413] [sage_target_localizer]: Person 3D | pixel=(90.9,795.1) | position=(0.66,4.07,0.00) | range=5.52 m
[INFO] [1790296438.147279671] [sage_target_localizer]: Person 3D | pixel=(90.9,795.1) | position=(0.66,4.07,0.00) | range=5.52 m
[INFO] [1790296438.241986596] [sage_target_localizer]: Person 3D | pixel=(90.9,795.1) | position=(0.66,4.07,0.00) | range=5.52 m
[INFO] [1790296438.344235420] [sage_target_localizer]: Person 3D | pixel=(90.9,795.1) | position=(0.66,4.07,0.00) | range=5.52 m
[WARN] [1790296439.144285376] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.8 deg > 8.0
[INFO] [1790296440.645225520] [sage_target_localizer]: Person 3D | pixel=(1177.5,736.7) | position=(-0.14,4.98,0.00) | range=6.17 m
[INFO] [1790296440.743683743] [sage_target_localizer]: Person 3D | pixel=(1177.5,736.7) | position=(-0.14,4.98,0.00) | range=6.17 m
[INFO] [1790296440.852817878] [sage_target_localizer]: Person 3D | pixel=(1177.5,736.7) | position=(-0.14,4.98,0.00) | range=6.17 m
[INFO] [1790296440.946876756] [sage_target_localizer]: Person 3D | pixel=(1030.0,686.5) | position=(-0.01,5.20,0.00) | range=6.45 m
[INFO] [1790296441.044897317] [sage_target_localizer]: Person 3D | pixel=(1030.0,686.5) | position=(-0.01,5.20,0.00) | range=6.45 m
[INFO] [1790296441.146538989] [sage_target_localizer]: Person 3D | pixel=(1030.0,686.5) | position=(-0.01,5.20,0.00) | range=6.45 m
[INFO] [1790296441.243328492] [sage_target_localizer]: Person 3D | pixel=(830.0,624.1) | position=(1.72,5.52,0.00) | range=5.59 m
[INFO] [1790296441.343274298] [sage_target_localizer]: Person 3D | pixel=(830.0,624.1) | position=(1.72,5.52,0.00) | range=5.59 m
[INFO] [1790296441.446095503] [sage_target_localizer]: Person 3D | pixel=(830.0,624.1) | position=(1.72,5.52,0.00) | range=5.59 m
[INFO] [1790296441.542298364] [sage_target_localizer]: Person 3D | pixel=(830.0,624.1) | position=(1.72,5.52,0.00) | range=5.59 m
[INFO] [1790296442.244441724] [sage_target_localizer]: Person 3D | pixel=(708.8,575.8) | position=(-0.68,4.88,0.00) | range=7.28 m
[INFO] [1790296442.342602167] [sage_target_localizer]: Person 3D | pixel=(708.8,575.8) | position=(-0.68,4.88,0.00) | range=7.28 m
[INFO] [1790296442.443385534] [sage_target_localizer]: Person 3D | pixel=(708.8,575.8) | position=(-0.68,4.88,0.00) | range=7.28 m
[INFO] [1790296442.542636458] [sage_target_localizer]: Person 3D | pixel=(752.5,538.8) | position=(-1.59,6.92,0.00) | range=9.56 m
[INFO] [1790296442.648292979] [sage_target_localizer]: Person 3D | pixel=(752.5,538.8) | position=(-1.59,6.92,0.00) | range=9.56 m
[WARN] [1790296444.143854511] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790296444.347132770] [sage_target_localizer]: Person 3D | pixel=(88.0,741.4) | position=(5.13,-7.91,0.00) | range=8.63 m
[INFO] [1790296444.445743382] [sage_target_localizer]: Person 3D | pixel=(88.0,741.4) | position=(5.13,-7.91,0.00) | range=8.63 m
[INFO] [1790296444.545147592] [sage_target_localizer]: Person 3D | pixel=(88.0,741.4) | position=(5.13,-7.91,0.00) | range=8.63 m
[INFO] [1790296444.650011801] [sage_target_localizer]: Person 3D | pixel=(88.0,741.4) | position=(5.13,-7.91,0.00) | range=8.63 m
[INFO] [1790296444.953654919] [sage_target_localizer]: Person 3D | pixel=(109.0,619.2) | position=(9.82,-9.07,0.00) | range=13.67 m
[INFO] [1790296445.042416445] [sage_target_localizer]: Person 3D | pixel=(109.0,619.2) | position=(9.82,-9.07,0.00) | range=13.67 m
[INFO] [1790296446.143231568] [sage_target_localizer]: Person 3D | pixel=(49.9,588.0) | position=(9.67,-7.19,0.00) | range=14.68 m
[INFO] [1790296446.246034883] [sage_target_localizer]: Person 3D | pixel=(49.9,588.0) | position=(9.67,-7.19,0.00) | range=14.68 m
[INFO] [1790296446.342368637] [sage_target_localizer]: Person 3D | pixel=(86.4,541.2) | position=(10.08,-7.59,0.00) | range=15.78 m
[INFO] [1790296446.444864234] [sage_target_localizer]: Person 3D | pixel=(86.4,541.2) | position=(10.08,-7.59,0.00) | range=15.78 m
[INFO] [1790296446.548994972] [sage_target_localizer]: Person 3D | pixel=(86.4,541.2) | position=(10.08,-7.59,0.00) | range=15.78 m
[INFO] [1790296446.650409863] [sage_target_localizer]: Person 3D | pixel=(105.7,511.7) | position=(10.23,-7.64,0.00) | range=16.19 m
[INFO] [1790296446.751855519] [sage_target_localizer]: Person 3D | pixel=(105.7,511.7) | position=(10.23,-7.64,0.00) | range=16.19 m
[INFO] [1790296446.846771609] [sage_target_localizer]: Person 3D | pixel=(105.7,511.7) | position=(10.23,-7.64,0.00) | range=16.19 m
[INFO] [1790296448.047694958] [sage_target_localizer]: Person 3D | pixel=(797.8,803.0) | position=(-0.11,5.68,0.00) | range=2.96 m
[INFO] [1790296448.144667268] [sage_target_localizer]: Person 3D | pixel=(797.8,803.0) | position=(-0.11,5.68,0.00) | range=2.96 m
[INFO] [1790296448.244587762] [sage_target_localizer]: Person 3D | pixel=(797.8,803.0) | position=(-0.11,5.68,0.00) | range=2.96 m
[INFO] [1790296448.349715454] [sage_target_localizer]: Person 3D | pixel=(972.8,756.1) | position=(-0.01,5.43,0.00) | range=2.86 m
[INFO] [1790296448.443846788] [sage_target_localizer]: Person 3D | pixel=(972.8,756.1) | position=(-0.01,5.43,0.00) | range=2.86 m
[INFO] [1790296449.946759334] [sage_target_localizer]: Person 3D | pixel=(59.0,934.3) | position=(-6.05,4.26,0.00) | range=4.35 m
[INFO] [1790296450.043145576] [sage_target_localizer]: Person 3D | pixel=(59.0,934.3) | position=(-6.05,4.26,0.00) | range=4.35 m
[INFO] [1790296450.153953585] [sage_target_localizer]: Person 3D | pixel=(59.0,934.3) | position=(-6.05,4.26,0.00) | range=4.35 m
[INFO] [1790296450.544745844] [sage_target_localizer]: Person 3D | pixel=(1039.2,919.2) | position=(0.22,5.44,0.00) | range=3.10 m
[INFO] [1790296450.644215195] [sage_target_localizer]: Person 3D | pixel=(1039.2,919.2) | position=(0.22,5.44,0.00) | range=3.10 m
[INFO] [1790296450.743827976] [sage_target_localizer]: Person 3D | pixel=(1039.2,919.2) | position=(0.22,5.44,0.00) | range=3.10 m
[INFO] [1790296450.846782069] [sage_target_localizer]: Person 3D | pixel=(1039.2,919.2) | position=(0.22,5.44,0.00) | range=3.10 m
[INFO] [1790296450.949736799] [sage_target_localizer]: Person 3D | pixel=(40.0,727.8) | position=(-4.48,4.72,0.00) | range=4.52 m
[INFO] [1790296451.043178125] [sage_target_localizer]: Person 3D | pixel=(40.0,727.8) | position=(-4.48,4.72,0.00) | range=4.52 m
[WARN] [1790296451.153432927] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790296451.845485961] [sage_target_localizer]: Person 3D | pixel=(848.4,684.2) | position=(0.10,5.13,0.00) | range=3.78 m
[INFO] [1790296451.942124129] [sage_target_localizer]: Person 3D | pixel=(848.4,684.2) | position=(0.10,5.13,0.00) | range=3.78 m
[INFO] [1790296454.142610807] [sage_target_localizer]: Person 3D | pixel=(196.9,836.3) | position=(0.20,5.43,0.00) | range=3.60 m
[INFO] [1790296454.251804386] [sage_target_localizer]: Person 3D | pixel=(196.9,836.3) | position=(0.20,5.43,0.00) | range=3.60 m
[INFO] [1790296454.345710170] [sage_target_localizer]: Person 3D | pixel=(339.4,793.5) | position=(0.13,5.38,0.00) | range=3.55 m
[INFO] [1790296454.444615212] [sage_target_localizer]: Person 3D | pixel=(339.4,793.5) | position=(0.13,5.38,0.00) | range=3.55 m
[INFO] [1790296454.550515255] [sage_target_localizer]: Person 3D | pixel=(339.4,793.5) | position=(0.13,5.38,0.00) | range=3.55 m
[INFO] [1790296455.644393526] [sage_target_localizer]: Person 3D | pixel=(560.3,740.8) | position=(-0.04,5.07,0.00) | range=3.60 m
[INFO] [1790296455.745556363] [sage_target_localizer]: Person 3D | pixel=(560.3,740.8) | position=(-0.04,5.07,0.00) | range=3.60 m
[INFO] [1790296455.849768083] [sage_target_localizer]: Person 3D | pixel=(560.3,740.8) | position=(-0.04,5.07,0.00) | range=3.60 m
[INFO] [1790296455.944451109] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[INFO] [1790296456.047120610] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[INFO] [1790296456.147535481] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[INFO] [1790296456.242588504] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[INFO] [1790296456.344565338] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[INFO] [1790296456.442116448] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[INFO] [1790296456.544578657] [sage_target_localizer]: Person 3D | pixel=(557.3,747.5) | position=(-0.04,5.12,0.00) | range=3.58 m
[WARN] [1790296456.644054557] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[INFO] [1790296457.343659763] [sage_target_localizer]: Person 3D | pixel=(928.6,924.8) | position=(-4.80,7.83,0.00) | range=2.85 m
[INFO] [1790296457.442371156] [sage_target_localizer]: Person 3D | pixel=(928.6,924.8) | position=(-4.80,7.83,0.00) | range=2.85 m
[INFO] [1790296457.542680116] [sage_target_localizer]: Person 3D | pixel=(928.6,924.8) | position=(-4.80,7.83,0.00) | range=2.85 m
[INFO] [1790296457.642953085] [sage_target_localizer]: Person 3D | pixel=(628.6,921.9) | position=(-4.48,7.47,0.00) | range=2.49 m
[INFO] [1790296457.747558939] [sage_target_localizer]: Person 3D | pixel=(628.6,921.9) | position=(-4.48,7.47,0.00) | range=2.49 m
[INFO] [1790296457.846742992] [sage_target_localizer]: Person 3D | pixel=(88.7,924.1) | position=(-4.71,7.87,0.00) | range=3.23 m
[INFO] [1790296457.946610871] [sage_target_localizer]: Person 3D | pixel=(88.7,924.1) | position=(-4.71,7.87,0.00) | range=3.23 m
[INFO] [1790296459.048137188] [sage_target_localizer]: Person 3D | pixel=(129.0,648.3) | position=(-9.20,8.25,0.00) | range=7.22 m
[INFO] [1790296459.143560419] [sage_target_localizer]: Person 3D | pixel=(129.0,648.3) | position=(-9.20,8.25,0.00) | range=7.22 m
[INFO] [1790296459.242050647] [sage_target_localizer]: Person 3D | pixel=(383.1,580.3) | position=(-9.51,8.10,0.00) | range=7.41 m
[INFO] [1790296459.344764832] [sage_target_localizer]: Person 3D | pixel=(383.1,580.3) | position=(-9.51,8.10,0.00) | range=7.41 m
[INFO] [1790296459.445183834] [sage_target_localizer]: Person 3D | pixel=(383.1,580.3) | position=(-9.51,8.10,0.00) | range=7.41 m
[INFO] [1790296460.448595954] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296460.542303959] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296460.643326408] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296460.746580060] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296460.845169003] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296460.948077482] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296461.043081010] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296461.153574365] [sage_target_localizer]: Person 3D | pixel=(135.8,849.6) | position=(0.26,5.68,0.00) | range=4.61 m
[INFO] [1790296461.252783783] [sage_target_localizer]: Person 3D | pixel=(997.4,666.4) | position=(-8.46,8.62,0.00) | range=6.65 m
[INFO] [1790296461.344527653] [sage_target_localizer]: Person 3D | pixel=(997.4,666.4) | position=(-8.46,8.62,0.00) | range=6.65 m
[INFO] [1790296461.443813997] [sage_target_localizer]: Person 3D | pixel=(934.1,652.7) | position=(-8.97,8.64,0.00) | range=6.94 m
[INFO] [1790296461.544295484] [sage_target_localizer]: Person 3D | pixel=(934.1,652.7) | position=(-8.97,8.64,0.00) | range=6.94 m
[INFO] [1790296461.644679334] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296461.748436599] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296461.842391674] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296461.944198787] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.042741367] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.146872497] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.244281855] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.346499689] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.442518069] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.546419774] [sage_target_localizer]: Person 3D | pixel=(892.1,642.0) | position=(-9.15,8.64,0.00) | range=7.04 m
[INFO] [1790296462.643537412] [sage_target_localizer]: Person 3D | pixel=(964.6,590.6) | position=(-10.20,9.74,0.00) | range=8.56 m
[INFO] [1790296462.742842625] [sage_target_localizer]: Person 3D | pixel=(964.6,590.6) | position=(-10.20,9.74,0.00) | range=8.56 m
[INFO] [1790296462.848941994] [sage_target_localizer]: Person 3D | pixel=(964.6,590.6) | position=(-10.20,9.74,0.00) | range=8.56 m
[WARN] [1790296462.942134386] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.0 deg > 8.0
[INFO] [1790296464.343823241] [sage_target_localizer]: Person 3D | pixel=(926.4,689.9) | position=(-0.23,5.04,0.00) | range=5.96 m
[INFO] [1790296464.444433840] [sage_target_localizer]: Person 3D | pixel=(926.4,689.9) | position=(-0.23,5.04,0.00) | range=5.96 m
[INFO] [1790296464.543390928] [sage_target_localizer]: Person 3D | pixel=(926.4,689.9) | position=(-0.23,5.04,0.00) | range=5.96 m
[INFO] [1790296464.642454102] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296464.745350382] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296464.842568537] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296464.950457696] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296465.051569350] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296465.145257412] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296465.242259758] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296465.346589398] [sage_target_localizer]: Person 3D | pixel=(806.3,672.9) | position=(0.24,4.79,0.00) | range=6.52 m
[INFO] [1790296465.448577306] [sage_target_localizer]: Person 3D | pixel=(470.6,611.4) | position=(0.38,4.06,0.00) | range=6.99 m
