[INFO] [1790296040.749052426] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790296040.749979611] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790296043.638859330] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790296793.648662230] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.6 %
[INFO] [1790296794.639962737] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.5 %
[INFO] [1790296795.645547590] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.5 %
[INFO] [1790296796.640590840] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.4 %
[INFO] [1790296797.638337252] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.4 %
[INFO] [1790296798.639482294] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.3 %
[INFO] [1790296799.646124823] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.3 %
[INFO] [1790296800.640324794] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.2 %
[INFO] [1790296801.639000650] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.2 %
[INFO] [1790296802.638580048] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.2 %
[INFO] [1790296803.638979347] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790296804.639416750] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790296805.642539689] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790296806.639169059] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.1 %
[INFO] [1790296807.638350930] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.1 %
[INFO] [1790296808.639395007] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.1 %
[INFO] [1790296809.639883753] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=47.1 %
[INFO] [1790296810.642090994] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=47.1 %
[INFO] [1790296811.638524529] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=47.1 %
[INFO] [1790296812.641056748] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=47.1 %
[INFO] [1790296813.638847595] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.1 %
[INFO] [1790296814.641720265] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.1 %
[INFO] [1790296815.639575680] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=47.1 %
[INFO] [1790296816.646425125] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=47.1 %
[INFO] [1790296817.639065283] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=47.1 %
[INFO] [1790296818.639311885] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.1 % | margin_after_return=47.1 %
[INFO] [1790296819.640643302] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.1 m | return_time=3 s | return_cost=0.1 % | margin_after_return=47.1 %
[INFO] [1790296820.645171714] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=47.0 %
[INFO] [1790296821.640608676] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.1 % | margin_after_return=47.0 %
[INFO] [1790296822.639584342] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=47.0 %
[INFO] [1790296823.640153166] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=47.0 %
[INFO] [1790296824.645684597] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=47.0 %
[INFO] [1790296825.649504331] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=55.2 %
[INFO] [1790296826.639815256] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=68.3 %
[INFO] [1790296827.646831083] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=74.4 %
[INFO] [1790296828.638880790] [sage_energy_monitor]: ENERGY | remaining=97.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=77.4 %
[INFO] [1790296829.639931021] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=78.7 %
[INFO] [1790296830.638732856] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.4 %
[INFO] [1790296831.646395594] [sage_energy_monitor]: ENERGY | remaining=99.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.7 %
