[INFO] [1790215101.375915679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215101.376732503] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215101.377404989] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215101.379918947] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215101.380649448] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215101.389836367] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215101.396423735] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215108.730791776] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.31, 5.27, 0.00) | state=STATIONARY
[INFO] [1790215108.834956873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 5.27, 0.00) | smoothed=(-0.31, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215310.940239563] [sage_semantic_world_model]: Target 13 updated | association_distance=0.01 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.75, 6.65, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790215311.037358877] [sage_semantic_world_model]: Target 13 updated | association_distance=0.01 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.75, 6.65, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790215311.143414794] [sage_semantic_world_model]: Target 13 updated | association_distance=0.18 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.79, 6.66, 0.00) | velocity=(-0.09, 0.04, 0.00) m/s | speed=0.10 m/s | net=0.01 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790215311.235301811] [sage_semantic_world_model]: Target 13 updated | association_distance=0.14 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.82, 6.68, 0.00) | velocity=(-0.18, 0.07, 0.00) m/s | speed=0.19 m/s | net=0.05 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790215311.343219947] [sage_semantic_world_model]: Target 13 updated | association_distance=0.10 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.85, 6.69, 0.00) | velocity=(-0.24, 0.10, 0.00) m/s | speed=0.26 m/s | net=0.09 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790215311.443649372] [sage_semantic_world_model]: Target 13 updated | association_distance=0.08 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.86, 6.69, 0.00) | velocity=(-0.29, 0.12, 0.00) m/s | speed=0.32 m/s | net=0.11 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790215311.547420529] [sage_semantic_world_model]: Target 13 updated | association_distance=0.06 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.88, 6.70, 0.00) | velocity=(-0.22, 0.09, 0.00) m/s | speed=0.24 m/s | net=0.13 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790215311.640054079] [sage_semantic_world_model]: Target 13 updated | association_distance=0.04 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.89, 6.70, 0.00) | velocity=(-0.16, 0.06, 0.00) m/s | speed=0.18 m/s | net=0.15 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790215311.747108065] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.89, 6.70, 0.00) | velocity=(-0.12, 0.05, 0.00) m/s | speed=0.13 m/s | net=0.16 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790215311.836966606] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.90, 6.71, 0.00) | velocity=(-0.09, 0.04, 0.00) m/s | speed=0.10 m/s | net=0.16 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790215311.942000514] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(-5.92, 6.71, 0.00) | smoothed=(-5.90, 6.71, 0.00) | velocity=(-0.07, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790215312.044844544] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(-5.89, 6.68, 0.00) | smoothed=(-5.90, 6.70, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.12 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790215312.138054698] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(-5.89, 6.68, 0.00) | smoothed=(-5.90, 6.70, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790215312.243447600] [sage_semantic_world_model]: Target 13 updated | association_distance=0.05 m | raw=(-5.89, 6.65, 0.00) | smoothed=(-5.90, 6.69, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790215312.340711283] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(-5.89, 6.65, 0.00) | smoothed=(-5.90, 6.68, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790215312.436265216] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(-5.89, 6.65, 0.00) | smoothed=(-5.90, 6.67, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790215312.541759294] [sage_semantic_world_model]: Target 13 updated | association_distance=0.06 m | raw=(-5.90, 6.61, 0.00) | smoothed=(-5.90, 6.66, 0.00) | velocity=(0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790215312.636045235] [sage_semantic_world_model]: Target 13 updated | association_distance=0.04 m | raw=(-5.90, 6.61, 0.00) | smoothed=(-5.90, 6.64, 0.00) | velocity=(-0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790215312.736018095] [sage_semantic_world_model]: Target 13 updated | association_distance=0.36 m | raw=(-5.90, 6.28, 0.00) | smoothed=(-5.90, 6.55, 0.00) | velocity=(-0.00, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.15 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790215312.836046263] [sage_semantic_world_model]: Target 13 updated | association_distance=0.27 m | raw=(-5.90, 6.28, 0.00) | smoothed=(-5.90, 6.49, 0.00) | velocity=(-0.01, -0.46, 0.00) m/s | speed=0.46 m/s | net=0.22 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790215315.032166779] [sage_semantic_world_model]: Target 1 updated | association_distance=0.96 m | raw=(0.41, 3.96, 0.00) | smoothed=(-0.21, 4.32, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.67 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=304
[INFO] [1790215315.144594625] [sage_semantic_world_model]: Target 1 updated | association_distance=0.72 m | raw=(0.41, 3.96, 0.00) | smoothed=(-0.06, 4.23, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.81 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=305
[INFO] [1790215315.243849811] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.06, 4.16, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.92 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=306
[INFO] [1790215315.343001496] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.15, 4.11, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.94 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=307
[INFO] [1790215315.439000722] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.21, 4.07, 0.00) | velocity=(1.05, -0.61, 0.00) m/s | speed=1.22 m/s | net=0.96 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=308
[INFO] [1790215315.534970686] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.26, 4.04, 0.00) | velocity=(0.79, -0.46, 0.00) m/s | speed=0.92 m/s | net=0.97 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=309
[INFO] [1790215315.640363254] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.30, 4.02, 0.00) | velocity=(0.59, -0.34, 0.00) m/s | speed=0.68 m/s | net=0.93 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=310
[INFO] [1790215315.742572489] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.32, 4.00, 0.00) | velocity=(0.45, -0.26, 0.00) m/s | speed=0.52 m/s | net=0.90 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=311
[INFO] [1790215315.839997915] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.35, 3.99, 0.00) | velocity=(0.34, -0.20, 0.00) m/s | speed=0.39 m/s | net=0.88 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=312
[INFO] [1790215315.938451829] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.36, 3.98, 0.00) | velocity=(0.25, -0.15, 0.00) m/s | speed=0.29 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=313
[INFO] [1790215316.034771721] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.37, 3.98, 0.00) | velocity=(0.19, -0.11, 0.00) m/s | speed=0.22 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=314
[INFO] [1790215316.147842522] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.38, 3.97, 0.00) | velocity=(0.14, -0.08, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=315
[INFO] [1790215316.244581119] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.41, 3.96, 0.00) | smoothed=(0.39, 3.97, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=316
[INFO] [1790215316.342125794] [sage_semantic_world_model]: Target 10 updated | association_distance=1.69 m | raw=(5.97, -6.94, 0.00) | smoothed=(5.14, -5.99, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.68 m | straightness=0.61 | direction=0.56 | state=STATIONARY | detections=18
[INFO] [1790215316.453812207] [sage_semantic_world_model]: Target 10 updated | association_distance=0.74 m | raw=(5.70, -6.47, 0.00) | smoothed=(5.28, -6.11, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.72 m | straightness=0.59 | direction=0.56 | state=STATIONARY | detections=19
[INFO] [1790215316.544403392] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(5.70, -6.47, 0.00) | smoothed=(5.38, -6.20, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.72 m | straightness=0.57 | direction=0.56 | state=STATIONARY | detections=20
[INFO] [1790215316.641495730] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(5.70, -6.47, 0.00) | smoothed=(5.46, -6.27, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.73 m | straightness=0.57 | direction=0.56 | state=STATIONARY | detections=21
[INFO] [1790215316.752212725] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(5.70, -6.47, 0.00) | smoothed=(5.52, -6.32, 0.00) | velocity=(0.94, -0.81, 0.00) m/s | speed=1.24 m/s | net=0.74 m | straightness=0.57 | direction=0.56 | state=STATIONARY | detections=22
[INFO] [1790215316.840123005] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(5.63, -6.41, 0.00) | smoothed=(5.55, -6.34, 0.00) | velocity=(0.67, -0.57, 0.00) m/s | speed=0.89 m/s | net=0.83 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=23
[INFO] [1790215316.942306998] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(5.63, -6.41, 0.00) | smoothed=(5.57, -6.36, 0.00) | velocity=(0.47, -0.39, 0.00) m/s | speed=0.61 m/s | net=0.90 m | straightness=0.81 | direction=0.78 | state=STATIONARY | detections=24
[INFO] [1790215317.036465417] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(5.71, -6.54, 0.00) | smoothed=(5.60, -6.40, 0.00) | velocity=(0.36, -0.34, 0.00) m/s | speed=0.49 m/s | net=1.01 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=25
[INFO] [1790215317.144563389] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(5.71, -6.54, 0.00) | smoothed=(5.63, -6.44, 0.00) | velocity=(0.28, -0.30, 0.00) m/s | speed=0.41 m/s | net=1.09 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790215317.235641451] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(5.71, -6.54, 0.00) | smoothed=(5.65, -6.46, 0.00) | velocity=(0.26, -0.30, 0.00) m/s | speed=0.40 m/s | net=0.70 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790215317.345806315] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(5.71, -6.54, 0.00) | smoothed=(5.66, -6.48, 0.00) | velocity=(0.24, -0.31, 0.00) m/s | speed=0.39 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790215317.436695312] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(5.75, -6.51, 0.00) | smoothed=(5.69, -6.49, 0.00) | velocity=(0.21, -0.21, 0.00) m/s | speed=0.30 m/s | net=0.42 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790215317.535523751] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(5.75, -6.51, 0.00) | smoothed=(5.70, -6.49, 0.00) | velocity=(0.18, -0.14, 0.00) m/s | speed=0.23 m/s | net=0.33 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790215317.639461361] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(5.75, -6.51, 0.00) | smoothed=(5.72, -6.50, 0.00) | velocity=(0.16, -0.09, 0.00) m/s | speed=0.19 m/s | net=0.26 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790215317.738317205] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(5.76, -6.38, 0.00) | smoothed=(5.73, -6.47, 0.00) | velocity=(0.15, 0.03, 0.00) m/s | speed=0.16 m/s | net=0.22 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790215317.835963299] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(5.76, -6.38, 0.00) | smoothed=(5.73, -6.45, 0.00) | velocity=(0.12, 0.10, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790215317.937639507] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(5.76, -6.38, 0.00) | smoothed=(5.74, -6.43, 0.00) | velocity=(0.09, 0.16, 0.00) m/s | speed=0.18 m/s | net=0.14 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790215318.038048558] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(5.68, -6.34, 0.00) | smoothed=(5.72, -6.41, 0.00) | velocity=(0.02, 0.22, 0.00) m/s | speed=0.23 m/s | net=0.10 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790215318.145820568] [sage_semantic_world_model]: Target 10 updated | association_distance=0.08 m | raw=(5.68, -6.34, 0.00) | smoothed=(5.71, -6.39, 0.00) | velocity=(-0.03, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.10 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790215318.243898777] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(5.68, -6.34, 0.00) | smoothed=(5.70, -6.38, 0.00) | velocity=(-0.07, 0.17, 0.00) m/s | speed=0.19 m/s | net=0.11 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790215318.335996161] [sage_semantic_world_model]: Target 10 updated | association_distance=0.88 m | raw=(5.07, -5.76, 0.00) | smoothed=(5.55, -6.22, 0.00) | velocity=(-0.48, 0.52, 0.00) m/s | speed=0.71 m/s | net=0.30 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790215318.433601355] [sage_semantic_world_model]: Target 10 updated | association_distance=0.66 m | raw=(5.07, -5.76, 0.00) | smoothed=(5.43, -6.11, 0.00) | velocity=(-0.75, 0.75, 0.00) m/s | speed=1.06 m/s | net=0.47 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790215318.547009351] [sage_semantic_world_model]: Target 10 updated | association_distance=0.50 m | raw=(5.07, -5.76, 0.00) | smoothed=(5.34, -6.02, 0.00) | velocity=(-0.94, 0.92, 0.00) m/s | speed=1.31 m/s | net=0.61 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790215318.650262726] [sage_semantic_world_model]: Target 10 updated | association_distance=0.55 m | raw=(4.90, -5.68, 0.00) | smoothed=(5.23, -5.94, 0.00) | velocity=(-1.21, 1.11, 0.00) m/s | speed=1.64 m/s | net=0.73 m | straightness=0.97 | direction=0.78 | state=STATIONARY | detections=41
[INFO] [1790215318.735576893] [sage_semantic_world_model]: Target 10 confirmed MOVING | net=0.82 m | avg_speed=0.91 m/s | straightness=0.98 | direction=0.89
[INFO] [1790215318.749919394] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(4.90, -5.68, 0.00) | smoothed=(5.15, -5.87, 0.00) | velocity=(-1.00, 0.87, 0.00) m/s | speed=1.32 m/s | net=0.82 m | straightness=0.98 | direction=0.89 | state=MOVING | detections=42
[INFO] [1790215318.839632503] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(4.90, -5.68, 0.00) | smoothed=(5.08, -5.83, 0.00) | velocity=(-0.86, 0.70, 0.00) m/s | speed=1.11 m/s | net=0.89 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790215319.742635195] [sage_semantic_world_model]: NEW TARGET | id=15 | class=person | position=(7.22, -7.27, 0.00) | state=STATIONARY
[INFO] [1790215319.840119170] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(7.22, -7.27, 0.00) | smoothed=(7.22, -7.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215320.634110625] [sage_semantic_world_model]: Target 10 updated | association_distance=0.25 m | raw=(5.33, -5.84, 0.00) | smoothed=(5.15, -5.83, 0.00) | velocity=(-0.09, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.82 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=44
[INFO] [1790215320.738326170] [sage_semantic_world_model]: Target 10 updated | association_distance=0.19 m | raw=(5.33, -5.84, 0.00) | smoothed=(5.19, -5.83, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.76 m | straightness=0.80 | direction=0.78 | state=MOVING | detections=45
[INFO] [1790215320.851049031] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(5.33, -5.84, 0.00) | smoothed=(5.23, -5.84, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.72 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=46
[INFO] [1790215325.033267984] [sage_semantic_world_model]: Target 4 updated | association_distance=0.30 m | raw=(3.29, -5.89, 0.00) | smoothed=(3.45, -6.03, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.68 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=113
[INFO] [1790215325.147969066] [sage_semantic_world_model]: Target 4 updated | association_distance=0.22 m | raw=(3.29, -5.89, 0.00) | smoothed=(3.41, -6.00, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.75 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=114
[INFO] [1790215325.242768659] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(3.29, -5.89, 0.00) | smoothed=(3.38, -5.97, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.34 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=115
[INFO] [1790215325.337316953] [sage_semantic_world_model]: Target 4 updated | association_distance=0.44 m | raw=(3.81, -5.87, 0.00) | smoothed=(3.49, -5.94, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.90 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=116
