[INFO] [1790349113.189918275] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790349113.190759264] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790349113.191470312] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790349113.192288692] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790349113.193053072] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790349113.193770804] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790349113.194540108] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790349122.334802553] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.77, 4.23, 0.00) | state=STATIONARY
[INFO] [1790349122.427126222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.77, 4.23, 0.00) | smoothed=(1.77, 4.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349475.535499169] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(1.35, 5.48, 0.00) | smoothed=(1.29, 5.35, 0.00) | velocity=(0.33, 0.78, 0.00) m/s | speed=0.85 m/s | net=1.09 m | straightness=0.99 | direction=0.78 | state=STATIONARY | detections=438
[INFO] [1790349475.638600211] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(1.35, 5.48, 0.00) | smoothed=(1.30, 5.38, 0.00) | velocity=(0.24, 0.56, 0.00) m/s | speed=0.61 m/s | net=1.12 m | straightness=1.00 | direction=0.89 | state=STATIONARY | detections=439
[INFO] [1790349475.746813527] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.35, 5.48, 0.00) | smoothed=(1.31, 5.41, 0.00) | velocity=(0.18, 0.39, 0.00) m/s | speed=0.43 m/s | net=1.15 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=440
[INFO] [1790349475.835748616] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(1.63, 5.04, 0.00) | smoothed=(1.39, 5.32, 0.00) | velocity=(0.31, 0.02, 0.00) m/s | speed=0.31 m/s | net=0.77 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=441
[INFO] [1790349475.940217025] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(1.63, 5.04, 0.00) | smoothed=(1.45, 5.25, 0.00) | velocity=(0.41, -0.26, 0.00) m/s | speed=0.49 m/s | net=0.51 m | straightness=0.65 | direction=0.78 | state=STATIONARY | detections=442
[INFO] [1790349476.032455220] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.45, 5.29, 0.00) | smoothed=(1.45, 5.26, 0.00) | velocity=(0.37, -0.31, 0.00) m/s | speed=0.49 m/s | net=0.37 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=443
[INFO] [1790349476.134966656] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.45, 5.29, 0.00) | smoothed=(1.45, 5.27, 0.00) | velocity=(0.34, -0.36, 0.00) m/s | speed=0.49 m/s | net=0.27 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=444
[INFO] [1790349476.234570303] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.45, 5.29, 0.00) | smoothed=(1.45, 5.27, 0.00) | velocity=(0.14, -0.11, 0.00) m/s | speed=0.18 m/s | net=0.21 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=445
[INFO] [1790349476.331556831] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.48, 5.25, 0.00) | smoothed=(1.46, 5.27, 0.00) | velocity=(0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.19 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=446
[INFO] [1790349476.440709294] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.48, 5.25, 0.00) | smoothed=(1.46, 5.26, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.20 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=447
[INFO] [1790349476.531458301] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.46, 5.29, 0.00) | smoothed=(1.46, 5.27, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.20 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=448
[INFO] [1790349476.645397138] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.46, 5.29, 0.00) | smoothed=(1.46, 5.27, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.20 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=449
[INFO] [1790349476.734204064] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.46, 5.29, 0.00) | smoothed=(1.46, 5.28, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=450
[INFO] [1790349476.838156620] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.45, 5.32, 0.00) | smoothed=(1.46, 5.29, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=451
[INFO] [1790349476.942621131] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.45, 5.32, 0.00) | smoothed=(1.46, 5.29, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=452
[INFO] [1790349477.041446977] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.45, 5.32, 0.00) | smoothed=(1.45, 5.30, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=453
[INFO] [1790349477.134452826] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.43, 5.36, 0.00) | smoothed=(1.45, 5.31, 0.00) | velocity=(-0.03, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.04 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=454
[INFO] [1790349477.235045152] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.43, 5.36, 0.00) | smoothed=(1.45, 5.32, 0.00) | velocity=(-0.03, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=455
[INFO] [1790349477.343338692] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(1.40, 5.38, 0.00) | smoothed=(1.43, 5.34, 0.00) | velocity=(-0.06, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=456
[INFO] [1790349477.438870834] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.40, 5.38, 0.00) | smoothed=(1.42, 5.35, 0.00) | velocity=(-0.07, 0.12, 0.00) m/s | speed=0.14 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=457
[INFO] [1790349477.535683574] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.40, 5.38, 0.00) | smoothed=(1.42, 5.36, 0.00) | velocity=(-0.08, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.10 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=458
[INFO] [1790349477.636582739] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(1.46, 5.29, 0.00) | smoothed=(1.43, 5.34, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=459
[INFO] [1790349477.735737996] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.46, 5.29, 0.00) | smoothed=(1.44, 5.33, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=460
[INFO] [1790349477.829885513] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.46, 5.29, 0.00) | smoothed=(1.44, 5.32, 0.00) | velocity=(0.05, -0.08, 0.00) m/s | speed=0.10 m/s | net=0.02 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=461
[INFO] [1790349477.940781690] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.44, 5.31, 0.00) | smoothed=(1.44, 5.31, 0.00) | velocity=(0.06, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.02 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=462
[INFO] [1790349478.049414938] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.44, 5.31, 0.00) | smoothed=(1.44, 5.31, 0.00) | velocity=(0.03, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.01 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=463
[INFO] [1790349478.140819072] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.44, 5.31, 0.00) | smoothed=(1.44, 5.31, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=464
[INFO] [1790349478.231143602] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.49, 5.28, 0.00) | smoothed=(1.45, 5.30, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=465
[INFO] [1790349478.333522180] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.49, 5.28, 0.00) | smoothed=(1.46, 5.30, 0.00) | velocity=(0.04, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.06 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=466
[INFO] [1790349478.436802940] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(1.43, 5.39, 0.00) | smoothed=(1.45, 5.32, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=467
[INFO] [1790349478.539827748] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(1.43, 5.39, 0.00) | smoothed=(1.45, 5.34, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.02 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=468
[INFO] [1790349478.633978003] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.43, 5.39, 0.00) | smoothed=(1.44, 5.35, 0.00) | velocity=(-0.02, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.02 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=469
[INFO] [1790349478.733139736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.43, 5.39, 0.00) | smoothed=(1.44, 5.36, 0.00) | velocity=(-0.05, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.04 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=470
[INFO] [1790349478.841226358] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.44, 5.30, 0.00) | smoothed=(1.44, 5.35, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=471
[INFO] [1790349478.932875518] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.44, 5.30, 0.00) | smoothed=(1.44, 5.33, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=472
[INFO] [1790349479.042556081] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.44, 5.30, 0.00) | smoothed=(1.44, 5.33, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.01 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=473
[INFO] [1790349479.130071031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.44, 5.32, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.02 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=474
[INFO] [1790349479.232209229] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.44, 5.32, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=475
[INFO] [1790349479.335283772] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.34, 5.38, 0.00) | smoothed=(1.41, 5.34, 0.00) | velocity=(-0.07, 0.00, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=476
[INFO] [1790349479.435724913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(1.34, 5.38, 0.00) | smoothed=(1.39, 5.35, 0.00) | velocity=(-0.12, 0.05, 0.00) m/s | speed=0.13 m/s | net=0.05 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=477
[INFO] [1790349479.536162510] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.34, 5.38, 0.00) | smoothed=(1.38, 5.35, 0.00) | velocity=(-0.14, 0.08, 0.00) m/s | speed=0.16 m/s | net=0.06 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=478
[INFO] [1790349479.638523309] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.39, 5.32, 0.00) | smoothed=(1.38, 5.35, 0.00) | velocity=(-0.13, 0.06, 0.00) m/s | speed=0.14 m/s | net=0.06 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=479
[INFO] [1790349479.735260387] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.39, 5.32, 0.00) | smoothed=(1.39, 5.34, 0.00) | velocity=(-0.06, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=480
[INFO] [1790349479.848411997] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.39, 5.32, 0.00) | smoothed=(1.39, 5.33, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=481
[INFO] [1790349479.942535774] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(1.44, 5.28, 0.00) | smoothed=(1.40, 5.32, 0.00) | velocity=(0.05, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.04 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=482
[INFO] [1790349480.036842281] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.44, 5.28, 0.00) | smoothed=(1.41, 5.31, 0.00) | velocity=(0.06, -0.09, 0.00) m/s | speed=0.11 m/s | net=0.03 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=483
[INFO] [1790349480.139593722] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.43, 5.32, 0.00) | smoothed=(1.41, 5.31, 0.00) | velocity=(0.07, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.02 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=484
[INFO] [1790349480.234751443] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.43, 5.32, 0.00) | smoothed=(1.42, 5.31, 0.00) | velocity=(0.07, -0.05, 0.00) m/s | speed=0.09 m/s | net=0.02 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=485
[INFO] [1790349480.333119147] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.43, 5.32, 0.00) | smoothed=(1.42, 5.32, 0.00) | velocity=(0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=486
[INFO] [1790349480.438846812] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.43, 5.32, 0.00) | smoothed=(1.42, 5.32, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=487
[INFO] [1790349480.543687048] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.42, 5.32, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=488
[INFO] [1790349480.632775855] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.42, 5.32, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=489
[INFO] [1790349480.735757965] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.42, 5.32, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.04 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=490
[INFO] [1790349480.842674746] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.42, 5.31, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=491
[INFO] [1790349480.944154278] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.42, 5.31, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=492
[INFO] [1790349481.039226819] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.43, 5.31, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=493
[INFO] [1790349481.134041660] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.43, 5.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=494
[INFO] [1790349481.235506273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.43, 5.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=495
[INFO] [1790349481.340250133] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.43, 5.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=496
[INFO] [1790349481.441226798] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.43, 5.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=497
[INFO] [1790349481.542474643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.43, 5.31, 0.00) | smoothed=(1.43, 5.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=498
[INFO] [1790349481.636835362] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(1.29, 5.35, 0.00) | smoothed=(1.39, 5.32, 0.00) | velocity=(-0.08, 0.02, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=499
[INFO] [1790349481.734129482] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(1.29, 5.35, 0.00) | smoothed=(1.37, 5.33, 0.00) | velocity=(-0.14, 0.04, 0.00) m/s | speed=0.15 m/s | net=0.06 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=500
[INFO] [1790349481.846011349] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(1.29, 5.35, 0.00) | smoothed=(1.35, 5.33, 0.00) | velocity=(-0.19, 0.05, 0.00) m/s | speed=0.20 m/s | net=0.08 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=501
[INFO] [1790349481.933788787] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.29, 5.35, 0.00) | smoothed=(1.34, 5.34, 0.00) | velocity=(-0.22, 0.06, 0.00) m/s | speed=0.23 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=502
[INFO] [1790349482.039701827] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.30, 5.32, 0.00) | smoothed=(1.33, 5.33, 0.00) | velocity=(-0.16, 0.02, 0.00) m/s | speed=0.16 m/s | net=0.10 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=503
[INFO] [1790349482.136058825] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.30, 5.32, 0.00) | smoothed=(1.32, 5.33, 0.00) | velocity=(-0.12, -0.00, 0.00) m/s | speed=0.12 m/s | net=0.11 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=504
