[INFO] [1790349113.183008709] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790349113.183718919] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790349113.184330701] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790349113.186760670] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790349113.189925474] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790349122.326578052] [sage_target_localizer]: Person 3D | pixel=(396.4,725.9) | position=(1.77,4.23,0.00) | range=4.46 m
[INFO] [1790349552.225868004] [sage_target_localizer]: Person 3D | pixel=(89.8,909.9) | position=(-0.37,5.49,0.00) | range=2.71 m
[INFO] [1790349552.326228557] [sage_target_localizer]: Person 3D | pixel=(89.8,909.9) | position=(-0.37,5.49,0.00) | range=2.71 m
[INFO] [1790349552.434179558] [sage_target_localizer]: Person 3D | pixel=(89.8,909.9) | position=(-0.37,5.49,0.00) | range=2.71 m
[INFO] [1790349552.527416683] [sage_target_localizer]: Person 3D | pixel=(718.4,528.0) | position=(2.57,-4.03,0.00) | range=10.36 m
[INFO] [1790349552.627636809] [sage_target_localizer]: Person 3D | pixel=(718.4,528.0) | position=(2.57,-4.03,0.00) | range=10.36 m
[INFO] [1790349553.625913116] [sage_target_localizer]: Person 3D | pixel=(762.9,665.1) | position=(2.89,-4.08,0.00) | range=8.63 m
[INFO] [1790349553.729141533] [sage_target_localizer]: Person 3D | pixel=(762.9,665.1) | position=(2.89,-4.08,0.00) | range=8.63 m
[INFO] [1790349553.827614529] [sage_target_localizer]: Person 3D | pixel=(762.9,665.1) | position=(2.89,-4.08,0.00) | range=8.63 m
[INFO] [1790349553.926461217] [sage_target_localizer]: Person 3D | pixel=(762.9,665.1) | position=(2.89,-4.08,0.00) | range=8.63 m
[INFO] [1790349554.028370674] [sage_target_localizer]: Person 3D | pixel=(762.9,665.1) | position=(2.89,-4.08,0.00) | range=8.63 m
[INFO] [1790349554.131816947] [sage_target_localizer]: Person 3D | pixel=(762.9,665.1) | position=(2.89,-4.08,0.00) | range=8.63 m
[INFO] [1790349556.032624791] [sage_target_localizer]: Person 3D | pixel=(1261.3,736.1) | position=(3.00,-5.27,0.00) | range=8.06 m
[INFO] [1790349556.131057025] [sage_target_localizer]: Person 3D | pixel=(1261.3,736.1) | position=(3.00,-5.27,0.00) | range=8.06 m
[INFO] [1790349556.227223220] [sage_target_localizer]: Person 3D | pixel=(1261.3,736.1) | position=(3.00,-5.27,0.00) | range=8.06 m
[INFO] [1790349556.328177554] [sage_target_localizer]: Person 3D | pixel=(995.1,665.9) | position=(2.52,-6.25,0.00) | range=8.92 m
[INFO] [1790349556.430767525] [sage_target_localizer]: Person 3D | pixel=(995.1,665.9) | position=(2.52,-6.25,0.00) | range=8.92 m
[INFO] [1790349556.528803641] [sage_target_localizer]: Person 3D | pixel=(995.1,665.9) | position=(2.52,-6.25,0.00) | range=8.92 m
[INFO] [1790349556.625885143] [sage_target_localizer]: Person 3D | pixel=(995.1,665.9) | position=(2.52,-6.25,0.00) | range=8.92 m
[INFO] [1790349557.334445028] [sage_target_localizer]: Person 3D | pixel=(390.0,616.5) | position=(3.20,-6.56,0.00) | range=9.40 m
[INFO] [1790349557.432913595] [sage_target_localizer]: Person 3D | pixel=(390.0,616.5) | position=(3.20,-6.56,0.00) | range=9.40 m
[INFO] [1790349557.525410943] [sage_target_localizer]: Person 3D | pixel=(390.0,616.5) | position=(3.20,-6.56,0.00) | range=9.40 m
[INFO] [1790349557.625701186] [sage_target_localizer]: Person 3D | pixel=(390.0,616.5) | position=(3.20,-6.56,0.00) | range=9.40 m
[INFO] [1790349557.732159925] [sage_target_localizer]: Person 3D | pixel=(390.0,616.5) | position=(3.20,-6.56,0.00) | range=9.40 m
[INFO] [1790349557.830361929] [sage_target_localizer]: Person 3D | pixel=(168.9,636.1) | position=(3.41,-6.38,0.00) | range=9.33 m
[INFO] [1790349557.927817021] [sage_target_localizer]: Person 3D | pixel=(168.9,636.1) | position=(3.41,-6.38,0.00) | range=9.33 m
[INFO] [1790349558.029746038] [sage_target_localizer]: Person 3D | pixel=(168.9,636.1) | position=(3.41,-6.38,0.00) | range=9.33 m
[INFO] [1790349560.232816187] [sage_target_localizer]: Person 3D | pixel=(1122.9,925.5) | position=(-0.25,5.82,0.00) | range=3.14 m
[INFO] [1790349560.328440641] [sage_target_localizer]: Person 3D | pixel=(1122.9,925.5) | position=(-0.25,5.82,0.00) | range=3.14 m
[INFO] [1790349560.427502884] [sage_target_localizer]: Person 3D | pixel=(1122.9,925.5) | position=(-0.25,5.82,0.00) | range=3.14 m
[INFO] [1790349560.531293708] [sage_target_localizer]: Person 3D | pixel=(1122.9,925.5) | position=(-0.25,5.82,0.00) | range=3.14 m
[INFO] [1790349560.632023769] [sage_target_localizer]: Person 3D | pixel=(945.9,923.1) | position=(-0.07,5.39,0.00) | range=2.67 m
[INFO] [1790349560.726558198] [sage_target_localizer]: Person 3D | pixel=(945.9,923.1) | position=(-0.07,5.39,0.00) | range=2.67 m
[INFO] [1790349560.839032706] [sage_target_localizer]: Person 3D | pixel=(775.6,922.7) | position=(0.11,5.14,0.00) | range=2.36 m
[INFO] [1790349560.933731755] [sage_target_localizer]: Person 3D | pixel=(775.6,922.7) | position=(0.11,5.14,0.00) | range=2.36 m
[INFO] [1790349561.029578825] [sage_target_localizer]: Person 3D | pixel=(775.6,922.7) | position=(0.11,5.14,0.00) | range=2.36 m
[INFO] [1790349561.138267387] [sage_target_localizer]: Person 3D | pixel=(775.6,922.7) | position=(0.11,5.14,0.00) | range=2.36 m
[INFO] [1790349561.232240250] [sage_target_localizer]: Person 3D | pixel=(633.2,920.5) | position=(0.19,5.08,0.00) | range=2.28 m
[INFO] [1790349561.326525377] [sage_target_localizer]: Person 3D | pixel=(633.2,920.5) | position=(0.19,5.08,0.00) | range=2.28 m
[INFO] [1790349561.427318286] [sage_target_localizer]: Person 3D | pixel=(633.2,920.5) | position=(0.19,5.08,0.00) | range=2.28 m
[INFO] [1790349561.530482187] [sage_target_localizer]: Person 3D | pixel=(488.9,920.8) | position=(0.12,5.10,0.00) | range=2.36 m
[INFO] [1790349561.626196613] [sage_target_localizer]: Person 3D | pixel=(488.9,920.8) | position=(0.12,5.10,0.00) | range=2.36 m
[INFO] [1790349561.725911317] [sage_target_localizer]: Person 3D | pixel=(488.9,920.8) | position=(0.12,5.10,0.00) | range=2.36 m
[INFO] [1790349561.827463381] [sage_target_localizer]: Person 3D | pixel=(354.6,922.2) | position=(0.10,5.30,0.00) | range=2.56 m
[INFO] [1790349561.928532464] [sage_target_localizer]: Person 3D | pixel=(354.6,922.2) | position=(0.10,5.30,0.00) | range=2.56 m
[INFO] [1790349562.031371871] [sage_target_localizer]: Person 3D | pixel=(354.6,922.2) | position=(0.10,5.30,0.00) | range=2.56 m
[INFO] [1790349562.131269090] [sage_target_localizer]: Person 3D | pixel=(354.6,922.2) | position=(0.10,5.30,0.00) | range=2.56 m
[INFO] [1790349562.630886555] [sage_target_localizer]: Person 3D | pixel=(245.3,593.4) | position=(-6.28,8.79,0.00) | range=9.54 m
[INFO] [1790349562.730612751] [sage_target_localizer]: Person 3D | pixel=(245.3,593.4) | position=(-6.28,8.79,0.00) | range=9.54 m
[INFO] [1790349562.827184862] [sage_target_localizer]: Person 3D | pixel=(245.3,593.4) | position=(-6.28,8.79,0.00) | range=9.54 m
[INFO] [1790349562.926195223] [sage_target_localizer]: Person 3D | pixel=(245.3,593.4) | position=(-6.28,8.79,0.00) | range=9.54 m
[WARN] [1790349563.525826268] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.2 deg > 8.0
[INFO] [1790349566.233490503] [sage_target_localizer]: Person 3D | pixel=(532.8,577.3) | position=(3.64,-9.67,0.00) | range=8.97 m
[INFO] [1790349566.327032558] [sage_target_localizer]: Person 3D | pixel=(532.8,577.3) | position=(3.64,-9.67,0.00) | range=8.97 m
[INFO] [1790349566.427344889] [sage_target_localizer]: Person 3D | pixel=(532.8,577.3) | position=(3.64,-9.67,0.00) | range=8.97 m
[INFO] [1790349566.526338157] [sage_target_localizer]: Person 3D | pixel=(532.8,577.3) | position=(3.64,-9.67,0.00) | range=8.97 m
[INFO] [1790349566.625785044] [sage_target_localizer]: Person 3D | pixel=(529.1,618.9) | position=(3.63,-9.19,0.00) | range=8.12 m
[INFO] [1790349566.725905753] [sage_target_localizer]: Person 3D | pixel=(529.1,618.9) | position=(3.63,-9.19,0.00) | range=8.12 m
[INFO] [1790349566.831745901] [sage_target_localizer]: Person 3D | pixel=(529.1,618.9) | position=(3.63,-9.19,0.00) | range=8.12 m
[INFO] [1790349566.928531492] [sage_target_localizer]: Person 3D | pixel=(505.4,671.3) | position=(3.73,-9.42,0.00) | range=7.81 m
[INFO] [1790349567.025684909] [sage_target_localizer]: Person 3D | pixel=(505.4,671.3) | position=(3.73,-9.42,0.00) | range=7.81 m
[INFO] [1790349567.128897555] [sage_target_localizer]: Person 3D | pixel=(505.4,671.3) | position=(3.73,-9.42,0.00) | range=7.81 m
[WARN] [1790349568.527720250] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790349568.631490451] [sage_target_localizer]: Person 3D | pixel=(651.7,692.7) | position=(4.38,-10.43,0.00) | range=7.43 m
[INFO] [1790349568.725555779] [sage_target_localizer]: Person 3D | pixel=(651.7,692.7) | position=(4.38,-10.43,0.00) | range=7.43 m
[INFO] [1790349568.827877494] [sage_target_localizer]: Person 3D | pixel=(651.7,692.7) | position=(4.38,-10.43,0.00) | range=7.43 m
[INFO] [1790349568.927473468] [sage_target_localizer]: Person 3D | pixel=(697.7,669.2) | position=(4.27,-10.85,0.00) | range=7.72 m
[INFO] [1790349569.026305663] [sage_target_localizer]: Person 3D | pixel=(697.7,669.2) | position=(4.27,-10.85,0.00) | range=7.72 m
[INFO] [1790349569.125575675] [sage_target_localizer]: Person 3D | pixel=(652.2,655.2) | position=(3.99,-10.01,0.00) | range=7.00 m
[INFO] [1790349569.225737830] [sage_target_localizer]: Person 3D | pixel=(652.2,655.2) | position=(3.99,-10.01,0.00) | range=7.00 m
[INFO] [1790349569.328421356] [sage_target_localizer]: Person 3D | pixel=(652.2,655.2) | position=(3.99,-10.01,0.00) | range=7.00 m
[INFO] [1790349569.429779085] [sage_target_localizer]: Person 3D | pixel=(652.2,655.2) | position=(3.99,-10.01,0.00) | range=7.00 m
[INFO] [1790349569.537054796] [sage_target_localizer]: Person 3D | pixel=(600.5,651.4) | position=(4.19,-10.67,0.00) | range=7.53 m
[INFO] [1790349569.628816802] [sage_target_localizer]: Person 3D | pixel=(600.5,651.4) | position=(4.19,-10.67,0.00) | range=7.53 m
[INFO] [1790349569.737687314] [sage_target_localizer]: Person 3D | pixel=(600.5,651.4) | position=(4.19,-10.67,0.00) | range=7.53 m
[INFO] [1790349569.825716647] [sage_target_localizer]: Person 3D | pixel=(404.7,655.0) | position=(4.15,-10.87,0.00) | range=7.70 m
[INFO] [1790349569.929693533] [sage_target_localizer]: Person 3D | pixel=(404.7,655.0) | position=(4.15,-10.87,0.00) | range=7.70 m
[INFO] [1790349570.027757012] [sage_target_localizer]: Person 3D | pixel=(236.0,669.9) | position=(4.34,-10.79,0.00) | range=7.67 m
[INFO] [1790349570.132574234] [sage_target_localizer]: Person 3D | pixel=(236.0,669.9) | position=(4.34,-10.79,0.00) | range=7.67 m
[INFO] [1790349570.236982419] [sage_target_localizer]: Person 3D | pixel=(236.0,669.9) | position=(4.34,-10.79,0.00) | range=7.67 m
[INFO] [1790349570.926499397] [sage_target_localizer]: Person 3D | pixel=(60.0,576.6) | position=(12.69,-12.98,0.00) | range=13.57 m
[INFO] [1790349571.028149669] [sage_target_localizer]: Person 3D | pixel=(60.0,576.6) | position=(12.69,-12.98,0.00) | range=13.57 m
[INFO] [1790349571.127896574] [sage_target_localizer]: Person 3D | pixel=(60.0,576.6) | position=(12.69,-12.98,0.00) | range=13.57 m
[INFO] [1790349571.226428992] [sage_target_localizer]: Person 3D | pixel=(60.0,576.6) | position=(12.69,-12.98,0.00) | range=13.57 m
[WARN] [1790349573.631883168] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.2 deg > 8.0
[INFO] [1790349575.627446605] [sage_target_localizer]: Person 3D | pixel=(102.5,609.4) | position=(-4.24,6.11,0.00) | range=15.67 m
[INFO] [1790349575.725556951] [sage_target_localizer]: Person 3D | pixel=(102.5,609.4) | position=(-4.24,6.11,0.00) | range=15.67 m
[INFO] [1790349575.833891916] [sage_target_localizer]: Person 3D | pixel=(102.5,609.4) | position=(-4.24,6.11,0.00) | range=15.67 m
[INFO] [1790349576.926787346] [sage_target_localizer]: Person 3D | pixel=(1127.7,929.8) | position=(4.40,-9.92,0.00) | range=3.67 m
[INFO] [1790349577.027262762] [sage_target_localizer]: Person 3D | pixel=(1127.7,929.8) | position=(4.40,-9.92,0.00) | range=3.67 m
[INFO] [1790349577.125918173] [sage_target_localizer]: Person 3D | pixel=(969.4,925.8) | position=(4.77,-9.50,0.00) | range=3.28 m
[INFO] [1790349577.229045100] [sage_target_localizer]: Person 3D | pixel=(969.4,925.8) | position=(4.77,-9.50,0.00) | range=3.28 m
[INFO] [1790349577.336696799] [sage_target_localizer]: Person 3D | pixel=(903.1,895.5) | position=(4.94,-9.48,0.00) | range=3.27 m
[INFO] [1790349577.429625582] [sage_target_localizer]: Person 3D | pixel=(903.1,895.5) | position=(4.94,-9.48,0.00) | range=3.27 m
[INFO] [1790349577.532308367] [sage_target_localizer]: Person 3D | pixel=(903.1,895.5) | position=(4.94,-9.48,0.00) | range=3.27 m
[INFO] [1790349577.626887398] [sage_target_localizer]: Person 3D | pixel=(830.7,879.6) | position=(5.07,-9.38,0.00) | range=3.34 m
[INFO] [1790349577.726067136] [sage_target_localizer]: Person 3D | pixel=(830.7,879.6) | position=(5.07,-9.38,0.00) | range=3.34 m
[INFO] [1790349577.827249362] [sage_target_localizer]: Person 3D | pixel=(830.7,879.6) | position=(5.07,-9.38,0.00) | range=3.34 m
[INFO] [1790349577.931424533] [sage_target_localizer]: Person 3D | pixel=(830.7,879.6) | position=(5.07,-9.38,0.00) | range=3.34 m
[INFO] [1790349578.025778792] [sage_target_localizer]: Person 3D | pixel=(830.7,879.6) | position=(5.07,-9.38,0.00) | range=3.34 m
[INFO] [1790349578.135044960] [sage_target_localizer]: Person 3D | pixel=(830.7,879.6) | position=(5.07,-9.38,0.00) | range=3.34 m
[INFO] [1790349581.025478756] [sage_target_localizer]: Person 3D | pixel=(89.9,931.5) | position=(10.00,-8.50,0.00) | range=4.14 m
[INFO] [1790349581.127961055] [sage_target_localizer]: Person 3D | pixel=(89.9,931.5) | position=(10.00,-8.50,0.00) | range=4.14 m
[INFO] [1790349581.228303888] [sage_target_localizer]: Person 3D | pixel=(89.9,931.5) | position=(10.00,-8.50,0.00) | range=4.14 m
[INFO] [1790349581.327696341] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[INFO] [1790349581.428881889] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[INFO] [1790349581.527131149] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[INFO] [1790349581.627301748] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[INFO] [1790349581.727614400] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[INFO] [1790349581.834769505] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[INFO] [1790349581.927325037] [sage_target_localizer]: Person 3D | pixel=(94.5,926.0) | position=(10.55,-8.96,0.00) | range=3.72 m
[WARN] [1790349582.626987696] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790349593.428130194] [sage_target_localizer]: Person 3D | pixel=(543.6,779.6) | position=(10.25,-9.70,0.00) | range=4.07 m
[INFO] [1790349593.526656608] [sage_target_localizer]: Person 3D | pixel=(543.6,779.6) | position=(10.25,-9.70,0.00) | range=4.07 m
[INFO] [1790349593.628485343] [sage_target_localizer]: Person 3D | pixel=(543.6,779.6) | position=(10.25,-9.70,0.00) | range=4.07 m
[INFO] [1790349593.727122971] [sage_target_localizer]: Person 3D | pixel=(553.9,758.4) | position=(10.10,-9.70,0.00) | range=4.46 m
[INFO] [1790349593.839646329] [sage_target_localizer]: Person 3D | pixel=(553.9,758.4) | position=(10.10,-9.70,0.00) | range=4.46 m
[INFO] [1790349593.927139520] [sage_target_localizer]: Person 3D | pixel=(609.5,712.8) | position=(10.24,-9.78,0.00) | range=4.73 m
[INFO] [1790349594.028021751] [sage_target_localizer]: Person 3D | pixel=(609.5,712.8) | position=(10.24,-9.78,0.00) | range=4.73 m
[INFO] [1790349594.127906217] [sage_target_localizer]: Person 3D | pixel=(609.5,712.8) | position=(10.24,-9.78,0.00) | range=4.73 m
[WARN] [1790349595.728551539] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790349596.629169819] [sage_target_localizer]: Person 3D | pixel=(375.4,724.7) | position=(9.89,-9.57,0.00) | range=3.83 m
[INFO] [1790349596.735204344] [sage_target_localizer]: Person 3D | pixel=(375.4,724.7) | position=(9.89,-9.57,0.00) | range=3.83 m
[INFO] [1790349596.827020884] [sage_target_localizer]: Person 3D | pixel=(375.4,724.7) | position=(9.89,-9.57,0.00) | range=3.83 m
[INFO] [1790349596.934840471] [sage_target_localizer]: Person 3D | pixel=(374.9,743.9) | position=(9.81,-9.41,0.00) | range=3.66 m
[INFO] [1790349597.028519313] [sage_target_localizer]: Person 3D | pixel=(374.9,743.9) | position=(9.81,-9.41,0.00) | range=3.66 m
[INFO] [1790349597.127219211] [sage_target_localizer]: Person 3D | pixel=(374.9,743.9) | position=(9.81,-9.41,0.00) | range=3.66 m
[INFO] [1790349597.229327584] [sage_target_localizer]: Person 3D | pixel=(345.7,853.4) | position=(9.78,-9.60,0.00) | range=3.01 m
[INFO] [1790349597.332439544] [sage_target_localizer]: Person 3D | pixel=(345.7,853.4) | position=(9.78,-9.60,0.00) | range=3.01 m
[INFO] [1790349597.430626652] [sage_target_localizer]: Person 3D | pixel=(345.7,853.4) | position=(9.78,-9.60,0.00) | range=3.01 m
[INFO] [1790349597.529663394] [sage_target_localizer]: Person 3D | pixel=(302.7,905.7) | position=(9.74,-9.39,0.00) | range=2.90 m
[INFO] [1790349597.627497984] [sage_target_localizer]: Person 3D | pixel=(302.7,905.7) | position=(9.74,-9.39,0.00) | range=2.90 m
[INFO] [1790349597.745088770] [sage_target_localizer]: Person 3D | pixel=(227.2,928.5) | position=(9.66,-8.86,0.00) | range=2.98 m
[INFO] [1790349597.827183019] [sage_target_localizer]: Person 3D | pixel=(227.2,928.5) | position=(9.66,-8.86,0.00) | range=2.98 m
[INFO] [1790349597.926622776] [sage_target_localizer]: Person 3D | pixel=(227.2,928.5) | position=(9.66,-8.86,0.00) | range=2.98 m
[INFO] [1790349598.027873556] [sage_target_localizer]: Person 3D | pixel=(139.6,928.8) | position=(9.72,-8.61,0.00) | range=2.94 m
[INFO] [1790349598.130718321] [sage_target_localizer]: Person 3D | pixel=(139.6,928.8) | position=(9.72,-8.61,0.00) | range=2.94 m
[INFO] [1790349598.230495022] [sage_target_localizer]: Person 3D | pixel=(139.6,928.8) | position=(9.72,-8.61,0.00) | range=2.94 m
[INFO] [1790349601.930544923] [sage_target_localizer]: Person 3D | pixel=(819.8,548.1) | position=(-4.38,2.87,0.00) | range=12.81 m
[INFO] [1790349602.028258584] [sage_target_localizer]: Person 3D | pixel=(819.8,548.1) | position=(-4.38,2.87,0.00) | range=12.81 m
[INFO] [1790349602.930331104] [sage_target_localizer]: Person 3D | pixel=(854.6,631.9) | position=(-4.07,2.74,0.00) | range=11.08 m
[INFO] [1790349603.030327399] [sage_target_localizer]: Person 3D | pixel=(854.6,631.9) | position=(-4.07,2.74,0.00) | range=11.08 m
[INFO] [1790349603.128230769] [sage_target_localizer]: Person 3D | pixel=(854.6,631.9) | position=(-4.07,2.74,0.00) | range=11.08 m
[INFO] [1790349603.730157318] [sage_target_localizer]: Person 3D | pixel=(275.7,613.3) | position=(-0.05,4.43,0.00) | range=8.85 m
[INFO] [1790349603.837994251] [sage_target_localizer]: Person 3D | pixel=(275.7,613.3) | position=(-0.05,4.43,0.00) | range=8.85 m
[INFO] [1790349603.928236447] [sage_target_localizer]: Person 3D | pixel=(275.7,613.3) | position=(-0.05,4.43,0.00) | range=8.85 m
[INFO] [1790349604.027350177] [sage_target_localizer]: Person 3D | pixel=(275.7,613.3) | position=(-0.05,4.43,0.00) | range=8.85 m
[WARN] [1790349604.125575925] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790349606.825716704] [sage_target_localizer]: Person 3D | pixel=(309.2,561.5) | position=(-8.11,7.18,0.00) | range=11.66 m
[INFO] [1790349606.928557568] [sage_target_localizer]: Person 3D | pixel=(309.2,561.5) | position=(-8.11,7.18,0.00) | range=11.66 m
[INFO] [1790349607.227145387] [sage_target_localizer]: Person 3D | pixel=(280.0,586.0) | position=(-8.40,7.46,0.00) | range=11.04 m
[INFO] [1790349607.326026065] [sage_target_localizer]: Person 3D | pixel=(280.0,586.0) | position=(-8.40,7.46,0.00) | range=11.04 m
[INFO] [1790349607.426178579] [sage_target_localizer]: Person 3D | pixel=(280.0,586.0) | position=(-8.40,7.46,0.00) | range=11.04 m
