[INFO] [1790349113.176444505] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790349113.177814538] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790349114.034872690] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790349864.041318017] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790349865.034859565] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.4 % | margin_after_return=54.5 %
[INFO] [1790349866.032206182] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.4 % | margin_after_return=54.5 %
[INFO] [1790349867.035495030] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.5 %
[INFO] [1790349868.031457452] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.5 %
[INFO] [1790349869.031202025] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.4 %
[INFO] [1790349870.032485196] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.4 %
[INFO] [1790349871.034188697] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.4 %
[INFO] [1790349872.037337370] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.3 %
[INFO] [1790349873.031667731] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.3 %
[INFO] [1790349874.031680608] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.3 %
[INFO] [1790349875.036464164] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.3 %
[INFO] [1790349876.034791027] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.2 %
[INFO] [1790349877.036599461] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.4 % | margin_after_return=54.2 %
[INFO] [1790349878.034030242] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.4 % | margin_after_return=54.2 %
[INFO] [1790349879.034285206] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=54.2 %
[INFO] [1790349880.033633563] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.027 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790349881.033756035] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.027 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790349882.040335485] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790349883.034310953] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790349884.032499827] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790349885.032579712] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790349886.039154981] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=54.1 %
[INFO] [1790349887.033622225] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=54.1 %
[INFO] [1790349888.033570622] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=54.1 %
[INFO] [1790349889.036408181] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=54.1 %
[INFO] [1790349890.033091812] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=54.1 %
[INFO] [1790349891.033629591] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.028 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.1 % | margin_after_return=54.1 %
[INFO] [1790349892.032169411] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.6 m | return_time=5 s | return_cost=0.1 % | margin_after_return=54.1 %
[INFO] [1790349893.035184678] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.1 % | margin_after_return=54.1 %
[INFO] [1790349894.032942652] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.1 % | margin_after_return=54.1 %
[INFO] [1790349895.036443772] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.1 m | return_time=3 s | return_cost=0.1 % | margin_after_return=54.0 %
[INFO] [1790349896.036063397] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=54.0 %
[INFO] [1790349897.032194904] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=54.0 %
[INFO] [1790349898.032049369] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.028 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=54.0 %
[INFO] [1790349899.032148560] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.027 %/s | home_distance=0.1 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.0 %
