[INFO] [1790301485.066501242] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790301485.067500809] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790301485.067938578] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790301485.068343601] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790301485.068870107] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790301493.448969035] [sage_target_localizer]: Person 3D | pixel=(395.6,760.7) | position=(1.73,3.84,0.00) | range=4.14 m
[INFO] [1790301955.653743543] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.745252563] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.844803078] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.943144667] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301958.342795404] [sage_target_localizer]: Person 3D | pixel=(1211.7,710.9) | position=(-9.89,9.56,0.00) | range=6.51 m
[INFO] [1790301958.453546923] [sage_target_localizer]: Person 3D | pixel=(1029.5,670.3) | position=(-9.85,9.61,0.00) | range=6.54 m
[INFO] [1790301958.549371978] [sage_target_localizer]: Person 3D | pixel=(1029.5,670.3) | position=(-9.85,9.61,0.00) | range=6.54 m
[INFO] [1790301958.644783020] [sage_target_localizer]: Person 3D | pixel=(1029.5,670.3) | position=(-9.85,9.61,0.00) | range=6.54 m
[WARN] [1790301958.744548895] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[WARN] [1790301971.247483289] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.9 deg > 8.0
[INFO] [1790301971.743455278] [sage_target_localizer]: Person 3D | pixel=(601.1,935.6) | position=(-9.73,8.59,0.00) | range=1.76 m
[INFO] [1790301971.845935475] [sage_target_localizer]: Person 3D | pixel=(601.1,935.6) | position=(-9.73,8.59,0.00) | range=1.76 m
[INFO] [1790301971.943681224] [sage_target_localizer]: Person 3D | pixel=(601.1,935.6) | position=(-9.73,8.59,0.00) | range=1.76 m
[INFO] [1790301972.047694867] [sage_target_localizer]: Person 3D | pixel=(601.1,935.6) | position=(-9.73,8.59,0.00) | range=1.76 m
[INFO] [1790301972.155415140] [sage_target_localizer]: Person 3D | pixel=(883.8,662.4) | position=(-4.30,5.90,0.00) | range=6.14 m
[INFO] [1790301972.247475522] [sage_target_localizer]: Person 3D | pixel=(883.8,662.4) | position=(-4.30,5.90,0.00) | range=6.14 m
[INFO] [1790301972.345649572] [sage_target_localizer]: Person 3D | pixel=(883.8,662.4) | position=(-4.30,5.90,0.00) | range=6.14 m
[INFO] [1790301972.444393129] [sage_target_localizer]: Person 3D | pixel=(766.5,605.5) | position=(-3.77,6.43,0.00) | range=5.65 m
[INFO] [1790301972.549596266] [sage_target_localizer]: Person 3D | pixel=(766.5,605.5) | position=(-3.77,6.43,0.00) | range=5.65 m
[INFO] [1790301972.648506258] [sage_target_localizer]: Person 3D | pixel=(766.5,605.5) | position=(-3.77,6.43,0.00) | range=5.65 m
[INFO] [1790301974.743602305] [sage_target_localizer]: Person 3D | pixel=(287.7,932.4) | position=(-9.40,10.08,0.00) | range=3.25 m
[INFO] [1790301974.849033111] [sage_target_localizer]: Person 3D | pixel=(287.7,932.4) | position=(-9.40,10.08,0.00) | range=3.25 m
[INFO] [1790301974.946772212] [sage_target_localizer]: Person 3D | pixel=(287.7,932.4) | position=(-9.40,10.08,0.00) | range=3.25 m
[INFO] [1790301976.348888252] [sage_target_localizer]: Person 3D | pixel=(568.3,924.8) | position=(-8.52,9.26,0.00) | range=3.02 m
[INFO] [1790301976.448151015] [sage_target_localizer]: Person 3D | pixel=(568.3,924.8) | position=(-8.52,9.26,0.00) | range=3.02 m
[INFO] [1790301976.542920240] [sage_target_localizer]: Person 3D | pixel=(568.3,924.8) | position=(-8.52,9.26,0.00) | range=3.02 m
[INFO] [1790301976.644507845] [sage_target_localizer]: Person 3D | pixel=(606.8,918.0) | position=(-8.35,9.23,0.00) | range=3.15 m
[INFO] [1790301976.744983427] [sage_target_localizer]: Person 3D | pixel=(606.8,918.0) | position=(-8.35,9.23,0.00) | range=3.15 m
[INFO] [1790301976.846809107] [sage_target_localizer]: Person 3D | pixel=(606.8,918.0) | position=(-8.35,9.23,0.00) | range=3.15 m
[INFO] [1790301976.948273738] [sage_target_localizer]: Person 3D | pixel=(606.8,918.0) | position=(-8.35,9.23,0.00) | range=3.15 m
[INFO] [1790301977.048221174] [sage_target_localizer]: Person 3D | pixel=(668.4,870.5) | position=(-8.18,9.24,0.00) | range=3.51 m
[INFO] [1790301977.144408953] [sage_target_localizer]: Person 3D | pixel=(668.4,870.5) | position=(-8.18,9.24,0.00) | range=3.51 m
[INFO] [1790301977.246141223] [sage_target_localizer]: Person 3D | pixel=(712.4,821.1) | position=(-8.06,9.31,0.00) | range=3.87 m
[INFO] [1790301977.345712080] [sage_target_localizer]: Person 3D | pixel=(712.4,821.1) | position=(-8.06,9.31,0.00) | range=3.87 m
[INFO] [1790301977.446606598] [sage_target_localizer]: Person 3D | pixel=(712.4,821.1) | position=(-8.06,9.31,0.00) | range=3.87 m
[INFO] [1790301977.555284404] [sage_target_localizer]: Person 3D | pixel=(727.7,790.2) | position=(-8.38,9.33,0.00) | range=4.63 m
[INFO] [1790301977.643134035] [sage_target_localizer]: Person 3D | pixel=(727.7,790.2) | position=(-8.38,9.33,0.00) | range=4.63 m
[INFO] [1790301977.743219191] [sage_target_localizer]: Person 3D | pixel=(727.7,790.2) | position=(-8.38,9.33,0.00) | range=4.63 m
[INFO] [1790301977.842605997] [sage_target_localizer]: Person 3D | pixel=(733.5,766.2) | position=(-8.55,9.36,0.00) | range=5.35 m
[INFO] [1790301977.944157779] [sage_target_localizer]: Person 3D | pixel=(733.5,766.2) | position=(-8.55,9.36,0.00) | range=5.35 m
[INFO] [1790301978.049097268] [sage_target_localizer]: Person 3D | pixel=(733.5,766.2) | position=(-8.55,9.36,0.00) | range=5.35 m
[INFO] [1790301978.149386690] [sage_target_localizer]: Person 3D | pixel=(727.8,713.1) | position=(-8.47,9.42,0.00) | range=5.69 m
[INFO] [1790301978.248589534] [sage_target_localizer]: Person 3D | pixel=(727.8,713.1) | position=(-8.47,9.42,0.00) | range=5.69 m
[INFO] [1790301978.345396517] [sage_target_localizer]: Person 3D | pixel=(727.8,713.1) | position=(-8.47,9.42,0.00) | range=5.69 m
[INFO] [1790301978.444163903] [sage_target_localizer]: Person 3D | pixel=(716.8,709.2) | position=(-8.38,9.46,0.00) | range=6.14 m
[INFO] [1790301978.544351285] [sage_target_localizer]: Person 3D | pixel=(716.8,709.2) | position=(-8.38,9.46,0.00) | range=6.14 m
[INFO] [1790301978.646377640] [sage_target_localizer]: Person 3D | pixel=(708.2,701.1) | position=(-8.14,9.37,0.00) | range=5.02 m
[INFO] [1790301978.745601289] [sage_target_localizer]: Person 3D | pixel=(708.2,701.1) | position=(-8.14,9.37,0.00) | range=5.02 m
[INFO] [1790301978.858389023] [sage_target_localizer]: Person 3D | pixel=(594.6,939.9) | position=(-4.13,10.49,0.00) | range=2.72 m
[INFO] [1790301978.944626188] [sage_target_localizer]: Person 3D | pixel=(594.6,939.9) | position=(-4.13,10.49,0.00) | range=2.72 m
[INFO] [1790301979.043103223] [sage_target_localizer]: Person 3D | pixel=(594.6,939.9) | position=(-4.13,10.49,0.00) | range=2.72 m
[INFO] [1790301979.143309959] [sage_target_localizer]: Person 3D | pixel=(579.1,934.3) | position=(-3.78,10.60,0.00) | range=2.82 m
[INFO] [1790301979.250737799] [sage_target_localizer]: Person 3D | pixel=(579.1,934.3) | position=(-3.78,10.60,0.00) | range=2.82 m
[INFO] [1790301979.347008468] [sage_target_localizer]: Person 3D | pixel=(579.1,934.3) | position=(-3.78,10.60,0.00) | range=2.82 m
[INFO] [1790301979.444445304] [sage_target_localizer]: Person 3D | pixel=(569.8,929.6) | position=(-3.11,10.72,0.00) | range=2.66 m
[INFO] [1790301979.543076124] [sage_target_localizer]: Person 3D | pixel=(569.8,929.6) | position=(-3.11,10.72,0.00) | range=2.66 m
[INFO] [1790301979.651416678] [sage_target_localizer]: Person 3D | pixel=(701.3,651.8) | position=(-8.41,9.53,0.00) | range=8.29 m
[INFO] [1790301979.742389501] [sage_target_localizer]: Person 3D | pixel=(701.3,651.8) | position=(-8.41,9.53,0.00) | range=8.29 m
[INFO] [1790301979.845183926] [sage_target_localizer]: Person 3D | pixel=(701.3,651.8) | position=(-8.41,9.53,0.00) | range=8.29 m
[INFO] [1790301979.944868319] [sage_target_localizer]: Person 3D | pixel=(702.7,657.6) | position=(-7.75,9.66,0.00) | range=8.08 m
[INFO] [1790301980.044782336] [sage_target_localizer]: Person 3D | pixel=(576.3,833.8) | position=(-2.81,11.04,0.00) | range=3.56 m
[INFO] [1790301980.144235588] [sage_target_localizer]: Person 3D | pixel=(576.3,833.8) | position=(-2.81,11.04,0.00) | range=3.56 m
[INFO] [1790301980.245534150] [sage_target_localizer]: Person 3D | pixel=(576.3,833.8) | position=(-2.81,11.04,0.00) | range=3.56 m
[INFO] [1790301980.345232267] [sage_target_localizer]: Person 3D | pixel=(576.3,833.8) | position=(-2.81,11.04,0.00) | range=3.56 m
[INFO] [1790301980.444840089] [sage_target_localizer]: Person 3D | pixel=(574.7,823.6) | position=(-2.63,11.10,0.00) | range=3.65 m
[INFO] [1790301980.554240184] [sage_target_localizer]: Person 3D | pixel=(574.7,823.6) | position=(-2.63,11.10,0.00) | range=3.65 m
[INFO] [1790301980.648620969] [sage_target_localizer]: Person 3D | pixel=(572.7,775.2) | position=(-2.55,11.25,0.00) | range=4.14 m
[INFO] [1790301980.743219833] [sage_target_localizer]: Person 3D | pixel=(572.7,775.2) | position=(-2.55,11.25,0.00) | range=4.14 m
[INFO] [1790301980.842883131] [sage_target_localizer]: Person 3D | pixel=(572.7,775.2) | position=(-2.55,11.25,0.00) | range=4.14 m
[INFO] [1790301980.948612084] [sage_target_localizer]: Person 3D | pixel=(572.7,775.2) | position=(-2.55,11.25,0.00) | range=4.14 m
[INFO] [1790301981.047796073] [sage_target_localizer]: Person 3D | pixel=(569.2,748.6) | position=(-2.73,11.38,0.00) | range=4.80 m
[INFO] [1790301981.146086907] [sage_target_localizer]: Person 3D | pixel=(569.2,748.6) | position=(-2.73,11.38,0.00) | range=4.80 m
[INFO] [1790301981.247588135] [sage_target_localizer]: Person 3D | pixel=(569.2,748.6) | position=(-2.73,11.38,0.00) | range=4.80 m
[INFO] [1790301981.346342175] [sage_target_localizer]: Person 3D | pixel=(562.5,737.6) | position=(-2.33,11.46,0.00) | range=5.05 m
[INFO] [1790301981.442779874] [sage_target_localizer]: Person 3D | pixel=(562.5,737.6) | position=(-2.33,11.46,0.00) | range=5.05 m
[INFO] [1790301981.550202495] [sage_target_localizer]: Person 3D | pixel=(555.8,724.1) | position=(-2.73,11.39,0.00) | range=4.61 m
[INFO] [1790301981.652371944] [sage_target_localizer]: Person 3D | pixel=(555.8,724.1) | position=(-2.73,11.39,0.00) | range=4.61 m
[INFO] [1790301981.745499243] [sage_target_localizer]: Person 3D | pixel=(555.8,724.1) | position=(-2.73,11.39,0.00) | range=4.61 m
[INFO] [1790301981.850801042] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301981.944314020] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.043998982] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.147741128] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.243905923] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.347141803] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.446392834] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.542862594] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.643765965] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.744312737] [sage_target_localizer]: Person 3D | pixel=(678.1,585.2) | position=(-7.53,9.93,0.00) | range=11.29 m
[INFO] [1790301982.848717251] [sage_target_localizer]: Person 3D | pixel=(1102.9,689.4) | position=(0.05,5.73,0.00) | range=7.57 m
[INFO] [1790301982.945227721] [sage_target_localizer]: Person 3D | pixel=(1102.9,689.4) | position=(0.05,5.73,0.00) | range=7.57 m
[INFO] [1790301983.044448106] [sage_target_localizer]: Person 3D | pixel=(1102.9,689.4) | position=(0.05,5.73,0.00) | range=7.57 m
[INFO] [1790301983.152560509] [sage_target_localizer]: Person 3D | pixel=(485.9,634.4) | position=(-1.77,12.86,0.00) | range=8.32 m
[INFO] [1790301983.244347312] [sage_target_localizer]: Person 3D | pixel=(485.9,634.4) | position=(-1.77,12.86,0.00) | range=8.32 m
[INFO] [1790301983.345058886] [sage_target_localizer]: Person 3D | pixel=(491.7,621.2) | position=(-1.42,12.83,0.00) | range=8.49 m
[INFO] [1790301983.447870261] [sage_target_localizer]: Person 3D | pixel=(491.7,621.2) | position=(-1.42,12.83,0.00) | range=8.49 m
[INFO] [1790301983.545139081] [sage_target_localizer]: Person 3D | pixel=(491.7,621.2) | position=(-1.42,12.83,0.00) | range=8.49 m
[INFO] [1790301983.645616823] [sage_target_localizer]: Person 3D | pixel=(516.9,622.8) | position=(-2.49,12.59,0.00) | range=8.28 m
[INFO] [1790301983.742982497] [sage_target_localizer]: Person 3D | pixel=(516.9,622.8) | position=(-2.49,12.59,0.00) | range=8.28 m
[INFO] [1790301983.843525481] [sage_target_localizer]: Person 3D | pixel=(656.2,509.2) | position=(-14.98,10.11,0.00) | range=22.65 m
[INFO] [1790301983.949206011] [sage_target_localizer]: Person 3D | pixel=(656.2,509.2) | position=(-14.98,10.11,0.00) | range=22.65 m
[INFO] [1790301984.048704358] [sage_target_localizer]: Person 3D | pixel=(656.2,509.2) | position=(-14.98,10.11,0.00) | range=22.65 m
[INFO] [1790301984.146848306] [sage_target_localizer]: Person 3D | pixel=(656.2,509.2) | position=(-14.98,10.11,0.00) | range=22.65 m
[INFO] [1790301984.244296000] [sage_target_localizer]: Person 3D | pixel=(656.2,509.2) | position=(-14.98,10.11,0.00) | range=22.65 m
[INFO] [1790301984.347112969] [sage_target_localizer]: Person 3D | pixel=(656.2,509.2) | position=(-14.98,10.11,0.00) | range=22.65 m
[INFO] [1790301984.443351553] [sage_target_localizer]: Person 3D | pixel=(559.9,504.6) | position=(-2.27,12.02,0.00) | range=11.01 m
[INFO] [1790301984.543711408] [sage_target_localizer]: Person 3D | pixel=(559.9,504.6) | position=(-2.27,12.02,0.00) | range=11.01 m
[INFO] [1790301984.645549921] [sage_target_localizer]: Person 3D | pixel=(559.9,504.6) | position=(-2.27,12.02,0.00) | range=11.01 m
[WARN] [1790301984.746786832] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790301985.459399321] [sage_target_localizer]: Person 3D | pixel=(667.3,473.3) | position=(-7.42,9.09,0.00) | range=17.18 m
[INFO] [1790301985.544396424] [sage_target_localizer]: Person 3D | pixel=(667.3,473.3) | position=(-7.42,9.09,0.00) | range=17.18 m
[INFO] [1790301985.646636529] [sage_target_localizer]: Person 3D | pixel=(667.3,473.3) | position=(-7.42,9.09,0.00) | range=17.18 m
[INFO] [1790302003.343078181] [sage_target_localizer]: Person 3D | pixel=(533.4,568.3) | position=(6.72,-9.77,0.00) | range=12.13 m
[INFO] [1790302003.451311601] [sage_target_localizer]: Person 3D | pixel=(533.4,568.3) | position=(6.72,-9.77,0.00) | range=12.13 m
[INFO] [1790302004.551950900] [sage_target_localizer]: Person 3D | pixel=(511.8,625.5) | position=(7.88,-6.52,0.00) | range=6.18 m
[INFO] [1790302004.644633308] [sage_target_localizer]: Person 3D | pixel=(511.8,625.5) | position=(7.88,-6.52,0.00) | range=6.18 m
[INFO] [1790302004.742905943] [sage_target_localizer]: Person 3D | pixel=(511.8,625.5) | position=(7.88,-6.52,0.00) | range=6.18 m
[INFO] [1790302004.845014216] [sage_target_localizer]: Person 3D | pixel=(498.1,713.8) | position=(8.04,-6.43,0.00) | range=5.41 m
[INFO] [1790302004.950222482] [sage_target_localizer]: Person 3D | pixel=(498.1,713.8) | position=(8.04,-6.43,0.00) | range=5.41 m
[INFO] [1790302005.043232127] [sage_target_localizer]: Person 3D | pixel=(498.1,713.8) | position=(8.04,-6.43,0.00) | range=5.41 m
[INFO] [1790302005.152374735] [sage_target_localizer]: Person 3D | pixel=(475.0,763.0) | position=(7.92,-6.82,0.00) | range=5.36 m
[INFO] [1790302005.242530737] [sage_target_localizer]: Person 3D | pixel=(475.0,763.0) | position=(7.92,-6.82,0.00) | range=5.36 m
[WARN] [1790302005.343428783] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790302006.445058795] [sage_target_localizer]: Person 3D | pixel=(48.8,821.1) | position=(5.15,-7.42,0.00) | range=6.11 m
[INFO] [1790302006.548047120] [sage_target_localizer]: Person 3D | pixel=(48.8,821.1) | position=(5.15,-7.42,0.00) | range=6.11 m
[INFO] [1790302006.645237646] [sage_target_localizer]: Person 3D | pixel=(48.8,821.1) | position=(5.15,-7.42,0.00) | range=6.11 m
[INFO] [1790302006.746561645] [sage_target_localizer]: Person 3D | pixel=(431.5,817.2) | position=(7.96,-7.66,0.00) | range=4.47 m
[INFO] [1790302006.843079855] [sage_target_localizer]: Person 3D | pixel=(431.5,817.2) | position=(7.96,-7.66,0.00) | range=4.47 m
[INFO] [1790302006.942847284] [sage_target_localizer]: Person 3D | pixel=(431.5,817.2) | position=(7.96,-7.66,0.00) | range=4.47 m
[INFO] [1790302007.046608335] [sage_target_localizer]: Person 3D | pixel=(434.8,806.8) | position=(7.96,-7.65,0.00) | range=4.41 m
[INFO] [1790302007.143574621] [sage_target_localizer]: Person 3D | pixel=(434.8,806.8) | position=(7.96,-7.65,0.00) | range=4.41 m
[INFO] [1790302007.242466027] [sage_target_localizer]: Person 3D | pixel=(434.8,806.8) | position=(7.96,-7.65,0.00) | range=4.41 m
[INFO] [1790302007.345545227] [sage_target_localizer]: Person 3D | pixel=(434.8,806.8) | position=(7.96,-7.65,0.00) | range=4.41 m
[INFO] [1790302008.543249159] [sage_target_localizer]: Person 3D | pixel=(291.6,597.4) | position=(1.56,3.01,0.00) | range=9.13 m
[INFO] [1790302008.645706153] [sage_target_localizer]: Person 3D | pixel=(291.6,597.4) | position=(1.56,3.01,0.00) | range=9.13 m
[INFO] [1790302008.746965429] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302008.845893344] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302008.948433570] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302009.043120117] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302009.150217053] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302009.246551976] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302009.344076072] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302009.443019965] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302009.542663593] [sage_target_localizer]: Person 3D | pixel=(410.3,636.2) | position=(1.91,3.53,0.00) | range=8.74 m
[INFO] [1790302012.352802268] [sage_target_localizer]: Person 3D | pixel=(355.6,594.4) | position=(5.29,-8.88,0.00) | range=10.52 m
[INFO] [1790302012.454376698] [sage_target_localizer]: Person 3D | pixel=(355.6,594.4) | position=(5.29,-8.88,0.00) | range=10.52 m
[INFO] [1790302012.545088244] [sage_target_localizer]: Person 3D | pixel=(355.6,594.4) | position=(5.29,-8.88,0.00) | range=10.52 m
[INFO] [1790302013.145621096] [sage_target_localizer]: Person 3D | pixel=(588.2,583.4) | position=(5.37,-9.56,0.00) | range=11.06 m
[INFO] [1790302013.245528794] [sage_target_localizer]: Person 3D | pixel=(588.2,583.4) | position=(5.37,-9.56,0.00) | range=11.06 m
[INFO] [1790302013.349768400] [sage_target_localizer]: Person 3D | pixel=(588.2,583.4) | position=(5.37,-9.56,0.00) | range=11.06 m
[INFO] [1790302013.444426439] [sage_target_localizer]: Person 3D | pixel=(801.2,595.9) | position=(8.15,-7.09,0.00) | range=8.61 m
[INFO] [1790302013.545823553] [sage_target_localizer]: Person 3D | pixel=(801.2,595.9) | position=(8.15,-7.09,0.00) | range=8.61 m
