[INFO] [1790301484.330497725] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790301484.331470779] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790301484.332447188] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790301484.333352515] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790301484.334166134] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790301484.334941319] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790301484.335670969] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790301493.454329481] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.73, 3.84, 0.00) | state=STATIONARY
[INFO] [1790301836.762798154] [sage_semantic_world_model]: Target 23 updated | association_distance=0.43 m | raw=(-3.67, 5.28, 0.00) | smoothed=(-3.98, 5.18, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.73 m | straightness=0.40 | direction=0.43 | state=STATIONARY | detections=10
[INFO] [1790301836.867477072] [sage_semantic_world_model]: Target 23 updated | association_distance=0.83 m | raw=(-3.78, 5.98, 0.00) | smoothed=(-3.93, 5.38, 0.00) | velocity=(1.16, 0.83, 0.00) m/s | speed=1.43 m/s | net=0.54 m | straightness=0.26 | direction=0.38 | state=STATIONARY | detections=11
[INFO] [1790301836.965897986] [sage_semantic_world_model]: Target 23 updated | association_distance=0.62 m | raw=(-3.78, 5.98, 0.00) | smoothed=(-3.89, 5.53, 0.00) | velocity=(0.83, 1.07, 0.00) m/s | speed=1.35 m/s | net=0.40 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790301837.056439300] [sage_semantic_world_model]: Target 23 updated | association_distance=0.46 m | raw=(-3.78, 5.98, 0.00) | smoothed=(-3.86, 5.64, 0.00) | velocity=(0.56, 1.24, 0.00) m/s | speed=1.36 m/s | net=0.45 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790301837.156803469] [sage_semantic_world_model]: Target 23 updated | association_distance=0.35 m | raw=(-3.78, 5.98, 0.00) | smoothed=(-3.84, 5.73, 0.00) | velocity=(0.35, 1.37, 0.00) m/s | speed=1.42 m/s | net=0.84 m | straightness=0.55 | direction=0.89 | state=STATIONARY | detections=14
[INFO] [1790301837.259248495] [sage_semantic_world_model]: Target 23 updated | association_distance=1.14 m | raw=(-4.11, 6.83, 0.00) | smoothed=(-3.91, 6.00, 0.00) | velocity=(0.05, 1.60, 0.00) m/s | speed=1.60 m/s | net=1.28 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790301837.364481302] [sage_semantic_world_model]: Target 29 updated | association_distance=0.92 m | raw=(-8.81, 7.98, 0.00) | smoothed=(-9.37, 7.57, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301837.467504780] [sage_semantic_world_model]: Target 29 updated | association_distance=0.69 m | raw=(-8.81, 7.98, 0.00) | smoothed=(-9.23, 7.67, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790301837.560402400] [sage_semantic_world_model]: Target 29 updated | association_distance=0.52 m | raw=(-8.81, 7.98, 0.00) | smoothed=(-9.12, 7.75, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.39 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790301837.661636513] [sage_semantic_world_model]: Target 29 updated | association_distance=0.17 m | raw=(-9.01, 7.88, 0.00) | smoothed=(-9.09, 7.78, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.44 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790301837.754327833] [sage_semantic_world_model]: Target 29 updated | association_distance=0.13 m | raw=(-9.01, 7.88, 0.00) | smoothed=(-9.07, 7.81, 0.00) | velocity=(0.73, 0.59, 0.00) m/s | speed=0.94 m/s | net=1.13 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790301837.860709346] [sage_semantic_world_model]: Target 29 updated | association_distance=0.12 m | raw=(-9.03, 7.92, 0.00) | smoothed=(-9.06, 7.83, 0.00) | velocity=(0.41, 0.41, 0.00) m/s | speed=0.58 m/s | net=0.91 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790301837.966183462] [sage_semantic_world_model]: Target 29 updated | association_distance=0.09 m | raw=(-9.03, 7.92, 0.00) | smoothed=(-9.06, 7.85, 0.00) | velocity=(0.17, 0.27, 0.00) m/s | speed=0.32 m/s | net=0.79 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790301838.060723848] [sage_semantic_world_model]: Target 29 updated | association_distance=0.07 m | raw=(-9.03, 7.92, 0.00) | smoothed=(-9.05, 7.87, 0.00) | velocity=(0.11, 0.22, 0.00) m/s | speed=0.25 m/s | net=0.72 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790301838.156660573] [sage_semantic_world_model]: Target 29 updated | association_distance=0.16 m | raw=(-8.89, 7.88, 0.00) | smoothed=(-9.01, 7.87, 0.00) | velocity=(0.16, 0.16, 0.00) m/s | speed=0.23 m/s | net=0.70 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790301838.266174647] [sage_semantic_world_model]: Target 29 updated | association_distance=0.12 m | raw=(-8.89, 7.88, 0.00) | smoothed=(-8.98, 7.87, 0.00) | velocity=(0.21, 0.10, 0.00) m/s | speed=0.23 m/s | net=0.49 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790301838.359743131] [sage_semantic_world_model]: Target 29 updated | association_distance=0.09 m | raw=(-8.89, 7.88, 0.00) | smoothed=(-8.96, 7.88, 0.00) | velocity=(0.25, 0.05, 0.00) m/s | speed=0.26 m/s | net=0.34 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790301838.467032453] [sage_semantic_world_model]: Target 29 updated | association_distance=0.09 m | raw=(-9.04, 7.91, 0.00) | smoothed=(-8.98, 7.88, 0.00) | velocity=(0.18, 0.04, 0.00) m/s | speed=0.19 m/s | net=0.20 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790301838.557536899] [sage_semantic_world_model]: Target 29 updated | association_distance=0.07 m | raw=(-9.04, 7.91, 0.00) | smoothed=(-8.99, 7.89, 0.00) | velocity=(0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790301838.660316536] [sage_semantic_world_model]: Target 29 updated | association_distance=0.05 m | raw=(-9.04, 7.91, 0.00) | smoothed=(-9.00, 7.89, 0.00) | velocity=(-0.06, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.11 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790301840.057204527] [sage_semantic_world_model]: Target 23 updated | association_distance=1.16 m | raw=(-3.38, 7.04, 0.00) | smoothed=(-3.78, 6.26, 0.00) | velocity=(0.04, 0.24, 0.00) m/s | speed=0.24 m/s | net=1.37 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790301840.164142309] [sage_semantic_world_model]: Target 23 updated | association_distance=0.87 m | raw=(-3.38, 7.04, 0.00) | smoothed=(-3.68, 6.45, 0.00) | velocity=(0.06, 0.26, 0.00) m/s | speed=0.27 m/s | net=1.46 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790301840.248975607] [sage_semantic_world_model]: Target 23 confirmed MOVING | net=1.53 m | avg_speed=0.43 m/s | straightness=0.94 | direction=1.00
[INFO] [1790301840.272411012] [sage_semantic_world_model]: Target 23 updated | association_distance=0.65 m | raw=(-3.38, 7.04, 0.00) | smoothed=(-3.60, 6.60, 0.00) | velocity=(0.08, 0.28, 0.00) m/s | speed=0.29 m/s | net=1.53 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790301840.362774384] [sage_semantic_world_model]: Target 23 updated | association_distance=0.49 m | raw=(-3.38, 7.04, 0.00) | smoothed=(-3.55, 6.71, 0.00) | velocity=(0.12, 0.23, 0.00) m/s | speed=0.26 m/s | net=1.59 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790301840.478993615] [sage_semantic_world_model]: Target 23 updated | association_distance=0.83 m | raw=(-3.39, 7.53, 0.00) | smoothed=(-3.51, 6.91, 0.00) | velocity=(0.68, 1.66, 0.00) m/s | speed=1.79 m/s | net=1.59 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790301840.560529336] [sage_semantic_world_model]: Target 23 updated | association_distance=0.63 m | raw=(-3.39, 7.53, 0.00) | smoothed=(-3.48, 7.07, 0.00) | velocity=(0.50, 1.53, 0.00) m/s | speed=1.61 m/s | net=1.59 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790301840.653507956] [sage_semantic_world_model]: Target 23 updated | association_distance=0.47 m | raw=(-3.39, 7.53, 0.00) | smoothed=(-3.46, 7.18, 0.00) | velocity=(0.37, 1.45, 0.00) m/s | speed=1.50 m/s | net=1.59 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790301840.760453591] [sage_semantic_world_model]: Target 23 updated | association_distance=0.50 m | raw=(-3.22, 7.62, 0.00) | smoothed=(-3.40, 7.29, 0.00) | velocity=(0.37, 1.46, 0.00) m/s | speed=1.50 m/s | net=1.63 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790301840.855565011] [sage_semantic_world_model]: Target 23 updated | association_distance=0.37 m | raw=(-3.22, 7.62, 0.00) | smoothed=(-3.35, 7.37, 0.00) | velocity=(0.38, 1.15, 0.00) m/s | speed=1.22 m/s | net=1.48 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=24
[INFO] [1790301840.966214007] [sage_semantic_world_model]: Target 23 updated | association_distance=0.28 m | raw=(-3.22, 7.62, 0.00) | smoothed=(-3.32, 7.44, 0.00) | velocity=(0.39, 0.93, 0.00) m/s | speed=1.00 m/s | net=1.26 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790301841.965389939] [sage_semantic_world_model]: Target 9 updated | association_distance=0.58 m | raw=(-3.62, 8.11, 0.00) | smoothed=(-4.05, 8.07, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.55 m | straightness=0.71 | direction=0.86 | state=STATIONARY | detections=10
[INFO] [1790301842.057931985] [sage_semantic_world_model]: Target 9 updated | association_distance=0.44 m | raw=(-3.62, 8.11, 0.00) | smoothed=(-3.94, 8.08, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.53 m | straightness=0.60 | direction=0.38 | state=STATIONARY | detections=11
[INFO] [1790301842.159100836] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(-3.62, 8.11, 0.00) | smoothed=(-3.86, 8.09, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.55 | direction=0.33 | state=STATIONARY | detections=12
[INFO] [1790301842.257590087] [sage_semantic_world_model]: Target 29 updated | association_distance=0.91 m | raw=(-9.68, 8.50, 0.00) | smoothed=(-9.17, 8.05, 0.00) | velocity=(-0.06, 0.04, 0.00) m/s | speed=0.07 m/s | net=0.24 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790301842.356348991] [sage_semantic_world_model]: Target 29 updated | association_distance=0.68 m | raw=(-9.68, 8.50, 0.00) | smoothed=(-9.30, 8.16, 0.00) | velocity=(-0.08, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.39 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790301842.458780963] [sage_semantic_world_model]: Target 9 updated | association_distance=0.40 m | raw=(-3.70, 8.45, 0.00) | smoothed=(-3.82, 8.18, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.30 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790301842.552431183] [sage_semantic_world_model]: Target 9 updated | association_distance=0.30 m | raw=(-3.70, 8.45, 0.00) | smoothed=(-3.79, 8.25, 0.00) | velocity=(0.44, 0.30, 0.00) m/s | speed=0.53 m/s | net=0.29 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790301842.654556320] [sage_semantic_world_model]: Target 29 updated | association_distance=0.46 m | raw=(-9.52, 8.56, 0.00) | smoothed=(-9.35, 8.26, 0.00) | velocity=(-0.09, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.50 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790301842.769178845] [sage_semantic_world_model]: Target 29 updated | association_distance=0.34 m | raw=(-9.52, 8.56, 0.00) | smoothed=(-9.40, 8.34, 0.00) | velocity=(-0.10, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.60 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=25
[INFO] [1790301842.875562199] [sage_semantic_world_model]: Target 9 updated | association_distance=0.43 m | raw=(-3.56, 8.61, 0.00) | smoothed=(-3.73, 8.34, 0.00) | velocity=(0.26, 0.32, 0.00) m/s | speed=0.41 m/s | net=0.45 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790301842.970739567] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(-3.56, 8.61, 0.00) | smoothed=(-3.69, 8.41, 0.00) | velocity=(0.22, 0.40, 0.00) m/s | speed=0.45 m/s | net=0.57 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=16
[INFO] [1790301843.053284778] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(-3.56, 8.61, 0.00) | smoothed=(-3.66, 8.46, 0.00) | velocity=(0.28, 0.46, 0.00) m/s | speed=0.54 m/s | net=0.65 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=17
[INFO] [1790301843.161801781] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(-3.56, 8.61, 0.00) | smoothed=(-3.63, 8.50, 0.00) | velocity=(0.27, 0.41, 0.00) m/s | speed=0.49 m/s | net=0.72 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790301843.251662796] [sage_semantic_world_model]: Target 29 updated | association_distance=0.14 m | raw=(-9.33, 8.46, 0.00) | smoothed=(-9.38, 8.37, 0.00) | velocity=(-0.21, 0.32, 0.00) m/s | speed=0.38 m/s | net=0.63 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=26
[INFO] [1790301843.362181788] [sage_semantic_world_model]: Target 29 updated | association_distance=0.11 m | raw=(-9.33, 8.46, 0.00) | smoothed=(-9.37, 8.39, 0.00) | velocity=(-0.07, 0.23, 0.00) m/s | speed=0.24 m/s | net=0.66 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=27
[INFO] [1790301843.452139492] [sage_semantic_world_model]: Target 29 updated | association_distance=0.12 m | raw=(-9.27, 8.45, 0.00) | smoothed=(-9.34, 8.41, 0.00) | velocity=(0.02, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.64 m | straightness=0.89 | direction=0.67 | state=STATIONARY | detections=28
[INFO] [1790301843.556126562] [sage_semantic_world_model]: Target 29 updated | association_distance=0.09 m | raw=(-9.27, 8.45, 0.00) | smoothed=(-9.32, 8.42, 0.00) | velocity=(0.09, 0.10, 0.00) m/s | speed=0.14 m/s | net=0.62 m | straightness=0.86 | direction=0.56 | state=STATIONARY | detections=29
[INFO] [1790301843.665259238] [sage_semantic_world_model]: Target 29 updated | association_distance=0.11 m | raw=(-9.24, 8.48, 0.00) | smoothed=(-9.30, 8.43, 0.00) | velocity=(0.19, 0.17, 0.00) m/s | speed=0.25 m/s | net=0.62 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=30
[INFO] [1790301843.770517958] [sage_semantic_world_model]: Target 29 updated | association_distance=0.08 m | raw=(-9.24, 8.48, 0.00) | smoothed=(-9.29, 8.45, 0.00) | velocity=(0.20, 0.14, 0.00) m/s | speed=0.25 m/s | net=0.41 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790301843.863366890] [sage_semantic_world_model]: Target 29 updated | association_distance=0.06 m | raw=(-9.24, 8.48, 0.00) | smoothed=(-9.27, 8.45, 0.00) | velocity=(0.17, 0.12, 0.00) m/s | speed=0.21 m/s | net=0.29 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790301843.965501800] [sage_semantic_world_model]: Target 29 updated | association_distance=0.15 m | raw=(-9.29, 8.60, 0.00) | smoothed=(-9.28, 8.49, 0.00) | velocity=(0.12, 0.18, 0.00) m/s | speed=0.21 m/s | net=0.24 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790301844.061967972] [sage_semantic_world_model]: Target 29 updated | association_distance=0.11 m | raw=(-9.29, 8.60, 0.00) | smoothed=(-9.28, 8.52, 0.00) | velocity=(0.06, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.22 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790301844.168084828] [sage_semantic_world_model]: Target 29 updated | association_distance=0.08 m | raw=(-9.29, 8.60, 0.00) | smoothed=(-9.28, 8.54, 0.00) | velocity=(0.01, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.20 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790301844.266365536] [sage_semantic_world_model]: Target 29 updated | association_distance=0.06 m | raw=(-9.29, 8.60, 0.00) | smoothed=(-9.28, 8.56, 0.00) | velocity=(-0.03, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.18 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790301844.369653690] [sage_semantic_world_model]: Target 29 updated | association_distance=0.08 m | raw=(-9.20, 8.54, 0.00) | smoothed=(-9.26, 8.55, 0.00) | velocity=(0.03, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.16 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790301844.468554338] [sage_semantic_world_model]: Target 29 updated | association_distance=0.06 m | raw=(-9.20, 8.54, 0.00) | smoothed=(-9.25, 8.55, 0.00) | velocity=(0.08, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790301844.571143010] [sage_semantic_world_model]: Target 29 updated | association_distance=0.05 m | raw=(-9.20, 8.54, 0.00) | smoothed=(-9.24, 8.55, 0.00) | velocity=(0.11, 0.01, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790301844.653692072] [sage_semantic_world_model]: Target 18 updated | association_distance=0.37 m | raw=(-11.34, 10.24, 0.00) | smoothed=(-11.48, 10.00, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301844.754450559] [sage_semantic_world_model]: Target 8 updated | association_distance=1.38 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.40, 4.32, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.79 m | straightness=0.78 | direction=0.67 | state=STATIONARY | detections=131
[INFO] [1790301844.859638842] [sage_semantic_world_model]: Target 8 updated | association_distance=1.04 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.47, 4.57, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.87 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=132
[INFO] [1790301844.959558407] [sage_semantic_world_model]: Target 8 updated | association_distance=0.78 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.52, 4.76, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.96 m | straightness=0.78 | direction=0.67 | state=STATIONARY | detections=133
[INFO] [1790301845.060725297] [sage_semantic_world_model]: Target 8 updated | association_distance=0.58 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.56, 4.90, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.01 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=134
[INFO] [1790301845.159381276] [sage_semantic_world_model]: Target 8 updated | association_distance=0.44 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.59, 5.00, 0.00) | velocity=(-0.46, 1.71, 0.00) m/s | speed=1.78 m/s | net=1.05 m | straightness=0.82 | direction=0.67 | state=STATIONARY | detections=135
[INFO] [1790301845.274756446] [sage_semantic_world_model]: Target 8 updated | association_distance=0.33 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.61, 5.08, 0.00) | velocity=(-0.34, 1.27, 0.00) m/s | speed=1.31 m/s | net=1.09 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=136
[INFO] [1790301845.369578765] [sage_semantic_world_model]: Target 8 updated | association_distance=0.25 m | raw=(-0.67, 5.32, 0.00) | smoothed=(-0.62, 5.14, 0.00) | velocity=(-0.26, 0.96, 0.00) m/s | speed=1.00 m/s | net=1.17 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=137
