[INFO] [1790301484.208432987] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790301484.210839692] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790301485.067833259] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790301848.067249058] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790301849.067692362] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790301850.066397547] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790301851.075268028] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790301852.065703502] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790301853.066559600] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790301854.066658591] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790301855.064689113] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790301856.070658034] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790301857.065420650] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790301858.073781531] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790301859.067122945] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790301860.067707586] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790301861.067317329] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790301862.064657283] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790301863.067785238] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.038 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790301864.067685483] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.038 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.5 %
[INFO] [1790301865.066529730] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.038 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.5 %
[INFO] [1790301866.065243008] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.038 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790301867.066236974] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=63.3 %
[INFO] [1790301868.067242610] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.2 %
[INFO] [1790301869.067388164] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790301870.065177331] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790301871.068110903] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790301872.066616444] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790301873.072717441] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790301874.064660319] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790301875.066209028] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790301876.069140941] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.9 %
[INFO] [1790301877.066236467] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.9 %
[INFO] [1790301878.064554346] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.9 %
[INFO] [1790301879.064381307] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.9 %
[INFO] [1790301880.066039195] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.9 %
[INFO] [1790301881.078041630] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.038 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790301882.065253966] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790301883.065790801] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790301884.066927700] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790301885.065568101] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790301886.066564923] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790301887.069480951] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790301888.064970383] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790301889.065437462] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790301890.066674313] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790301891.067895197] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790301892.071902406] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790301893.073128508] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790301894.064825431] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790301895.066437601] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.038 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790301896.066127453] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790301897.073547443] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790301898.068783631] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790301899.065442576] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790301900.064415680] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790301901.064598044] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790301902.069156767] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790301903.066160866] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790301904.068584198] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790301905.066437083] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790301906.065760411] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790301907.068212597] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790301908.064800536] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.5 %
[INFO] [1790301909.065647218] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.5 %
[INFO] [1790301910.065620631] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.4 %
[INFO] [1790301911.065127672] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790301912.067365908] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790301913.068691903] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790301914.064971559] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790301915.068883482] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790301916.064894173] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790301917.064657998] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790301918.064902339] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790301919.067951247] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790301920.065493926] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=10.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790301921.064665912] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790301922.066034358] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790301923.065183340] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790301924.077406456] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790301925.067069957] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790301926.071490016] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=60.7 %
[INFO] [1790301927.066873766] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=60.6 %
[INFO] [1790301928.067434419] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=60.5 %
[INFO] [1790301929.067303759] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=60.5 %
[INFO] [1790301930.064627542] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=60.5 %
[INFO] [1790301931.065123786] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=60.4 %
[INFO] [1790301932.065111756] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=60.3 %
[INFO] [1790301933.067175821] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=60.2 %
[INFO] [1790301934.066230316] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.8 % | margin_after_return=60.2 %
[INFO] [1790301935.066469774] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=60.2 %
[INFO] [1790301936.068036177] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=60.2 %
[INFO] [1790301937.064562231] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=60.1 %
