[INFO] [1790285902.603546442] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790285902.605750944] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790285902.606512661] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790285902.608569266] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790285902.610982439] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790285902.611627660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790285902.612295167] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790285913.460995713] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(3.24, 12.92, 0.00) | state=STATIONARY
[INFO] [1790285913.554054752] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(3.24, 12.92, 0.00) | smoothed=(3.24, 12.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286320.463157988] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(-8.56, 9.81, 0.00) | smoothed=(-8.54, 9.68, 0.00) | velocity=(-0.08, 0.66, 0.00) m/s | speed=0.66 m/s | net=0.20 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790286322.178235608] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(-5.44, 10.42, 0.00) | smoothed=(-5.22, 10.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.46 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790286322.273905003] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(-5.44, 10.42, 0.00) | smoothed=(-5.27, 10.43, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790286322.367712170] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-5.44, 10.42, 0.00) | smoothed=(-5.32, 10.42, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.23 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790286322.462879880] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-5.38, 10.28, 0.00) | smoothed=(-5.33, 10.39, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.14 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790286322.552879866] [sage_semantic_world_model]: Target 12 confirmed STATIONARY | net=0.07 m | avg_speed=0.00 m/s
[INFO] [1790286322.567685319] [sage_semantic_world_model]: Target 12 updated | association_distance=0.12 m | raw=(-5.38, 10.28, 0.00) | smoothed=(-5.34, 10.36, 0.00) | velocity=(-0.31, -0.18, 0.00) m/s | speed=0.35 m/s | net=0.07 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790286322.668906916] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(-5.38, 10.28, 0.00) | smoothed=(-5.35, 10.34, 0.00) | velocity=(-0.19, -0.22, 0.00) m/s | speed=0.29 m/s | net=0.07 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790286322.776925127] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(-5.38, 10.28, 0.00) | smoothed=(-5.36, 10.33, 0.00) | velocity=(-0.11, -0.25, 0.00) m/s | speed=0.27 m/s | net=0.15 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790286322.879543242] [sage_semantic_world_model]: Target 12 updated | association_distance=0.19 m | raw=(-5.37, 10.14, 0.00) | smoothed=(-5.36, 10.28, 0.00) | velocity=(-0.07, -0.27, 0.00) m/s | speed=0.28 m/s | net=0.23 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790286322.966535526] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(-5.37, 10.14, 0.00) | smoothed=(-5.36, 10.24, 0.00) | velocity=(-0.05, -0.29, 0.00) m/s | speed=0.30 m/s | net=0.29 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790286323.065803202] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(-5.37, 10.14, 0.00) | smoothed=(-5.36, 10.22, 0.00) | velocity=(-0.03, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.26 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790286323.163134141] [sage_semantic_world_model]: Target 12 updated | association_distance=0.51 m | raw=(-5.12, 9.78, 0.00) | smoothed=(-5.30, 10.11, 0.00) | velocity=(0.14, -0.55, 0.00) m/s | speed=0.57 m/s | net=0.32 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790286323.271533776] [sage_semantic_world_model]: Target 12 updated | association_distance=0.38 m | raw=(-5.12, 9.78, 0.00) | smoothed=(-5.26, 10.02, 0.00) | velocity=(0.26, -0.64, 0.00) m/s | speed=0.69 m/s | net=0.41 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790286323.361509542] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(-5.12, 9.78, 0.00) | smoothed=(-5.22, 9.96, 0.00) | velocity=(0.35, -0.70, 0.00) m/s | speed=0.79 m/s | net=0.44 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790286323.464558500] [sage_semantic_world_model]: Target 12 updated | association_distance=0.21 m | raw=(-5.12, 9.78, 0.00) | smoothed=(-5.19, 9.92, 0.00) | velocity=(0.42, -0.76, 0.00) m/s | speed=0.87 m/s | net=0.47 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790286328.059042443] [sage_semantic_world_model]: Target 10 updated | association_distance=1.72 m | raw=(-2.39, 3.34, 0.00) | smoothed=(-1.13, 3.63, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.65 m | straightness=0.69 | direction=0.44 | state=STATIONARY | detections=28
[INFO] [1790286328.161549269] [sage_semantic_world_model]: Target 10 updated | association_distance=1.29 m | raw=(-2.39, 3.34, 0.00) | smoothed=(-1.45, 3.56, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.90 m | straightness=0.84 | direction=0.89 | state=STATIONARY | detections=29
[INFO] [1790286328.860495008] [sage_semantic_world_model]: Target 10 updated | association_distance=0.76 m | raw=(-2.06, 3.11, 0.00) | smoothed=(-1.60, 3.45, 0.00) | velocity=(-0.06, -0.02, 0.00) m/s | speed=0.07 m/s | net=1.06 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=30
[INFO] [1790286328.974009418] [sage_semantic_world_model]: Target 10 updated | association_distance=0.57 m | raw=(-2.06, 3.11, 0.00) | smoothed=(-1.71, 3.36, 0.00) | velocity=(-0.07, -0.03, 0.00) m/s | speed=0.07 m/s | net=1.17 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=31
[INFO] [1790286329.078769171] [sage_semantic_world_model]: Target 10 updated | association_distance=0.43 m | raw=(-2.06, 3.11, 0.00) | smoothed=(-1.80, 3.30, 0.00) | velocity=(-0.66, -0.33, 0.00) m/s | speed=0.74 m/s | net=1.26 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=32
[INFO] [1790286329.162616080] [sage_semantic_world_model]: Target 7 updated | association_distance=1.24 m | raw=(-5.40, 8.09, 0.00) | smoothed=(-6.09, 7.47, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790286329.264323751] [sage_semantic_world_model]: Target 7 updated | association_distance=0.93 m | raw=(-5.40, 8.09, 0.00) | smoothed=(-5.92, 7.62, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.62 m | straightness=0.21 | direction=0.56 | state=MOVING | detections=89
[INFO] [1790286329.367592308] [sage_semantic_world_model]: Target 7 updated | association_distance=0.70 m | raw=(-5.40, 8.09, 0.00) | smoothed=(-5.79, 7.74, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.97 m | straightness=0.35 | direction=0.67 | state=MOVING | detections=90
[INFO] [1790286329.466753056] [sage_semantic_world_model]: Target 7 updated | association_distance=0.52 m | raw=(-5.40, 8.09, 0.00) | smoothed=(-5.69, 7.83, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.37 m | straightness=0.55 | direction=0.78 | state=MOVING | detections=91
[INFO] [1790286329.564406407] [sage_semantic_world_model]: Target 7 updated | association_distance=0.44 m | raw=(-5.39, 8.14, 0.00) | smoothed=(-5.61, 7.91, 0.00) | velocity=(1.17, 1.08, 0.00) m/s | speed=1.59 m/s | net=1.75 m | straightness=0.77 | direction=0.89 | state=MOVING | detections=92
[INFO] [1790286329.658790593] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.39, 8.14, 0.00) | smoothed=(-5.56, 7.96, 0.00) | velocity=(0.90, 0.85, 0.00) m/s | speed=1.24 m/s | net=2.05 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=93
[INFO] [1790286329.766863333] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(-5.39, 8.14, 0.00) | smoothed=(-5.51, 8.01, 0.00) | velocity=(0.69, 0.67, 0.00) m/s | speed=0.96 m/s | net=1.66 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=94
[INFO] [1790286329.875050144] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-5.46, 8.05, 0.00) | smoothed=(-5.50, 8.02, 0.00) | velocity=(0.47, 0.47, 0.00) m/s | speed=0.66 m/s | net=1.35 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=95
[INFO] [1790286329.967384755] [sage_semantic_world_model]: Target 7 updated | association_distance=0.05 m | raw=(-5.46, 8.05, 0.00) | smoothed=(-5.49, 8.03, 0.00) | velocity=(0.31, 0.31, 0.00) m/s | speed=0.44 m/s | net=1.13 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=96
[INFO] [1790286331.861471623] [sage_semantic_world_model]: Target 7 updated | association_distance=0.88 m | raw=(-5.40, 7.15, 0.00) | smoothed=(-5.47, 7.81, 0.00) | velocity=(0.04, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.71 m | straightness=0.68 | direction=0.89 | state=MOVING | detections=97
[INFO] [1790286331.961196154] [sage_semantic_world_model]: Target 7 updated | association_distance=0.66 m | raw=(-5.40, 7.15, 0.00) | smoothed=(-5.45, 7.64, 0.00) | velocity=(0.03, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.47 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790286332.064206652] [sage_semantic_world_model]: Target 7 updated | association_distance=0.50 m | raw=(-5.40, 7.15, 0.00) | smoothed=(-5.44, 7.52, 0.00) | velocity=(0.03, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.41 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790286332.168185072] [sage_semantic_world_model]: Target 10 updated | association_distance=0.53 m | raw=(-1.31, 3.51, 0.00) | smoothed=(-1.68, 3.35, 0.00) | velocity=(-0.06, -0.05, 0.00) m/s | speed=0.08 m/s | net=1.11 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=33
[INFO] [1790286332.258898611] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(-1.31, 3.51, 0.00) | smoothed=(-1.59, 3.39, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.98 m | straightness=0.66 | direction=0.78 | state=STATIONARY | detections=34
[INFO] [1790286332.375590516] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(-1.31, 3.51, 0.00) | smoothed=(-1.52, 3.42, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.88 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=35
[INFO] [1790286332.474235327] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(-1.31, 3.51, 0.00) | smoothed=(-1.47, 3.44, 0.00) | velocity=(0.10, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.80 m | straightness=0.52 | direction=0.56 | state=STATIONARY | detections=36
[INFO] [1790286334.766204170] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(-0.10, 4.88, 0.00) | smoothed=(-0.21, 4.90, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.52 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=131
[INFO] [1790286334.867220239] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(-0.10, 4.88, 0.00) | smoothed=(-0.18, 4.89, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.40 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790286334.964840423] [sage_semantic_world_model]: Target 6 updated | association_distance=0.08 m | raw=(-0.10, 4.88, 0.00) | smoothed=(-0.16, 4.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790286335.063743088] [sage_semantic_world_model]: Target 6 updated | association_distance=0.19 m | raw=(-0.34, 4.84, 0.00) | smoothed=(-0.21, 4.88, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.24 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790286335.162518500] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(-0.34, 4.84, 0.00) | smoothed=(-0.24, 4.87, 0.00) | velocity=(-0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790286335.256979282] [sage_semantic_world_model]: Target 6 updated | association_distance=0.49 m | raw=(-0.72, 4.80, 0.00) | smoothed=(-0.36, 4.85, 0.00) | velocity=(-0.45, -0.10, 0.00) m/s | speed=0.46 m/s | net=0.24 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790286335.379157242] [sage_semantic_world_model]: Target 6 updated | association_distance=0.36 m | raw=(-0.72, 4.80, 0.00) | smoothed=(-0.45, 4.84, 0.00) | velocity=(-0.72, -0.12, 0.00) m/s | speed=0.73 m/s | net=0.28 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790286335.473453580] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(-0.72, 4.80, 0.00) | smoothed=(-0.52, 4.83, 0.00) | velocity=(-0.78, -0.11, 0.00) m/s | speed=0.79 m/s | net=0.31 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790286335.563361012] [sage_semantic_world_model]: Target 6 updated | association_distance=0.20 m | raw=(-0.72, 4.80, 0.00) | smoothed=(-0.57, 4.83, 0.00) | velocity=(-0.82, -0.11, 0.00) m/s | speed=0.83 m/s | net=0.34 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790286335.663903279] [sage_semantic_world_model]: Target 6 updated | association_distance=0.15 m | raw=(-0.72, 4.80, 0.00) | smoothed=(-0.61, 4.82, 0.00) | velocity=(-0.61, -0.08, 0.00) m/s | speed=0.62 m/s | net=0.41 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790286335.760411710] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(-0.72, 4.80, 0.00) | smoothed=(-0.63, 4.82, 0.00) | velocity=(-0.46, -0.06, 0.00) m/s | speed=0.47 m/s | net=0.46 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790286335.865230478] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(-0.87, 4.64, 0.00) | smoothed=(-0.69, 4.77, 0.00) | velocity=(-0.44, -0.15, 0.00) m/s | speed=0.47 m/s | net=0.55 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=142
[INFO] [1790286335.967308225] [sage_semantic_world_model]: Target 6 updated | association_distance=0.22 m | raw=(-0.87, 4.64, 0.00) | smoothed=(-0.74, 4.74, 0.00) | velocity=(-0.43, -0.22, 0.00) m/s | speed=0.48 m/s | net=0.55 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=143
[INFO] [1790286336.053363277] [sage_semantic_world_model]: Target 6 confirmed MOVING | net=0.56 m | avg_speed=0.62 m/s | straightness=0.97 | direction=1.00
[INFO] [1790286336.065276372] [sage_semantic_world_model]: Target 6 updated | association_distance=0.17 m | raw=(-0.87, 4.64, 0.00) | smoothed=(-0.77, 4.71, 0.00) | velocity=(-0.42, -0.27, 0.00) m/s | speed=0.50 m/s | net=0.56 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=144
[INFO] [1790286336.156667615] [sage_semantic_world_model]: Target 6 updated | association_distance=0.53 m | raw=(-1.23, 4.45, 0.00) | smoothed=(-0.89, 4.65, 0.00) | velocity=(-0.63, -0.42, 0.00) m/s | speed=0.76 m/s | net=0.57 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=145
[INFO] [1790286336.268239941] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(-1.23, 4.45, 0.00) | smoothed=(-0.97, 4.60, 0.00) | velocity=(-0.70, -0.43, 0.00) m/s | speed=0.82 m/s | net=0.58 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=146
[INFO] [1790286336.363505589] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(-1.23, 4.45, 0.00) | smoothed=(-1.04, 4.56, 0.00) | velocity=(-0.75, -0.44, 0.00) m/s | speed=0.87 m/s | net=0.59 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=147
[INFO] [1790286336.468783478] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(-1.13, 4.58, 0.00) | smoothed=(-1.06, 4.56, 0.00) | velocity=(-0.72, -0.37, 0.00) m/s | speed=0.81 m/s | net=0.56 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=148
[INFO] [1790286336.564198776] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-1.13, 4.58, 0.00) | smoothed=(-1.08, 4.57, 0.00) | velocity=(-0.47, -0.20, 0.00) m/s | speed=0.51 m/s | net=0.53 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=149
[INFO] [1790286336.657718193] [sage_semantic_world_model]: Target 6 updated | association_distance=0.05 m | raw=(-1.13, 4.58, 0.00) | smoothed=(-1.09, 4.57, 0.00) | velocity=(-0.29, -0.07, 0.00) m/s | speed=0.30 m/s | net=0.52 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=150
[INFO] [1790286336.774485302] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(-1.13, 4.58, 0.00) | smoothed=(-1.10, 4.57, 0.00) | velocity=(-0.15, 0.03, 0.00) m/s | speed=0.16 m/s | net=0.45 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=151
[INFO] [1790286339.470329665] [sage_semantic_world_model]: Target 9 updated | association_distance=1.13 m | raw=(-8.17, 10.75, 0.00) | smoothed=(-8.45, 9.95, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.35 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790286339.569173462] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(-8.17, 10.75, 0.00) | smoothed=(-8.38, 10.15, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.48 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=234
[INFO] [1790286339.668819200] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(-8.15, 10.56, 0.00) | smoothed=(-8.32, 10.25, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.45 | direction=0.78 | state=STATIONARY | detections=235
[INFO] [1790286339.780659993] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(-8.15, 10.56, 0.00) | smoothed=(-8.28, 10.33, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.80 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=236
[INFO] [1790286339.870812831] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(-8.15, 10.56, 0.00) | smoothed=(-8.25, 10.39, 0.00) | velocity=(0.50, 1.08, 0.00) m/s | speed=1.19 m/s | net=1.00 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=237
[INFO] [1790286339.973132326] [sage_semantic_world_model]: Target 9 updated | association_distance=0.57 m | raw=(-7.71, 10.59, 0.00) | smoothed=(-8.11, 10.44, 0.00) | velocity=(0.67, 0.72, 0.00) m/s | speed=0.98 m/s | net=1.00 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=238
[INFO] [1790286340.064399004] [sage_semantic_world_model]: Target 9 updated | association_distance=0.43 m | raw=(-7.71, 10.59, 0.00) | smoothed=(-8.01, 10.47, 0.00) | velocity=(0.77, 0.55, 0.00) m/s | speed=0.95 m/s | net=1.02 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=239
[INFO] [1790286340.174137324] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(-7.71, 10.59, 0.00) | smoothed=(-7.94, 10.50, 0.00) | velocity=(0.84, 0.43, 0.00) m/s | speed=0.94 m/s | net=1.05 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=240
[INFO] [1790286340.276614725] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(-8.02, 10.81, 0.00) | smoothed=(-7.96, 10.58, 0.00) | velocity=(0.72, 0.48, 0.00) m/s | speed=0.87 m/s | net=1.07 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=241
[INFO] [1790286340.380311655] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(-8.02, 10.81, 0.00) | smoothed=(-7.98, 10.64, 0.00) | velocity=(0.34, 0.49, 0.00) m/s | speed=0.60 m/s | net=0.83 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=242
