[WARN] [1790212131.854826771] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212131.859329089] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212131.860488263] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212131.860998671] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212131.861551880] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212131.862008132] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212450.261647892] [sage_target_localizer]: Person 3D | pixel=(933.2,556.4) | position=(-7.10,7.93,0.00) | range=19.10 m
[INFO] [1790212450.359748404] [sage_target_localizer]: Person 3D | pixel=(827.6,556.9) | position=(-0.84,5.08,0.00) | range=13.00 m
[INFO] [1790212450.467278278] [sage_target_localizer]: Person 3D | pixel=(827.6,556.9) | position=(-0.84,5.08,0.00) | range=13.00 m
[INFO] [1790212450.566057381] [sage_target_localizer]: Person 3D | pixel=(827.6,556.9) | position=(-0.84,5.08,0.00) | range=13.00 m
[WARN] [1790212450.663425897] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790212453.064146177] [sage_target_localizer]: Person 3D | pixel=(122.7,579.5) | position=(-6.84,6.86,0.00) | range=15.55 m
[INFO] [1790212453.162291378] [sage_target_localizer]: Person 3D | pixel=(122.7,579.5) | position=(-6.84,6.86,0.00) | range=15.55 m
[INFO] [1790212453.261634465] [sage_target_localizer]: Person 3D | pixel=(215.0,582.9) | position=(-6.80,6.96,0.00) | range=15.13 m
[INFO] [1790212453.366526163] [sage_target_localizer]: Person 3D | pixel=(215.0,582.9) | position=(-6.80,6.96,0.00) | range=15.13 m
[INFO] [1790212453.462665292] [sage_target_localizer]: Person 3D | pixel=(215.0,582.9) | position=(-6.80,6.96,0.00) | range=15.13 m
[INFO] [1790212453.562326435] [sage_target_localizer]: Person 3D | pixel=(113.8,703.9) | position=(-0.27,3.95,0.00) | range=7.72 m
[INFO] [1790212453.661412533] [sage_target_localizer]: Person 3D | pixel=(113.8,703.9) | position=(-0.27,3.95,0.00) | range=7.72 m
[INFO] [1790212453.760117771] [sage_target_localizer]: Person 3D | pixel=(113.8,703.9) | position=(-0.27,3.95,0.00) | range=7.72 m
[INFO] [1790212453.863396469] [sage_target_localizer]: Person 3D | pixel=(113.8,703.9) | position=(-0.27,3.95,0.00) | range=7.72 m
[INFO] [1790212453.963108727] [sage_target_localizer]: Person 3D | pixel=(166.0,715.2) | position=(-0.20,3.97,0.00) | range=7.15 m
[INFO] [1790212454.062790335] [sage_target_localizer]: Person 3D | pixel=(166.0,715.2) | position=(-0.20,3.97,0.00) | range=7.15 m
[INFO] [1790212454.160350563] [sage_target_localizer]: Person 3D | pixel=(166.0,715.2) | position=(-0.20,3.97,0.00) | range=7.15 m
[INFO] [1790212454.267295392] [sage_target_localizer]: Person 3D | pixel=(166.0,715.2) | position=(-0.20,3.97,0.00) | range=7.15 m
[INFO] [1790212454.359557000] [sage_target_localizer]: Person 3D | pixel=(233.3,722.9) | position=(-0.39,3.98,0.00) | range=6.65 m
[INFO] [1790212454.465776642] [sage_target_localizer]: Person 3D | pixel=(233.3,722.9) | position=(-0.39,3.98,0.00) | range=6.65 m
[INFO] [1790212454.559667240] [sage_target_localizer]: Person 3D | pixel=(233.3,722.9) | position=(-0.39,3.98,0.00) | range=6.65 m
[INFO] [1790212454.664799412] [sage_target_localizer]: Person 3D | pixel=(294.2,736.0) | position=(-0.29,3.79,0.00) | range=6.06 m
[INFO] [1790212454.765823788] [sage_target_localizer]: Person 3D | pixel=(294.2,736.0) | position=(-0.29,3.79,0.00) | range=6.06 m
[INFO] [1790212454.861849688] [sage_target_localizer]: Person 3D | pixel=(344.3,741.2) | position=(-0.20,3.78,0.00) | range=5.73 m
[INFO] [1790212454.965604106] [sage_target_localizer]: Person 3D | pixel=(344.3,741.2) | position=(-0.20,3.78,0.00) | range=5.73 m
[INFO] [1790212455.064787313] [sage_target_localizer]: Person 3D | pixel=(344.3,741.2) | position=(-0.20,3.78,0.00) | range=5.73 m
[INFO] [1790212455.169038119] [sage_target_localizer]: Person 3D | pixel=(401.3,754.1) | position=(-0.10,3.85,0.00) | range=5.46 m
[INFO] [1790212455.261729368] [sage_target_localizer]: Person 3D | pixel=(401.3,754.1) | position=(-0.10,3.85,0.00) | range=5.46 m
[INFO] [1790212455.360758199] [sage_target_localizer]: Person 3D | pixel=(401.3,754.1) | position=(-0.10,3.85,0.00) | range=5.46 m
[INFO] [1790212455.462375671] [sage_target_localizer]: Person 3D | pixel=(477.8,784.4) | position=(0.23,3.83,0.00) | range=5.02 m
[INFO] [1790212455.566291841] [sage_target_localizer]: Person 3D | pixel=(477.8,784.4) | position=(0.23,3.83,0.00) | range=5.02 m
[INFO] [1790212455.660590253] [sage_target_localizer]: Person 3D | pixel=(477.8,784.4) | position=(0.23,3.83,0.00) | range=5.02 m
[WARN] [1790212455.760477817] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790212457.460221659] [sage_target_localizer]: Person 3D | pixel=(504.2,586.6) | position=(-6.14,7.22,0.00) | range=11.78 m
[INFO] [1790212457.561434347] [sage_target_localizer]: Person 3D | pixel=(504.2,586.6) | position=(-6.14,7.22,0.00) | range=11.78 m
[INFO] [1790212457.660003243] [sage_target_localizer]: Person 3D | pixel=(508.1,576.5) | position=(-6.23,7.17,0.00) | range=11.91 m
[INFO] [1790212457.764153688] [sage_target_localizer]: Person 3D | pixel=(508.1,576.5) | position=(-6.23,7.17,0.00) | range=11.91 m
[INFO] [1790212458.062296530] [sage_target_localizer]: Person 3D | pixel=(514.7,568.5) | position=(-5.90,7.05,0.00) | range=11.61 m
[INFO] [1790212458.164217507] [sage_target_localizer]: Person 3D | pixel=(514.7,568.5) | position=(-5.90,7.05,0.00) | range=11.61 m
[INFO] [1790212458.265878089] [sage_target_localizer]: Person 3D | pixel=(514.7,568.5) | position=(-5.90,7.05,0.00) | range=11.61 m
[INFO] [1790212458.363569451] [sage_target_localizer]: Person 3D | pixel=(517.4,564.6) | position=(-5.93,7.03,0.00) | range=11.64 m
[INFO] [1790212458.460086435] [sage_target_localizer]: Person 3D | pixel=(517.4,564.6) | position=(-5.93,7.03,0.00) | range=11.64 m
[INFO] [1790212458.562194027] [sage_target_localizer]: Person 3D | pixel=(518.6,568.3) | position=(-5.78,7.02,0.00) | range=11.48 m
[INFO] [1790212458.661258102] [sage_target_localizer]: Person 3D | pixel=(518.6,568.3) | position=(-5.78,7.02,0.00) | range=11.48 m
[INFO] [1790212458.761233683] [sage_target_localizer]: Person 3D | pixel=(518.5,568.9) | position=(-5.77,7.02,0.00) | range=11.44 m
[INFO] [1790212458.863047165] [sage_target_localizer]: Person 3D | pixel=(518.5,568.9) | position=(-5.77,7.02,0.00) | range=11.44 m
[INFO] [1790212458.962832229] [sage_target_localizer]: Person 3D | pixel=(518.5,568.9) | position=(-5.77,7.02,0.00) | range=11.44 m
[INFO] [1790212459.061790918] [sage_target_localizer]: Person 3D | pixel=(518.5,570.6) | position=(-5.87,7.03,0.00) | range=11.50 m
[INFO] [1790212459.161473717] [sage_target_localizer]: Person 3D | pixel=(518.5,570.6) | position=(-5.87,7.03,0.00) | range=11.50 m
[INFO] [1790212459.260908518] [sage_target_localizer]: Person 3D | pixel=(518.5,570.6) | position=(-5.87,7.03,0.00) | range=11.50 m
[INFO] [1790212459.361691555] [sage_target_localizer]: Person 3D | pixel=(518.5,570.6) | position=(-5.87,7.03,0.00) | range=11.50 m
[INFO] [1790212459.461775673] [sage_target_localizer]: Person 3D | pixel=(734.9,697.7) | position=(0.09,4.07,0.00) | range=5.60 m
[INFO] [1790212459.560328104] [sage_target_localizer]: Person 3D | pixel=(734.9,697.7) | position=(0.09,4.07,0.00) | range=5.60 m
[INFO] [1790212460.869835493] [sage_target_localizer]: Person 3D | pixel=(805.2,704.9) | position=(-0.33,3.63,0.00) | range=5.64 m
[INFO] [1790212460.961792822] [sage_target_localizer]: Person 3D | pixel=(805.2,704.9) | position=(-0.33,3.63,0.00) | range=5.64 m
[INFO] [1790212461.064157358] [sage_target_localizer]: Person 3D | pixel=(805.2,704.9) | position=(-0.33,3.63,0.00) | range=5.64 m
[INFO] [1790212461.163807936] [sage_target_localizer]: Person 3D | pixel=(805.2,704.9) | position=(-0.33,3.63,0.00) | range=5.64 m
[WARN] [1790212463.962345176] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[WARN] [1790212468.961277956] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.7 deg > 8.0
[INFO] [1790212469.568263403] [sage_target_localizer]: Person 3D | pixel=(713.9,833.6) | position=(-0.27,3.76,0.00) | range=3.42 m
[INFO] [1790212469.663057317] [sage_target_localizer]: Person 3D | pixel=(713.9,833.6) | position=(-0.27,3.76,0.00) | range=3.42 m
[INFO] [1790212469.772078041] [sage_target_localizer]: Person 3D | pixel=(713.9,833.6) | position=(-0.27,3.76,0.00) | range=3.42 m
[INFO] [1790212469.866506135] [sage_target_localizer]: Person 3D | pixel=(596.7,766.6) | position=(-0.34,3.84,0.00) | range=3.73 m
[INFO] [1790212469.963950740] [sage_target_localizer]: Person 3D | pixel=(596.7,766.6) | position=(-0.34,3.84,0.00) | range=3.73 m
[INFO] [1790212470.060114829] [sage_target_localizer]: Person 3D | pixel=(596.7,766.6) | position=(-0.34,3.84,0.00) | range=3.73 m
[INFO] [1790212471.660968536] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212471.763769983] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212471.870776563] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212471.960245206] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.065552762] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.159960763] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.262130683] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.362525120] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.464685723] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.564325558] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.660918520] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.764282215] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.864467756] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212472.962589718] [sage_target_localizer]: Person 3D | pixel=(389.8,685.8) | position=(-0.13,3.84,0.00) | range=5.42 m
[INFO] [1790212473.964859043] [sage_target_localizer]: Person 3D | pixel=(845.5,655.3) | position=(-6.64,7.40,0.00) | range=9.65 m
[INFO] [1790212474.060770149] [sage_target_localizer]: Person 3D | pixel=(845.5,655.3) | position=(-6.64,7.40,0.00) | range=9.65 m
[INFO] [1790212474.361686272] [sage_target_localizer]: Person 3D | pixel=(1097.9,813.1) | position=(-0.32,3.91,0.00) | range=5.10 m
[INFO] [1790212474.460611621] [sage_target_localizer]: Person 3D | pixel=(1097.9,813.1) | position=(-0.32,3.91,0.00) | range=5.10 m
[WARN] [1790212474.561955054] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790212480.760039913] [sage_target_localizer]: Person 3D | pixel=(68.2,730.5) | position=(6.08,-7.66,0.00) | range=12.05 m
[INFO] [1790212480.860243918] [sage_target_localizer]: Person 3D | pixel=(68.2,730.5) | position=(6.08,-7.66,0.00) | range=12.05 m
[INFO] [1790212480.966357865] [sage_target_localizer]: Person 3D | pixel=(68.2,730.5) | position=(6.08,-7.66,0.00) | range=12.05 m
[INFO] [1790212481.062761083] [sage_target_localizer]: Person 3D | pixel=(68.2,730.5) | position=(6.08,-7.66,0.00) | range=12.05 m
[INFO] [1790212481.163700090] [sage_target_localizer]: Person 3D | pixel=(46.1,610.3) | position=(5.98,-8.49,0.00) | range=13.30 m
[INFO] [1790212481.265164985] [sage_target_localizer]: Person 3D | pixel=(46.1,610.3) | position=(5.98,-8.49,0.00) | range=13.30 m
[INFO] [1790212481.363828837] [sage_target_localizer]: Person 3D | pixel=(46.1,610.3) | position=(5.98,-8.49,0.00) | range=13.30 m
[INFO] [1790212483.061026599] [sage_target_localizer]: Person 3D | pixel=(138.4,938.3) | position=(1.12,3.30,0.00) | range=3.00 m
[INFO] [1790212483.167404244] [sage_target_localizer]: Person 3D | pixel=(138.4,938.3) | position=(1.12,3.30,0.00) | range=3.00 m
[INFO] [1790212483.264356987] [sage_target_localizer]: Person 3D | pixel=(138.4,938.3) | position=(1.12,3.30,0.00) | range=3.00 m
[INFO] [1790212483.361810415] [sage_target_localizer]: Person 3D | pixel=(138.4,938.3) | position=(1.12,3.30,0.00) | range=3.00 m
[INFO] [1790212483.460807214] [sage_target_localizer]: Person 3D | pixel=(138.4,938.3) | position=(1.12,3.30,0.00) | range=3.00 m
[WARN] [1790212483.570557053] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.3 deg > 8.0
[INFO] [1790212484.960041360] [sage_target_localizer]: Person 3D | pixel=(1201.2,771.3) | position=(-6.89,7.69,0.00) | range=7.41 m
[INFO] [1790212485.061144269] [sage_target_localizer]: Person 3D | pixel=(1201.2,771.3) | position=(-6.89,7.69,0.00) | range=7.41 m
[INFO] [1790212488.162163628] [sage_target_localizer]: Person 3D | pixel=(1134.8,929.6) | position=(-0.93,4.72,0.00) | range=3.73 m
[INFO] [1790212488.262552266] [sage_target_localizer]: Person 3D | pixel=(1134.8,929.6) | position=(-0.93,4.72,0.00) | range=3.73 m
[INFO] [1790212488.361728687] [sage_target_localizer]: Person 3D | pixel=(1134.8,929.6) | position=(-0.93,4.72,0.00) | range=3.73 m
[INFO] [1790212488.464501866] [sage_target_localizer]: Person 3D | pixel=(1134.8,929.6) | position=(-0.93,4.72,0.00) | range=3.73 m
[WARN] [1790212488.661409429] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790212489.861225347] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212489.967164438] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212490.063981107] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212490.164476677] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212490.261631315] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212490.360167252] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212490.460580862] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[INFO] [1790212490.561439246] [sage_target_localizer]: Person 3D | pixel=(531.2,818.4) | position=(-0.08,3.94,0.00) | range=3.62 m
[WARN] [1790212493.765759052] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790212495.660749052] [sage_target_localizer]: Person 3D | pixel=(694.0,475.2) | position=(6.36,-15.82,0.00) | range=25.86 m
[INFO] [1790212495.759763280] [sage_target_localizer]: Person 3D | pixel=(694.0,475.2) | position=(6.36,-15.82,0.00) | range=25.86 m
[INFO] [1790212495.866137386] [sage_target_localizer]: Person 3D | pixel=(694.0,475.2) | position=(6.36,-15.82,0.00) | range=25.86 m
[INFO] [1790212495.963326373] [sage_target_localizer]: Person 3D | pixel=(694.0,475.2) | position=(6.36,-15.82,0.00) | range=25.86 m
[INFO] [1790212498.665656389] [sage_target_localizer]: Person 3D | pixel=(572.4,532.9) | position=(5.17,-6.74,0.00) | range=12.32 m
[INFO] [1790212498.766126866] [sage_target_localizer]: Person 3D | pixel=(572.4,532.9) | position=(5.17,-6.74,0.00) | range=12.32 m
[INFO] [1790212498.863747189] [sage_target_localizer]: Person 3D | pixel=(572.4,532.9) | position=(5.17,-6.74,0.00) | range=12.32 m
[INFO] [1790212498.963533701] [sage_target_localizer]: Person 3D | pixel=(569.6,538.1) | position=(5.20,-6.90,0.00) | range=12.00 m
[INFO] [1790212499.063232717] [sage_target_localizer]: Person 3D | pixel=(569.6,538.1) | position=(5.20,-6.90,0.00) | range=12.00 m
[INFO] [1790212499.167598248] [sage_target_localizer]: Person 3D | pixel=(569.6,538.1) | position=(5.20,-6.90,0.00) | range=12.00 m
[INFO] [1790212499.664489949] [sage_target_localizer]: Person 3D | pixel=(558.6,558.4) | position=(5.16,-6.58,0.00) | range=10.11 m
[INFO] [1790212499.762612338] [sage_target_localizer]: Person 3D | pixel=(558.6,558.4) | position=(5.16,-6.58,0.00) | range=10.11 m
[INFO] [1790212499.860021273] [sage_target_localizer]: Person 3D | pixel=(558.6,558.4) | position=(5.16,-6.58,0.00) | range=10.11 m
[INFO] [1790212499.961429361] [sage_target_localizer]: Person 3D | pixel=(558.6,558.4) | position=(5.16,-6.58,0.00) | range=10.11 m
[INFO] [1790212500.060165382] [sage_target_localizer]: Person 3D | pixel=(558.6,558.4) | position=(5.16,-6.58,0.00) | range=10.11 m
[INFO] [1790212500.465652119] [sage_target_localizer]: Person 3D | pixel=(551.1,618.4) | position=(5.16,-5.98,0.00) | range=7.24 m
[INFO] [1790212500.563807717] [sage_target_localizer]: Person 3D | pixel=(551.1,618.4) | position=(5.16,-5.98,0.00) | range=7.24 m
[INFO] [1790212500.667394638] [sage_target_localizer]: Person 3D | pixel=(551.1,618.4) | position=(5.16,-5.98,0.00) | range=7.24 m
[INFO] [1790212500.761386594] [sage_target_localizer]: Person 3D | pixel=(551.1,618.4) | position=(5.16,-5.98,0.00) | range=7.24 m
[INFO] [1790212500.868923757] [sage_target_localizer]: Person 3D | pixel=(544.5,757.3) | position=(5.21,-6.00,0.00) | range=5.98 m
[INFO] [1790212500.963047039] [sage_target_localizer]: Person 3D | pixel=(544.5,757.3) | position=(5.21,-6.00,0.00) | range=5.98 m
[INFO] [1790212501.071261086] [sage_target_localizer]: Person 3D | pixel=(544.5,757.3) | position=(5.21,-6.00,0.00) | range=5.98 m
[WARN] [1790212501.170907086] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790212501.860500122] [sage_target_localizer]: Person 3D | pixel=(539.2,601.1) | position=(5.17,-7.48,0.00) | range=5.88 m
[INFO] [1790212501.966366409] [sage_target_localizer]: Person 3D | pixel=(539.2,601.1) | position=(5.17,-7.48,0.00) | range=5.88 m
[INFO] [1790212502.069989427] [sage_target_localizer]: Person 3D | pixel=(539.2,601.1) | position=(5.17,-7.48,0.00) | range=5.88 m
[INFO] [1790212502.661523160] [sage_target_localizer]: Person 3D | pixel=(464.8,861.0) | position=(5.03,-5.64,0.00) | range=2.58 m
[INFO] [1790212502.768698363] [sage_target_localizer]: Person 3D | pixel=(464.8,861.0) | position=(5.03,-5.64,0.00) | range=2.58 m
[INFO] [1790212502.864333133] [sage_target_localizer]: Person 3D | pixel=(413.6,924.2) | position=(5.01,-6.25,0.00) | range=2.75 m
[INFO] [1790212502.960696609] [sage_target_localizer]: Person 3D | pixel=(413.6,924.2) | position=(5.01,-6.25,0.00) | range=2.75 m
[INFO] [1790212503.062797648] [sage_target_localizer]: Person 3D | pixel=(413.6,924.2) | position=(5.01,-6.25,0.00) | range=2.75 m
[INFO] [1790212503.169052529] [sage_target_localizer]: Person 3D | pixel=(343.7,931.7) | position=(4.89,-7.50,0.00) | range=3.46 m
[INFO] [1790212503.269049494] [sage_target_localizer]: Person 3D | pixel=(343.7,931.7) | position=(4.89,-7.50,0.00) | range=3.46 m
[INFO] [1790212503.361402547] [sage_target_localizer]: Person 3D | pixel=(343.7,931.7) | position=(4.89,-7.50,0.00) | range=3.46 m
[INFO] [1790212503.466348678] [sage_target_localizer]: Person 3D | pixel=(191.3,940.2) | position=(4.24,-8.89,0.00) | range=4.43 m
[INFO] [1790212503.562421562] [sage_target_localizer]: Person 3D | pixel=(191.3,940.2) | position=(4.24,-8.89,0.00) | range=4.43 m
[INFO] [1790212503.661303928] [sage_target_localizer]: Person 3D | pixel=(191.3,940.2) | position=(4.24,-8.89,0.00) | range=4.43 m
[INFO] [1790212506.159721412] [sage_target_localizer]: Person 3D | pixel=(127.4,921.9) | position=(3.75,-5.28,0.00) | range=3.55 m
[INFO] [1790212506.260647785] [sage_target_localizer]: Person 3D | pixel=(127.4,921.9) | position=(3.75,-5.28,0.00) | range=3.55 m
