[INFO] [1790291539.203850674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790291539.205491851] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790291539.215765406] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790291539.217051003] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790291539.218021652] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790291539.218882195] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790291539.220129207] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790291547.936189879] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.15, 8.20, 0.00) | state=STATIONARY
[INFO] [1790291548.041075773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.15, 8.20, 0.00) | smoothed=(-6.15, 8.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292040.045740124] [sage_semantic_world_model]: Target 11 updated | association_distance=0.73 m | raw=(-8.83, 9.04, 0.00) | smoothed=(-9.20, 8.63, 0.00) | velocity=(1.05, 0.24, 0.00) m/s | speed=1.07 m/s | net=0.71 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790292040.150016994] [sage_semantic_world_model]: Target 11 updated | association_distance=0.55 m | raw=(-8.83, 9.04, 0.00) | smoothed=(-9.11, 8.73, 0.00) | velocity=(1.09, 0.55, 0.00) m/s | speed=1.22 m/s | net=0.78 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790292040.237728653] [sage_semantic_world_model]: Target 11 confirmed MOVING | net=0.84 m | avg_speed=0.93 m/s | straightness=0.86 | direction=1.00
[INFO] [1790292040.249061751] [sage_semantic_world_model]: Target 11 updated | association_distance=0.41 m | raw=(-8.83, 9.04, 0.00) | smoothed=(-9.04, 8.81, 0.00) | velocity=(0.95, 0.77, 0.00) m/s | speed=1.22 m/s | net=0.84 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790292040.348721518] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(-8.76, 9.77, 0.00) | smoothed=(-8.60, 9.95, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.90 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=278
[INFO] [1790292040.447460391] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(-8.76, 9.77, 0.00) | smoothed=(-8.64, 9.90, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.86 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=279
[INFO] [1790292046.943006544] [sage_semantic_world_model]: Target 12 updated | association_distance=0.68 m | raw=(-5.71, 6.57, 0.00) | smoothed=(-5.20, 6.49, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.65 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=116
[INFO] [1790292047.045756572] [sage_semantic_world_model]: Target 12 updated | association_distance=0.51 m | raw=(-5.71, 6.57, 0.00) | smoothed=(-5.33, 6.51, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.71 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=117
[INFO] [1790292047.158122061] [sage_semantic_world_model]: Target 12 updated | association_distance=0.41 m | raw=(-5.62, 6.80, 0.00) | smoothed=(-5.40, 6.58, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.72 m | straightness=0.75 | direction=0.89 | state=MOVING | detections=118
[INFO] [1790292047.247497603] [sage_semantic_world_model]: Target 12 updated | association_distance=0.31 m | raw=(-5.62, 6.80, 0.00) | smoothed=(-5.46, 6.64, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.72 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=119
[INFO] [1790292047.347999009] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(-5.62, 6.80, 0.00) | smoothed=(-5.50, 6.68, 0.00) | velocity=(-0.73, 0.46, 0.00) m/s | speed=0.87 m/s | net=0.73 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=120
[INFO] [1790292047.451059882] [sage_semantic_world_model]: Target 12 updated | association_distance=0.44 m | raw=(-5.48, 7.12, 0.00) | smoothed=(-5.49, 6.79, 0.00) | velocity=(-0.40, 0.69, 0.00) m/s | speed=0.80 m/s | net=0.68 m | straightness=0.70 | direction=0.78 | state=MOVING | detections=121
[INFO] [1790292047.546901636] [sage_semantic_world_model]: Target 12 updated | association_distance=0.33 m | raw=(-5.48, 7.12, 0.00) | smoothed=(-5.49, 6.87, 0.00) | velocity=(-0.22, 0.72, 0.00) m/s | speed=0.76 m/s | net=0.70 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=122
[INFO] [1790292047.662113080] [sage_semantic_world_model]: Target 12 updated | association_distance=0.36 m | raw=(-5.52, 7.23, 0.00) | smoothed=(-5.49, 6.96, 0.00) | velocity=(-0.10, 0.80, 0.00) m/s | speed=0.81 m/s | net=0.70 m | straightness=0.77 | direction=0.89 | state=MOVING | detections=123
[INFO] [1790292047.741684533] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(-5.52, 7.23, 0.00) | smoothed=(-5.50, 7.03, 0.00) | velocity=(-0.01, 0.87, 0.00) m/s | speed=0.87 m/s | net=0.73 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=124
[INFO] [1790292047.855098747] [sage_semantic_world_model]: Target 12 updated | association_distance=0.20 m | raw=(-5.52, 7.23, 0.00) | smoothed=(-5.50, 7.08, 0.00) | velocity=(-0.03, 0.72, 0.00) m/s | speed=0.72 m/s | net=0.66 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=125
[INFO] [1790292047.953814021] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(-5.60, 7.35, 0.00) | smoothed=(-5.53, 7.15, 0.00) | velocity=(-0.10, 0.68, 0.00) m/s | speed=0.69 m/s | net=0.67 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=126
[INFO] [1790292048.047033312] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(-5.60, 7.35, 0.00) | smoothed=(-5.55, 7.20, 0.00) | velocity=(-0.13, 0.60, 0.00) m/s | speed=0.61 m/s | net=0.63 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=127
[INFO] [1790292048.154936465] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-5.60, 7.35, 0.00) | smoothed=(-5.56, 7.24, 0.00) | velocity=(-0.15, 0.52, 0.00) m/s | speed=0.54 m/s | net=0.61 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=128
[INFO] [1790292048.245797590] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(-5.61, 7.46, 0.00) | smoothed=(-5.57, 7.29, 0.00) | velocity=(-0.17, 0.54, 0.00) m/s | speed=0.56 m/s | net=0.62 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=129
[INFO] [1790292048.356893921] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(-5.61, 7.46, 0.00) | smoothed=(-5.58, 7.34, 0.00) | velocity=(-0.13, 0.47, 0.00) m/s | speed=0.49 m/s | net=0.55 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=130
[INFO] [1790292048.455358899] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(-5.61, 7.46, 0.00) | smoothed=(-5.59, 7.37, 0.00) | velocity=(-0.11, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.51 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=131
[INFO] [1790292048.557858670] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(-5.61, 7.53, 0.00) | smoothed=(-5.59, 7.41, 0.00) | velocity=(-0.09, 0.43, 0.00) m/s | speed=0.44 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790292048.655157672] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(-5.61, 7.53, 0.00) | smoothed=(-5.60, 7.44, 0.00) | velocity=(-0.07, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=133
[INFO] [1790292048.750722343] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(-5.61, 7.53, 0.00) | smoothed=(-5.60, 7.46, 0.00) | velocity=(-0.06, 0.32, 0.00) m/s | speed=0.33 m/s | net=0.40 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=134
[INFO] [1790292048.850621101] [sage_semantic_world_model]: Target 12 updated | association_distance=0.19 m | raw=(-5.59, 7.66, 0.00) | smoothed=(-5.60, 7.51, 0.00) | velocity=(-0.03, 0.36, 0.00) m/s | speed=0.36 m/s | net=0.37 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=135
[INFO] [1790292048.970516348] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(-5.59, 7.66, 0.00) | smoothed=(-5.60, 7.55, 0.00) | velocity=(-0.01, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=136
[INFO] [1790292049.055583634] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(-5.59, 7.66, 0.00) | smoothed=(-5.60, 7.57, 0.00) | velocity=(0.01, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.34 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=137
[INFO] [1790292049.150137924] [sage_semantic_world_model]: Target 12 updated | association_distance=0.29 m | raw=(-5.54, 7.86, 0.00) | smoothed=(-5.58, 7.65, 0.00) | velocity=(0.05, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=138
[INFO] [1790292049.251184424] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(-5.54, 7.86, 0.00) | smoothed=(-5.57, 7.70, 0.00) | velocity=(0.08, 0.47, 0.00) m/s | speed=0.48 m/s | net=0.36 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=139
[INFO] [1790292049.354712788] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-5.54, 7.86, 0.00) | smoothed=(-5.56, 7.74, 0.00) | velocity=(0.09, 0.48, 0.00) m/s | speed=0.49 m/s | net=0.37 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=140
[INFO] [1790292049.449806909] [sage_semantic_world_model]: Target 12 updated | association_distance=0.26 m | raw=(-5.54, 8.00, 0.00) | smoothed=(-5.56, 7.80, 0.00) | velocity=(0.10, 0.58, 0.00) m/s | speed=0.59 m/s | net=0.40 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=141
[INFO] [1790292049.543896028] [sage_semantic_world_model]: Target 12 updated | association_distance=0.20 m | raw=(-5.54, 8.00, 0.00) | smoothed=(-5.55, 7.85, 0.00) | velocity=(0.07, 0.52, 0.00) m/s | speed=0.53 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=142
[INFO] [1790292051.853814466] [sage_semantic_world_model]: Target 8 updated | association_distance=0.69 m | raw=(-5.03, 9.61, 0.00) | smoothed=(-4.55, 9.83, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.66 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=98
[INFO] [1790292051.947487735] [sage_semantic_world_model]: Target 8 updated | association_distance=0.52 m | raw=(-5.03, 9.61, 0.00) | smoothed=(-4.67, 9.78, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=0.58 | direction=0.78 | state=MOVING | detections=99
[INFO] [1790292052.045609924] [sage_semantic_world_model]: Target 8 updated | association_distance=0.39 m | raw=(-5.03, 9.61, 0.00) | smoothed=(-4.76, 9.74, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.48 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=100
[INFO] [1790292052.144835164] [sage_semantic_world_model]: Target 8 updated | association_distance=0.42 m | raw=(-4.35, 9.84, 0.00) | smoothed=(-4.66, 9.76, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=101
[INFO] [1790292052.252126179] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(-4.35, 9.84, 0.00) | smoothed=(-4.58, 9.78, 0.00) | velocity=(-0.07, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.29 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790292052.654032188] [sage_semantic_world_model]: Target 22 updated | association_distance=0.31 m | raw=(-1.27, 5.24, 0.00) | smoothed=(-1.39, 5.44, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.90 m | straightness=0.84 | direction=0.67 | state=MOVING | detections=27
[INFO] [1790292052.752141595] [sage_semantic_world_model]: Target 22 updated | association_distance=0.23 m | raw=(-1.27, 5.24, 0.00) | smoothed=(-1.36, 5.39, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.94 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=28
[INFO] [1790292054.461691417] [sage_semantic_world_model]: Target 2 updated | association_distance=1.08 m | raw=(-0.28, 5.13, 0.00) | smoothed=(-0.48, 4.34, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.96 m | straightness=0.64 | direction=0.89 | state=STATIONARY | detections=512
[INFO] [1790292054.558785790] [sage_semantic_world_model]: Target 2 updated | association_distance=0.81 m | raw=(-0.28, 5.13, 0.00) | smoothed=(-0.43, 4.54, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.48 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=513
[INFO] [1790292054.652348209] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-0.28, 5.13, 0.00) | smoothed=(-0.39, 4.68, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.13 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=514
[INFO] [1790292054.747764433] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(-0.38, 5.09, 0.00) | smoothed=(-0.39, 4.79, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=515
[INFO] [1790292054.852665210] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-0.38, 5.09, 0.00) | smoothed=(-0.39, 4.86, 0.00) | velocity=(0.22, 1.28, 0.00) m/s | speed=1.30 m/s | net=0.45 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=516
[INFO] [1790292054.958644025] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.38, 5.09, 0.00) | smoothed=(-0.39, 4.92, 0.00) | velocity=(0.10, 0.95, 0.00) m/s | speed=0.96 m/s | net=0.63 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=517
[INFO] [1790292055.044611722] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.61, 4.94, 0.00) | smoothed=(-0.44, 4.93, 0.00) | velocity=(-0.13, 0.60, 0.00) m/s | speed=0.62 m/s | net=0.73 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=518
[INFO] [1790292055.155173757] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.61, 4.94, 0.00) | smoothed=(-0.48, 4.93, 0.00) | velocity=(-0.24, 0.36, 0.00) m/s | speed=0.43 m/s | net=0.80 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=519
[INFO] [1790292055.252178245] [sage_semantic_world_model]: Target 2 updated | association_distance=0.50 m | raw=(-0.93, 4.71, 0.00) | smoothed=(-0.60, 4.88, 0.00) | velocity=(-0.53, 0.03, 0.00) m/s | speed=0.53 m/s | net=0.80 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=520
[INFO] [1790292055.347372518] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-0.93, 4.71, 0.00) | smoothed=(-0.68, 4.83, 0.00) | velocity=(-0.74, -0.22, 0.00) m/s | speed=0.77 m/s | net=0.53 m | straightness=0.59 | direction=0.56 | state=STATIONARY | detections=521
[INFO] [1790292055.447464014] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-0.93, 4.74, 0.00) | smoothed=(-0.74, 4.81, 0.00) | velocity=(-0.75, -0.29, 0.00) m/s | speed=0.81 m/s | net=0.42 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=522
[INFO] [1790292055.545641976] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-0.93, 4.74, 0.00) | smoothed=(-0.79, 4.79, 0.00) | velocity=(-0.77, -0.35, 0.00) m/s | speed=0.84 m/s | net=0.42 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=523
[INFO] [1790292057.547272750] [sage_semantic_world_model]: Target 8 updated | association_distance=1.63 m | raw=(-4.98, 11.36, 0.00) | smoothed=(-4.68, 10.18, 0.00) | velocity=(-0.00, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.23 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=103
[INFO] [1790292057.665198730] [sage_semantic_world_model]: Target 8 updated | association_distance=1.22 m | raw=(-4.98, 11.36, 0.00) | smoothed=(-4.76, 10.47, 0.00) | velocity=(0.00, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.58 m | straightness=0.42 | direction=0.22 | state=MOVING | detections=104
[INFO] [1790292057.749674179] [sage_semantic_world_model]: Target 8 updated | association_distance=0.92 m | raw=(-4.98, 11.36, 0.00) | smoothed=(-4.81, 10.69, 0.00) | velocity=(-0.03, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.85 m | straightness=0.55 | direction=0.33 | state=MOVING | detections=105
[INFO] [1790292057.864540232] [sage_semantic_world_model]: Target 8 updated | association_distance=0.34 m | raw=(-4.84, 11.03, 0.00) | smoothed=(-4.82, 10.78, 0.00) | velocity=(-0.04, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.97 m | straightness=0.60 | direction=0.44 | state=MOVING | detections=106
[INFO] [1790292057.950207351] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-4.84, 11.03, 0.00) | smoothed=(-4.82, 10.84, 0.00) | velocity=(-0.36, 1.66, 0.00) m/s | speed=1.70 m/s | net=1.05 m | straightness=0.70 | direction=0.56 | state=MOVING | detections=107
[INFO] [1790292058.044778800] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(-4.87, 10.81, 0.00) | smoothed=(-4.84, 10.83, 0.00) | velocity=(-0.20, 0.91, 0.00) m/s | speed=0.93 m/s | net=1.07 m | straightness=0.77 | direction=0.56 | state=MOVING | detections=108
[INFO] [1790292058.141765096] [sage_semantic_world_model]: Target 8 updated | association_distance=0.04 m | raw=(-4.87, 10.81, 0.00) | smoothed=(-4.85, 10.83, 0.00) | velocity=(-0.08, 0.33, 0.00) m/s | speed=0.34 m/s | net=1.09 m | straightness=0.84 | direction=0.56 | state=MOVING | detections=109
[INFO] [1790292058.251397685] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-4.89, 10.69, 0.00) | smoothed=(-4.86, 10.79, 0.00) | velocity=(-0.09, 0.04, 0.00) m/s | speed=0.10 m/s | net=1.05 m | straightness=0.85 | direction=0.56 | state=MOVING | detections=110
[INFO] [1790292058.360282555] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-4.89, 10.69, 0.00) | smoothed=(-4.86, 10.77, 0.00) | velocity=(-0.10, -0.19, 0.00) m/s | speed=0.21 m/s | net=1.03 m | straightness=0.87 | direction=0.56 | state=MOVING | detections=111
[INFO] [1790292058.460071747] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(-4.89, 10.69, 0.00) | smoothed=(-4.87, 10.75, 0.00) | velocity=(-0.08, -0.21, 0.00) m/s | speed=0.23 m/s | net=0.60 m | straightness=0.76 | direction=0.44 | state=MOVING | detections=112
[INFO] [1790292058.554596423] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(-4.89, 10.69, 0.00) | smoothed=(-4.87, 10.73, 0.00) | velocity=(-0.07, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.29 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790292058.656617370] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-4.93, 10.55, 0.00) | smoothed=(-4.89, 10.69, 0.00) | velocity=(-0.08, -0.27, 0.00) m/s | speed=0.28 m/s | net=0.08 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790292058.757242952] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(-4.93, 10.55, 0.00) | smoothed=(-4.90, 10.65, 0.00) | velocity=(-0.08, -0.29, 0.00) m/s | speed=0.30 m/s | net=0.15 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790292058.843653113] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-4.93, 10.55, 0.00) | smoothed=(-4.90, 10.63, 0.00) | velocity=(-0.09, -0.31, 0.00) m/s | speed=0.32 m/s | net=0.23 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790292058.946673629] [sage_semantic_world_model]: Target 8 updated | association_distance=0.25 m | raw=(-4.93, 10.38, 0.00) | smoothed=(-4.91, 10.56, 0.00) | velocity=(-0.09, -0.43, 0.00) m/s | speed=0.44 m/s | net=0.28 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=117
[INFO] [1790292059.049538250] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-4.93, 10.38, 0.00) | smoothed=(-4.92, 10.52, 0.00) | velocity=(-0.07, -0.43, 0.00) m/s | speed=0.44 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=118
[INFO] [1790292059.151780202] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-4.93, 10.38, 0.00) | smoothed=(-4.92, 10.48, 0.00) | velocity=(-0.06, -0.43, 0.00) m/s | speed=0.43 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=119
