[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790291719.539314514] [sage_target_localizer]: Person 3D | pixel=(590.7,738.3) | position=(-5.01,7.25,0.00) | range=4.06 m
[INFO] [1790291719.635434506] [sage_target_localizer]: Person 3D | pixel=(590.7,738.3) | position=(-5.01,7.25,0.00) | range=4.06 m
[INFO] [1790291719.750425888] [sage_target_localizer]: Person 3D | pixel=(590.7,738.3) | position=(-5.01,7.25,0.00) | range=4.06 m
[INFO] [1790291719.842760631] [sage_target_localizer]: Person 3D | pixel=(1118.2,601.4) | position=(0.13,4.76,0.00) | range=7.76 m
[INFO] [1790291719.935867386] [sage_target_localizer]: Person 3D | pixel=(1118.2,601.4) | position=(0.13,4.76,0.00) | range=7.76 m
[INFO] [1790291720.035886127] [sage_target_localizer]: Person 3D | pixel=(1118.2,601.4) | position=(0.13,4.76,0.00) | range=7.76 m
[INFO] [1790291720.136707458] [sage_target_localizer]: Person 3D | pixel=(601.3,746.1) | position=(-5.18,7.51,0.00) | range=3.87 m
[INFO] [1790291720.242340904] [sage_target_localizer]: Person 3D | pixel=(601.3,746.1) | position=(-5.18,7.51,0.00) | range=3.87 m
[INFO] [1790291720.343089656] [sage_target_localizer]: Person 3D | pixel=(601.3,746.1) | position=(-5.18,7.51,0.00) | range=3.87 m
[INFO] [1790291720.436048451] [sage_target_localizer]: Person 3D | pixel=(601.3,746.1) | position=(-5.18,7.51,0.00) | range=3.87 m
[INFO] [1790291720.540921865] [sage_target_localizer]: Person 3D | pixel=(601.3,746.1) | position=(-5.18,7.51,0.00) | range=3.87 m
[INFO] [1790291720.640037666] [sage_target_localizer]: Person 3D | pixel=(545.9,786.4) | position=(-5.17,8.03,0.00) | range=3.40 m
[INFO] [1790291720.737505237] [sage_target_localizer]: Person 3D | pixel=(545.9,786.4) | position=(-5.17,8.03,0.00) | range=3.40 m
[INFO] [1790291720.839635176] [sage_target_localizer]: Person 3D | pixel=(529.4,805.3) | position=(-5.07,8.25,0.00) | range=3.18 m
[INFO] [1790291720.938703518] [sage_target_localizer]: Person 3D | pixel=(529.4,805.3) | position=(-5.07,8.25,0.00) | range=3.18 m
[INFO] [1790291721.035556438] [sage_target_localizer]: Person 3D | pixel=(529.4,805.3) | position=(-5.07,8.25,0.00) | range=3.18 m
[INFO] [1790291721.141999137] [sage_target_localizer]: Person 3D | pixel=(529.4,805.3) | position=(-5.07,8.25,0.00) | range=3.18 m
[INFO] [1790291721.236286234] [sage_target_localizer]: Person 3D | pixel=(529.4,805.3) | position=(-5.07,8.25,0.00) | range=3.18 m
[INFO] [1790291721.335972148] [sage_target_localizer]: Person 3D | pixel=(340.0,734.5) | position=(-5.19,8.51,0.00) | range=2.92 m
[INFO] [1790291721.444867826] [sage_target_localizer]: Person 3D | pixel=(340.0,734.5) | position=(-5.19,8.51,0.00) | range=2.92 m
[INFO] [1790291721.537245789] [sage_target_localizer]: Person 3D | pixel=(340.0,734.5) | position=(-5.19,8.51,0.00) | range=2.92 m
[WARN] [1790291721.640449634] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790291724.442468796] [sage_target_localizer]: Person 3D | pixel=(1046.9,639.3) | position=(-10.19,11.25,0.00) | range=6.34 m
[INFO] [1790291724.537555697] [sage_target_localizer]: Person 3D | pixel=(1046.9,639.3) | position=(-10.19,11.25,0.00) | range=6.34 m
[INFO] [1790291724.637352948] [sage_target_localizer]: Person 3D | pixel=(843.1,919.2) | position=(-5.86,10.61,0.00) | range=2.24 m
[INFO] [1790291724.738006606] [sage_target_localizer]: Person 3D | pixel=(843.1,919.2) | position=(-5.86,10.61,0.00) | range=2.24 m
[INFO] [1790291724.846241209] [sage_target_localizer]: Person 3D | pixel=(843.1,919.2) | position=(-5.86,10.61,0.00) | range=2.24 m
[INFO] [1790291724.939436777] [sage_target_localizer]: Person 3D | pixel=(680.0,920.9) | position=(-5.72,10.49,0.00) | range=2.20 m
[INFO] [1790291725.038259914] [sage_target_localizer]: Person 3D | pixel=(680.0,920.9) | position=(-5.72,10.49,0.00) | range=2.20 m
[INFO] [1790291725.135498961] [sage_target_localizer]: Person 3D | pixel=(570.4,921.3) | position=(-5.76,10.54,0.00) | range=2.29 m
[INFO] [1790291725.245362970] [sage_target_localizer]: Person 3D | pixel=(570.4,921.3) | position=(-5.76,10.54,0.00) | range=2.29 m
[INFO] [1790291725.344306503] [sage_target_localizer]: Person 3D | pixel=(570.4,921.3) | position=(-5.76,10.54,0.00) | range=2.29 m
[INFO] [1790291725.540132903] [sage_target_localizer]: Person 3D | pixel=(642.0,914.2) | position=(-5.86,10.59,0.00) | range=2.45 m
[INFO] [1790291725.639621765] [sage_target_localizer]: Person 3D | pixel=(642.0,914.2) | position=(-5.86,10.59,0.00) | range=2.45 m
[INFO] [1790291725.739594016] [sage_target_localizer]: Person 3D | pixel=(642.0,914.2) | position=(-5.86,10.59,0.00) | range=2.45 m
[INFO] [1790291726.039098249] [sage_target_localizer]: Person 3D | pixel=(694.1,922.1) | position=(-5.84,10.99,0.00) | range=2.40 m
[INFO] [1790291726.141654548] [sage_target_localizer]: Person 3D | pixel=(694.1,922.1) | position=(-5.84,10.99,0.00) | range=2.40 m
[INFO] [1790291726.239513545] [sage_target_localizer]: Person 3D | pixel=(694.1,922.1) | position=(-5.84,10.99,0.00) | range=2.40 m
[INFO] [1790291726.338781430] [sage_target_localizer]: Person 3D | pixel=(694.1,922.1) | position=(-5.84,10.99,0.00) | range=2.40 m
[INFO] [1790291726.436171882] [sage_target_localizer]: Person 3D | pixel=(694.1,922.1) | position=(-5.84,10.99,0.00) | range=2.40 m
[INFO] [1790291726.539100731] [sage_target_localizer]: Person 3D | pixel=(662.9,921.5) | position=(-5.76,11.31,0.00) | range=2.37 m
[INFO] [1790291726.637225178] [sage_target_localizer]: Person 3D | pixel=(662.9,921.5) | position=(-5.76,11.31,0.00) | range=2.37 m
[INFO] [1790291726.740885030] [sage_target_localizer]: Person 3D | pixel=(662.9,921.5) | position=(-5.76,11.31,0.00) | range=2.37 m
[INFO] [1790291726.836071183] [sage_target_localizer]: Person 3D | pixel=(614.0,921.6) | position=(-5.71,11.45,0.00) | range=2.35 m
[INFO] [1790291726.939247801] [sage_target_localizer]: Person 3D | pixel=(614.0,921.6) | position=(-5.71,11.45,0.00) | range=2.35 m
[INFO] [1790291727.037017256] [sage_target_localizer]: Person 3D | pixel=(614.0,921.6) | position=(-5.71,11.45,0.00) | range=2.35 m
[INFO] [1790291727.138062084] [sage_target_localizer]: Person 3D | pixel=(521.5,921.6) | position=(-5.68,11.66,0.00) | range=2.37 m
[INFO] [1790291727.238234890] [sage_target_localizer]: Person 3D | pixel=(521.5,921.6) | position=(-5.68,11.66,0.00) | range=2.37 m
[INFO] [1790291727.337596623] [sage_target_localizer]: Person 3D | pixel=(363.8,921.8) | position=(-5.69,12.18,0.00) | range=2.60 m
[INFO] [1790291727.445519299] [sage_target_localizer]: Person 3D | pixel=(363.8,921.8) | position=(-5.69,12.18,0.00) | range=2.60 m
[INFO] [1790291727.535348018] [sage_target_localizer]: Person 3D | pixel=(218.5,919.4) | position=(-5.72,12.73,0.00) | range=2.92 m
[INFO] [1790291727.648294206] [sage_target_localizer]: Person 3D | pixel=(218.5,919.4) | position=(-5.72,12.73,0.00) | range=2.92 m
[INFO] [1790291727.737720963] [sage_target_localizer]: Person 3D | pixel=(218.5,919.4) | position=(-5.72,12.73,0.00) | range=2.92 m
[INFO] [1790291727.836837184] [sage_target_localizer]: Person 3D | pixel=(154.7,923.9) | position=(-5.76,12.97,0.00) | range=3.09 m
[INFO] [1790291727.935563718] [sage_target_localizer]: Person 3D | pixel=(154.7,923.9) | position=(-5.76,12.97,0.00) | range=3.09 m
[INFO] [1790291728.041642030] [sage_target_localizer]: Person 3D | pixel=(154.7,923.9) | position=(-5.76,12.97,0.00) | range=3.09 m
[INFO] [1790291728.145006277] [sage_target_localizer]: Person 3D | pixel=(192.9,924.8) | position=(-5.79,12.85,0.00) | range=3.02 m
[INFO] [1790291728.245630201] [sage_target_localizer]: Person 3D | pixel=(192.9,924.8) | position=(-5.79,12.85,0.00) | range=3.02 m
[INFO] [1790291728.346573938] [sage_target_localizer]: Person 3D | pixel=(334.0,924.9) | position=(-5.81,12.29,0.00) | range=2.72 m
[INFO] [1790291728.435798792] [sage_target_localizer]: Person 3D | pixel=(334.0,924.9) | position=(-5.81,12.29,0.00) | range=2.72 m
[INFO] [1790291728.546074958] [sage_target_localizer]: Person 3D | pixel=(513.1,924.5) | position=(-5.82,11.58,0.00) | range=2.46 m
[INFO] [1790291728.636771328] [sage_target_localizer]: Person 3D | pixel=(513.1,924.5) | position=(-5.82,11.58,0.00) | range=2.46 m
[INFO] [1790291728.737149413] [sage_target_localizer]: Person 3D | pixel=(513.1,924.5) | position=(-5.82,11.58,0.00) | range=2.46 m
[INFO] [1790291728.835656186] [sage_target_localizer]: Person 3D | pixel=(619.8,924.7) | position=(-5.83,11.16,0.00) | range=2.41 m
[INFO] [1790291728.935954690] [sage_target_localizer]: Person 3D | pixel=(619.8,924.7) | position=(-5.83,11.16,0.00) | range=2.41 m
[INFO] [1790291729.048220874] [sage_target_localizer]: Person 3D | pixel=(674.6,922.3) | position=(-5.85,10.98,0.00) | range=2.43 m
[INFO] [1790291729.138550119] [sage_target_localizer]: Person 3D | pixel=(674.6,922.3) | position=(-5.85,10.98,0.00) | range=2.43 m
[INFO] [1790291729.235385699] [sage_target_localizer]: Person 3D | pixel=(674.6,922.3) | position=(-5.85,10.98,0.00) | range=2.43 m
[INFO] [1790291729.341618117] [sage_target_localizer]: Person 3D | pixel=(697.1,923.6) | position=(-5.83,10.91,0.00) | range=2.42 m
[INFO] [1790291729.444133344] [sage_target_localizer]: Person 3D | pixel=(697.1,923.6) | position=(-5.83,10.91,0.00) | range=2.42 m
[INFO] [1790291729.539698849] [sage_target_localizer]: Person 3D | pixel=(697.1,923.6) | position=(-5.83,10.91,0.00) | range=2.42 m
[INFO] [1790291729.635838505] [sage_target_localizer]: Person 3D | pixel=(869.3,918.2) | position=(-5.58,10.47,0.00) | range=2.25 m
[INFO] [1790291729.736752058] [sage_target_localizer]: Person 3D | pixel=(869.3,918.2) | position=(-5.58,10.47,0.00) | range=2.25 m
[INFO] [1790291729.837469067] [sage_target_localizer]: Person 3D | pixel=(869.3,918.2) | position=(-5.58,10.47,0.00) | range=2.25 m
[WARN] [1790291729.938715975] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790291733.636107120] [sage_target_localizer]: Person 3D | pixel=(334.4,926.4) | position=(-3.53,8.38,0.00) | range=3.28 m
[INFO] [1790291733.741448770] [sage_target_localizer]: Person 3D | pixel=(334.4,926.4) | position=(-3.53,8.38,0.00) | range=3.28 m
[INFO] [1790291733.844421759] [sage_target_localizer]: Person 3D | pixel=(457.7,919.4) | position=(-4.51,8.67,0.00) | range=2.57 m
[INFO] [1790291733.940846941] [sage_target_localizer]: Person 3D | pixel=(457.7,919.4) | position=(-4.51,8.67,0.00) | range=2.57 m
[INFO] [1790291734.043525061] [sage_target_localizer]: Person 3D | pixel=(457.7,919.4) | position=(-4.51,8.67,0.00) | range=2.57 m
[INFO] [1790291734.139370273] [sage_target_localizer]: Person 3D | pixel=(489.2,808.9) | position=(-4.83,8.51,0.00) | range=2.82 m
[INFO] [1790291734.237920994] [sage_target_localizer]: Person 3D | pixel=(489.2,808.9) | position=(-4.83,8.51,0.00) | range=2.82 m
[INFO] [1790291734.335760228] [sage_target_localizer]: Person 3D | pixel=(489.2,808.9) | position=(-4.83,8.51,0.00) | range=2.82 m
[INFO] [1790291734.436565146] [sage_target_localizer]: Person 3D | pixel=(449.7,743.1) | position=(-4.80,8.25,0.00) | range=3.16 m
[INFO] [1790291734.535637235] [sage_target_localizer]: Person 3D | pixel=(449.7,743.1) | position=(-4.80,8.25,0.00) | range=3.16 m
[INFO] [1790291734.635261601] [sage_target_localizer]: Person 3D | pixel=(329.0,691.4) | position=(-4.87,7.79,0.00) | range=3.89 m
[INFO] [1790291734.737433324] [sage_target_localizer]: Person 3D | pixel=(329.0,691.4) | position=(-4.87,7.79,0.00) | range=3.89 m
[INFO] [1790291734.841525787] [sage_target_localizer]: Person 3D | pixel=(329.0,691.4) | position=(-4.87,7.79,0.00) | range=3.89 m
[WARN] [1790291734.937813422] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790291735.935485783] [sage_target_localizer]: Person 3D | pixel=(27.5,673.1) | position=(-4.94,7.35,0.00) | range=5.04 m
[INFO] [1790291736.038830239] [sage_target_localizer]: Person 3D | pixel=(27.5,673.1) | position=(-4.94,7.35,0.00) | range=5.04 m
[INFO] [1790291737.647174683] [sage_target_localizer]: Person 3D | pixel=(364.0,845.6) | position=(-9.49,8.72,0.00) | range=3.50 m
[INFO] [1790291737.735475132] [sage_target_localizer]: Person 3D | pixel=(364.0,845.6) | position=(-9.49,8.72,0.00) | range=3.50 m
[INFO] [1790291737.837127085] [sage_target_localizer]: Person 3D | pixel=(364.0,845.6) | position=(-9.49,8.72,0.00) | range=3.50 m
[INFO] [1790291737.936502273] [sage_target_localizer]: Person 3D | pixel=(171.4,731.4) | position=(-10.00,8.78,0.00) | range=4.46 m
[INFO] [1790291738.036424561] [sage_target_localizer]: Person 3D | pixel=(171.4,731.4) | position=(-10.00,8.78,0.00) | range=4.46 m
[INFO] [1790291739.641594542] [sage_target_localizer]: Person 3D | pixel=(595.4,548.9) | position=(-4.55,2.81,0.00) | range=9.39 m
[INFO] [1790291739.736049315] [sage_target_localizer]: Person 3D | pixel=(595.4,548.9) | position=(-4.55,2.81,0.00) | range=9.39 m
[WARN] [1790291740.040665323] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790291741.343795357] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291741.435492873] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291741.535054789] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291741.645491926] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291741.740728479] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291741.843136355] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291741.938873266] [sage_target_localizer]: Person 3D | pixel=(954.6,719.5) | position=(-8.75,9.30,0.00) | range=5.19 m
[INFO] [1790291742.038672191] [sage_target_localizer]: Person 3D | pixel=(650.1,679.6) | position=(-7.93,9.15,0.00) | range=4.96 m
[INFO] [1790291742.135683939] [sage_target_localizer]: Person 3D | pixel=(650.1,679.6) | position=(-7.93,9.15,0.00) | range=4.96 m
[INFO] [1790291742.242668231] [sage_target_localizer]: Person 3D | pixel=(538.7,634.7) | position=(-8.12,9.03,0.00) | range=5.44 m
[INFO] [1790291742.337331807] [sage_target_localizer]: Person 3D | pixel=(538.7,634.7) | position=(-8.12,9.03,0.00) | range=5.44 m
[INFO] [1790291742.437221122] [sage_target_localizer]: Person 3D | pixel=(538.7,634.7) | position=(-8.12,9.03,0.00) | range=5.44 m
[INFO] [1790291743.636185060] [sage_target_localizer]: Person 3D | pixel=(1113.6,742.2) | position=(-5.49,3.74,0.00) | range=5.26 m
[INFO] [1790291746.236295964] [sage_target_localizer]: Person 3D | pixel=(1130.4,813.3) | position=(-8.82,8.81,0.00) | range=5.04 m
[INFO] [1790291746.341154211] [sage_target_localizer]: Person 3D | pixel=(1130.4,813.3) | position=(-8.82,8.81,0.00) | range=5.04 m
[WARN] [1790291746.435279347] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790291749.142629711] [sage_target_localizer]: Person 3D | pixel=(34.3,721.9) | position=(-10.75,9.58,0.00) | range=8.44 m
[INFO] [1790291749.239857512] [sage_target_localizer]: Person 3D | pixel=(34.3,721.9) | position=(-10.75,9.58,0.00) | range=8.44 m
[INFO] [1790291749.337460997] [sage_target_localizer]: Person 3D | pixel=(132.4,651.4) | position=(-10.64,9.81,0.00) | range=8.84 m
[INFO] [1790291749.442620359] [sage_target_localizer]: Person 3D | pixel=(132.4,651.4) | position=(-10.64,9.81,0.00) | range=8.84 m
[INFO] [1790291749.540749663] [sage_target_localizer]: Person 3D | pixel=(132.4,651.4) | position=(-10.64,9.81,0.00) | range=8.84 m
[INFO] [1790291749.636678491] [sage_target_localizer]: Person 3D | pixel=(223.1,587.3) | position=(-10.37,9.84,0.00) | range=9.08 m
[INFO] [1790291749.735883278] [sage_target_localizer]: Person 3D | pixel=(223.1,587.3) | position=(-10.37,9.84,0.00) | range=9.08 m
[INFO] [1790291749.840304316] [sage_target_localizer]: Person 3D | pixel=(223.1,587.3) | position=(-10.37,9.84,0.00) | range=9.08 m
[INFO] [1790291749.939095384] [sage_target_localizer]: Person 3D | pixel=(223.1,587.3) | position=(-10.37,9.84,0.00) | range=9.08 m
[INFO] [1790291750.037393148] [sage_target_localizer]: Person 3D | pixel=(269.1,553.6) | position=(-9.60,9.49,0.00) | range=8.63 m
[INFO] [1790291750.137723245] [sage_target_localizer]: Person 3D | pixel=(269.1,553.6) | position=(-9.60,9.49,0.00) | range=8.63 m
[INFO] [1790291750.245280436] [sage_target_localizer]: Person 3D | pixel=(269.1,553.6) | position=(-9.60,9.49,0.00) | range=8.63 m
[WARN] [1790291751.435970680] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790291752.542077528] [sage_target_localizer]: Person 3D | pixel=(247.2,875.4) | position=(0.29,5.78,0.00) | range=3.81 m
[INFO] [1790291752.636698059] [sage_target_localizer]: Person 3D | pixel=(247.2,875.4) | position=(0.29,5.78,0.00) | range=3.81 m
[INFO] [1790291752.738129365] [sage_target_localizer]: Person 3D | pixel=(247.2,875.4) | position=(0.29,5.78,0.00) | range=3.81 m
[INFO] [1790291752.835432841] [sage_target_localizer]: Person 3D | pixel=(182.4,796.5) | position=(0.31,5.39,0.00) | range=4.02 m
[INFO] [1790291752.936232515] [sage_target_localizer]: Person 3D | pixel=(182.4,796.5) | position=(0.31,5.39,0.00) | range=4.02 m
[INFO] [1790291753.038211546] [sage_target_localizer]: Person 3D | pixel=(182.4,796.5) | position=(0.31,5.39,0.00) | range=4.02 m
[INFO] [1790291753.136773569] [sage_target_localizer]: Person 3D | pixel=(182.4,796.5) | position=(0.31,5.39,0.00) | range=4.02 m
[INFO] [1790291753.234980970] [sage_target_localizer]: Person 3D | pixel=(182.4,796.5) | position=(0.31,5.39,0.00) | range=4.02 m
[INFO] [1790291753.335643941] [sage_target_localizer]: Person 3D | pixel=(182.4,796.5) | position=(0.31,5.39,0.00) | range=4.02 m
[INFO] [1790291753.437735096] [sage_target_localizer]: Person 3D | pixel=(1061.3,684.0) | position=(-8.83,8.72,0.00) | range=7.68 m
[INFO] [1790291753.539261571] [sage_target_localizer]: Person 3D | pixel=(1061.3,684.0) | position=(-8.83,8.72,0.00) | range=7.68 m
[INFO] [1790291753.638344139] [sage_target_localizer]: Person 3D | pixel=(1061.3,684.0) | position=(-8.83,8.72,0.00) | range=7.68 m
[INFO] [1790291753.935472656] [sage_target_localizer]: Person 3D | pixel=(943.5,654.8) | position=(-9.56,8.94,0.00) | range=8.12 m
[INFO] [1790291754.037502978] [sage_target_localizer]: Person 3D | pixel=(943.5,654.8) | position=(-9.56,8.94,0.00) | range=8.12 m
[INFO] [1790291754.142258355] [sage_target_localizer]: Person 3D | pixel=(950.4,647.2) | position=(-9.72,9.01,0.00) | range=8.22 m
[INFO] [1790291754.240863688] [sage_target_localizer]: Person 3D | pixel=(950.4,647.2) | position=(-9.72,9.01,0.00) | range=8.22 m
[INFO] [1790291754.337636216] [sage_target_localizer]: Person 3D | pixel=(950.4,647.2) | position=(-9.72,9.01,0.00) | range=8.22 m
[INFO] [1790291754.438628105] [sage_target_localizer]: Person 3D | pixel=(635.9,599.2) | position=(-5.55,10.23,0.00) | range=7.71 m
[INFO] [1790291754.535059145] [sage_target_localizer]: Person 3D | pixel=(635.9,599.2) | position=(-5.55,10.23,0.00) | range=7.71 m
[INFO] [1790291754.637492649] [sage_target_localizer]: Person 3D | pixel=(998.4,638.3) | position=(-9.78,9.07,0.00) | range=8.28 m
[INFO] [1790291754.739383208] [sage_target_localizer]: Person 3D | pixel=(998.4,638.3) | position=(-9.78,9.07,0.00) | range=8.28 m
[INFO] [1790291754.841176322] [sage_target_localizer]: Person 3D | pixel=(998.4,638.3) | position=(-9.78,9.07,0.00) | range=8.28 m
[INFO] [1790291754.940482932] [sage_target_localizer]: Person 3D | pixel=(1016.4,632.1) | position=(-9.82,9.22,0.00) | range=8.43 m
[INFO] [1790291755.035678870] [sage_target_localizer]: Person 3D | pixel=(1016.4,632.1) | position=(-9.82,9.22,0.00) | range=8.43 m
