[INFO] [1790290127.481929474] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790290127.482974010] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790290127.483665479] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790290127.484347125] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790290127.485048798] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790290643.959868098] [sage_target_localizer]: Person 3D | pixel=(634.3,799.6) | position=(-5.80,-2.94,0.00) | range=3.35 m
[INFO] [1790290644.058845411] [sage_target_localizer]: Person 3D | pixel=(634.3,799.6) | position=(-5.80,-2.94,0.00) | range=3.35 m
[WARN] [1790290660.866748817] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790290661.659664528] [sage_target_localizer]: Person 3D | pixel=(625.1,590.5) | position=(-0.05,3.84,0.00) | range=5.45 m
[INFO] [1790290661.764450830] [sage_target_localizer]: Person 3D | pixel=(625.1,590.5) | position=(-0.05,3.84,0.00) | range=5.45 m
[INFO] [1790290661.863645972] [sage_target_localizer]: Person 3D | pixel=(592.5,596.8) | position=(0.09,4.79,0.00) | range=6.05 m
[INFO] [1790290661.958805306] [sage_target_localizer]: Person 3D | pixel=(592.5,596.8) | position=(0.09,4.79,0.00) | range=6.05 m
[INFO] [1790290662.061411928] [sage_target_localizer]: Person 3D | pixel=(592.5,596.8) | position=(0.09,4.79,0.00) | range=6.05 m
[INFO] [1790290662.159782044] [sage_target_localizer]: Person 3D | pixel=(826.1,572.4) | position=(-3.99,6.32,0.00) | range=8.12 m
[INFO] [1790290662.258138198] [sage_target_localizer]: Person 3D | pixel=(826.1,572.4) | position=(-3.99,6.32,0.00) | range=8.12 m
[INFO] [1790290662.363603792] [sage_target_localizer]: Person 3D | pixel=(438.9,646.4) | position=(0.06,5.27,0.00) | range=5.44 m
[INFO] [1790290662.457242136] [sage_target_localizer]: Person 3D | pixel=(438.9,646.4) | position=(0.06,5.27,0.00) | range=5.44 m
[INFO] [1790290662.559321991] [sage_target_localizer]: Person 3D | pixel=(438.9,646.4) | position=(0.06,5.27,0.00) | range=5.44 m
[INFO] [1790290662.659918323] [sage_target_localizer]: Person 3D | pixel=(386.6,686.2) | position=(-0.03,4.53,0.00) | range=4.25 m
[INFO] [1790290662.763704386] [sage_target_localizer]: Person 3D | pixel=(386.6,686.2) | position=(-0.03,4.53,0.00) | range=4.25 m
[INFO] [1790290662.860533260] [sage_target_localizer]: Person 3D | pixel=(386.6,686.2) | position=(-0.03,4.53,0.00) | range=4.25 m
[INFO] [1790290662.967864695] [sage_target_localizer]: Person 3D | pixel=(347.7,777.7) | position=(-0.12,4.37,0.00) | range=3.70 m
[INFO] [1790290663.058812610] [sage_target_localizer]: Person 3D | pixel=(347.7,777.7) | position=(-0.12,4.37,0.00) | range=3.70 m
[INFO] [1790290663.162966787] [sage_target_localizer]: Person 3D | pixel=(320.1,913.9) | position=(-0.24,4.45,0.00) | range=3.24 m
[INFO] [1790290663.259400327] [sage_target_localizer]: Person 3D | pixel=(320.1,913.9) | position=(-0.24,4.45,0.00) | range=3.24 m
[INFO] [1790290663.370035106] [sage_target_localizer]: Person 3D | pixel=(320.1,913.9) | position=(-0.24,4.45,0.00) | range=3.24 m
[INFO] [1790290663.460664483] [sage_target_localizer]: Person 3D | pixel=(308.7,930.8) | position=(-0.21,5.17,0.00) | range=3.52 m
[INFO] [1790290663.559900751] [sage_target_localizer]: Person 3D | pixel=(308.7,930.8) | position=(-0.21,5.17,0.00) | range=3.52 m
[INFO] [1790290664.658121045] [sage_target_localizer]: Person 3D | pixel=(156.6,929.2) | position=(0.39,6.50,0.00) | range=3.88 m
[INFO] [1790290664.760988720] [sage_target_localizer]: Person 3D | pixel=(156.6,929.2) | position=(0.39,6.50,0.00) | range=3.88 m
[INFO] [1790290664.859275279] [sage_target_localizer]: Person 3D | pixel=(156.6,929.2) | position=(0.39,6.50,0.00) | range=3.88 m
[INFO] [1790290664.964515796] [sage_target_localizer]: Person 3D | pixel=(141.6,929.3) | position=(0.33,6.47,0.00) | range=3.75 m
[INFO] [1790290665.059872232] [sage_target_localizer]: Person 3D | pixel=(141.6,929.3) | position=(0.33,6.47,0.00) | range=3.75 m
[INFO] [1790290665.158251174] [sage_target_localizer]: Person 3D | pixel=(141.6,929.3) | position=(0.33,6.47,0.00) | range=3.75 m
[INFO] [1790290665.258387814] [sage_target_localizer]: Person 3D | pixel=(121.4,930.8) | position=(0.29,6.35,0.00) | range=3.58 m
[INFO] [1790290665.357649232] [sage_target_localizer]: Person 3D | pixel=(121.4,930.8) | position=(0.29,6.35,0.00) | range=3.58 m
[INFO] [1790290665.461214887] [sage_target_localizer]: Person 3D | pixel=(1030.4,644.1) | position=(-9.63,9.29,0.00) | range=10.49 m
[INFO] [1790290665.560820466] [sage_target_localizer]: Person 3D | pixel=(1030.4,644.1) | position=(-9.63,9.29,0.00) | range=10.49 m
[INFO] [1790290665.667492433] [sage_target_localizer]: Person 3D | pixel=(1030.4,644.1) | position=(-9.63,9.29,0.00) | range=10.49 m
[INFO] [1790290665.764625174] [sage_target_localizer]: Person 3D | pixel=(768.9,652.4) | position=(-5.13,9.55,0.00) | range=7.56 m
[INFO] [1790290665.861433295] [sage_target_localizer]: Person 3D | pixel=(768.9,652.4) | position=(-5.13,9.55,0.00) | range=7.56 m
[INFO] [1790290665.957142384] [sage_target_localizer]: Person 3D | pixel=(768.9,652.4) | position=(-5.13,9.55,0.00) | range=7.56 m
[WARN] [1790290666.057143856] [sage_target_localizer]: 3D localization skipped: UAV tilt 23.7 deg > 8.0
[INFO] [1790290667.863215358] [sage_target_localizer]: Person 3D | pixel=(17.6,657.3) | position=(-10.95,9.69,0.00) | range=14.88 m
[INFO] [1790290667.967696518] [sage_target_localizer]: Person 3D | pixel=(17.6,657.3) | position=(-10.95,9.69,0.00) | range=14.88 m
[INFO] [1790290668.063844863] [sage_target_localizer]: Person 3D | pixel=(17.6,657.3) | position=(-10.95,9.69,0.00) | range=14.88 m
[INFO] [1790290668.157834232] [sage_target_localizer]: Person 3D | pixel=(17.6,657.3) | position=(-10.95,9.69,0.00) | range=14.88 m
[INFO] [1790290668.269447206] [sage_target_localizer]: Person 3D | pixel=(17.6,657.3) | position=(-10.95,9.69,0.00) | range=14.88 m
[INFO] [1790290668.364208611] [sage_target_localizer]: Person 3D | pixel=(122.6,630.7) | position=(-9.21,8.13,0.00) | range=13.09 m
[INFO] [1790290668.459256675] [sage_target_localizer]: Person 3D | pixel=(122.6,630.7) | position=(-9.21,8.13,0.00) | range=13.09 m
[INFO] [1790290668.557781032] [sage_target_localizer]: Person 3D | pixel=(122.6,630.7) | position=(-9.21,8.13,0.00) | range=13.09 m
[INFO] [1790290668.662684188] [sage_target_localizer]: Person 3D | pixel=(228.6,610.4) | position=(-7.78,7.16,0.00) | range=12.30 m
[INFO] [1790290668.759120725] [sage_target_localizer]: Person 3D | pixel=(228.6,610.4) | position=(-7.78,7.16,0.00) | range=12.30 m
[INFO] [1790290668.864149934] [sage_target_localizer]: Person 3D | pixel=(228.6,610.4) | position=(-7.78,7.16,0.00) | range=12.30 m
[INFO] [1790290668.965500786] [sage_target_localizer]: Person 3D | pixel=(236.1,590.8) | position=(-13.58,13.03,0.00) | range=21.23 m
[INFO] [1790290669.059100984] [sage_target_localizer]: Person 3D | pixel=(236.1,590.8) | position=(-13.58,13.03,0.00) | range=21.23 m
[INFO] [1790290669.160076788] [sage_target_localizer]: Person 3D | pixel=(236.1,590.8) | position=(-13.58,13.03,0.00) | range=21.23 m
[INFO] [1790290669.259679902] [sage_target_localizer]: Person 3D | pixel=(209.3,582.6) | position=(-10.60,10.43,0.00) | range=17.95 m
[INFO] [1790290669.362993917] [sage_target_localizer]: Person 3D | pixel=(209.3,582.6) | position=(-10.60,10.43,0.00) | range=17.95 m
[INFO] [1790290669.462661210] [sage_target_localizer]: Person 3D | pixel=(209.3,582.6) | position=(-10.60,10.43,0.00) | range=17.95 m
[INFO] [1790290669.562485690] [sage_target_localizer]: Person 3D | pixel=(177.7,582.6) | position=(-8.62,8.40,0.00) | range=15.82 m
[INFO] [1790290669.657617212] [sage_target_localizer]: Person 3D | pixel=(177.7,582.6) | position=(-8.62,8.40,0.00) | range=15.82 m
[INFO] [1790290669.957680817] [sage_target_localizer]: Person 3D | pixel=(145.2,582.1) | position=(-12.07,11.67,0.00) | range=21.40 m
[INFO] [1790290670.058682967] [sage_target_localizer]: Person 3D | pixel=(145.2,582.1) | position=(-12.07,11.67,0.00) | range=21.40 m
[INFO] [1790290670.159140380] [sage_target_localizer]: Person 3D | pixel=(139.7,567.2) | position=(-11.38,10.96,0.00) | range=20.76 m
[INFO] [1790290670.261526328] [sage_target_localizer]: Person 3D | pixel=(139.7,567.2) | position=(-11.38,10.96,0.00) | range=20.76 m
[INFO] [1790290670.365389517] [sage_target_localizer]: Person 3D | pixel=(139.7,567.2) | position=(-11.38,10.96,0.00) | range=20.76 m
[INFO] [1790290670.463513462] [sage_target_localizer]: Person 3D | pixel=(135.3,588.4) | position=(-12.90,12.39,0.00) | range=23.38 m
[INFO] [1790290670.559091727] [sage_target_localizer]: Person 3D | pixel=(135.3,588.4) | position=(-12.90,12.39,0.00) | range=23.38 m
[INFO] [1790290670.661700876] [sage_target_localizer]: Person 3D | pixel=(135.3,588.4) | position=(-12.90,12.39,0.00) | range=23.38 m
[INFO] [1790290670.759113133] [sage_target_localizer]: Person 3D | pixel=(145.2,561.1) | position=(-11.98,11.37,0.00) | range=22.65 m
[INFO] [1790290670.871596573] [sage_target_localizer]: Person 3D | pixel=(145.2,561.1) | position=(-11.98,11.37,0.00) | range=22.65 m
[INFO] [1790290670.973928469] [sage_target_localizer]: Person 3D | pixel=(145.2,561.1) | position=(-11.98,11.37,0.00) | range=22.65 m
[INFO] [1790290671.057245357] [sage_target_localizer]: Person 3D | pixel=(151.7,531.2) | position=(-14.95,14.16,0.00) | range=27.24 m
[INFO] [1790290671.159621729] [sage_target_localizer]: Person 3D | pixel=(151.7,531.2) | position=(-14.95,14.16,0.00) | range=27.24 m
[INFO] [1790290671.258093307] [sage_target_localizer]: Person 3D | pixel=(151.7,531.2) | position=(-14.95,14.16,0.00) | range=27.24 m
[INFO] [1790290671.358671740] [sage_target_localizer]: Person 3D | pixel=(731.6,925.2) | position=(3.13,-5.26,0.00) | range=2.80 m
[INFO] [1790290671.457471379] [sage_target_localizer]: Person 3D | pixel=(731.6,925.2) | position=(3.13,-5.26,0.00) | range=2.80 m
[INFO] [1790290671.570500414] [sage_target_localizer]: Person 3D | pixel=(678.3,923.4) | position=(3.70,-5.24,0.00) | range=2.55 m
[INFO] [1790290671.661371859] [sage_target_localizer]: Person 3D | pixel=(678.3,923.4) | position=(3.70,-5.24,0.00) | range=2.55 m
[INFO] [1790290671.760649641] [sage_target_localizer]: Person 3D | pixel=(678.3,923.4) | position=(3.70,-5.24,0.00) | range=2.55 m
[INFO] [1790290671.861753504] [sage_target_localizer]: Person 3D | pixel=(624.2,922.6) | position=(4.03,-5.20,0.00) | range=2.59 m
[INFO] [1790290671.957404887] [sage_target_localizer]: Person 3D | pixel=(624.2,922.6) | position=(4.03,-5.20,0.00) | range=2.59 m
[INFO] [1790290672.061392748] [sage_target_localizer]: Person 3D | pixel=(572.8,888.8) | position=(4.40,-5.20,0.00) | range=2.70 m
[INFO] [1790290672.157382364] [sage_target_localizer]: Person 3D | pixel=(572.8,888.8) | position=(4.40,-5.20,0.00) | range=2.70 m
[INFO] [1790290672.259482921] [sage_target_localizer]: Person 3D | pixel=(572.8,888.8) | position=(4.40,-5.20,0.00) | range=2.70 m
[INFO] [1790290672.360132710] [sage_target_localizer]: Person 3D | pixel=(575.3,899.4) | position=(4.56,-5.31,0.00) | range=2.81 m
[INFO] [1790290672.460346895] [sage_target_localizer]: Person 3D | pixel=(575.3,899.4) | position=(4.56,-5.31,0.00) | range=2.81 m
[INFO] [1790290672.561528955] [sage_target_localizer]: Person 3D | pixel=(575.3,899.4) | position=(4.56,-5.31,0.00) | range=2.81 m
[INFO] [1790290672.658079591] [sage_target_localizer]: Person 3D | pixel=(575.3,899.4) | position=(4.56,-5.31,0.00) | range=2.81 m
[INFO] [1790290672.759406345] [sage_target_localizer]: Person 3D | pixel=(575.3,899.4) | position=(4.56,-5.31,0.00) | range=2.81 m
[INFO] [1790290672.861483959] [sage_target_localizer]: Person 3D | pixel=(578.5,793.1) | position=(4.19,-5.45,0.00) | range=3.76 m
[INFO] [1790290672.957229193] [sage_target_localizer]: Person 3D | pixel=(578.5,793.1) | position=(4.19,-5.45,0.00) | range=3.76 m
[INFO] [1790290673.061661965] [sage_target_localizer]: Person 3D | pixel=(578.5,793.1) | position=(4.19,-5.45,0.00) | range=3.76 m
[INFO] [1790290673.157387181] [sage_target_localizer]: Person 3D | pixel=(18.8,596.4) | position=(-1.63,5.93,0.00) | range=16.06 m
[INFO] [1790290673.258401659] [sage_target_localizer]: Person 3D | pixel=(18.8,596.4) | position=(-1.63,5.93,0.00) | range=16.06 m
[INFO] [1790290673.357447583] [sage_target_localizer]: Person 3D | pixel=(18.8,596.4) | position=(-1.63,5.93,0.00) | range=16.06 m
[INFO] [1790290673.462762305] [sage_target_localizer]: Person 3D | pixel=(1023.7,923.7) | position=(7.21,-8.17,0.00) | range=2.89 m
[INFO] [1790290673.557430048] [sage_target_localizer]: Person 3D | pixel=(1023.7,923.7) | position=(7.21,-8.17,0.00) | range=2.89 m
[INFO] [1790290673.673596471] [sage_target_localizer]: Person 3D | pixel=(1023.7,923.7) | position=(7.21,-8.17,0.00) | range=2.89 m
[INFO] [1790290673.761732146] [sage_target_localizer]: Person 3D | pixel=(1023.7,923.7) | position=(7.21,-8.17,0.00) | range=2.89 m
[INFO] [1790290673.860055320] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[INFO] [1790290673.960553564] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[INFO] [1790290674.058278771] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[INFO] [1790290674.159101604] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[INFO] [1790290674.257765784] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[INFO] [1790290674.358891239] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[INFO] [1790290674.460659617] [sage_target_localizer]: Person 3D | pixel=(921.1,921.8) | position=(7.56,-7.95,0.00) | range=2.86 m
[WARN] [1790290675.159398553] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790290675.563923630] [sage_target_localizer]: Person 3D | pixel=(675.3,619.9) | position=(8.46,-8.11,0.00) | range=4.53 m
[INFO] [1790290675.663481701] [sage_target_localizer]: Person 3D | pixel=(675.3,619.9) | position=(8.46,-8.11,0.00) | range=4.53 m
[INFO] [1790290675.757325746] [sage_target_localizer]: Person 3D | pixel=(675.3,619.9) | position=(8.46,-8.11,0.00) | range=4.53 m
[INFO] [1790290675.857462660] [sage_target_localizer]: Person 3D | pixel=(647.6,619.5) | position=(8.48,-7.91,0.00) | range=4.63 m
[INFO] [1790290675.964075683] [sage_target_localizer]: Person 3D | pixel=(647.6,619.5) | position=(8.48,-7.91,0.00) | range=4.63 m
[INFO] [1790290676.063230232] [sage_target_localizer]: Person 3D | pixel=(572.2,482.1) | position=(-0.16,-6.26,0.00) | range=13.46 m
[INFO] [1790290676.158808772] [sage_target_localizer]: Person 3D | pixel=(572.2,482.1) | position=(-0.16,-6.26,0.00) | range=13.46 m
[INFO] [1790290678.566132245] [sage_target_localizer]: Person 3D | pixel=(221.1,893.6) | position=(8.00,-8.21,0.00) | range=2.93 m
[INFO] [1790290678.657464596] [sage_target_localizer]: Person 3D | pixel=(221.1,893.6) | position=(8.00,-8.21,0.00) | range=2.93 m
[INFO] [1790290678.759217468] [sage_target_localizer]: Person 3D | pixel=(221.1,893.6) | position=(8.00,-8.21,0.00) | range=2.93 m
[INFO] [1790290678.859606425] [sage_target_localizer]: Person 3D | pixel=(415.3,843.2) | position=(7.96,-8.28,0.00) | range=2.92 m
[INFO] [1790290678.961656492] [sage_target_localizer]: Person 3D | pixel=(415.3,843.2) | position=(7.96,-8.28,0.00) | range=2.92 m
[INFO] [1790290679.059661225] [sage_target_localizer]: Person 3D | pixel=(415.3,843.2) | position=(7.96,-8.28,0.00) | range=2.92 m
[WARN] [1790290680.169211710] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790290680.566226485] [sage_target_localizer]: Person 3D | pixel=(696.1,690.8) | position=(8.02,-8.53,0.00) | range=3.71 m
[INFO] [1790290680.661236381] [sage_target_localizer]: Person 3D | pixel=(696.1,690.8) | position=(8.02,-8.53,0.00) | range=3.71 m
[INFO] [1790290680.762843768] [sage_target_localizer]: Person 3D | pixel=(696.1,690.8) | position=(8.02,-8.53,0.00) | range=3.71 m
[INFO] [1790290680.862118955] [sage_target_localizer]: Person 3D | pixel=(704.6,692.7) | position=(8.02,-8.58,0.00) | range=3.80 m
[INFO] [1790290680.961481894] [sage_target_localizer]: Person 3D | pixel=(704.6,692.7) | position=(8.02,-8.58,0.00) | range=3.80 m
[INFO] [1790290681.063113088] [sage_target_localizer]: Person 3D | pixel=(707.1,698.6) | position=(8.02,-8.57,0.00) | range=3.81 m
[INFO] [1790290681.158133089] [sage_target_localizer]: Person 3D | pixel=(707.1,698.6) | position=(8.02,-8.57,0.00) | range=3.81 m
[INFO] [1790290681.263888277] [sage_target_localizer]: Person 3D | pixel=(707.1,698.6) | position=(8.02,-8.57,0.00) | range=3.81 m
[INFO] [1790290681.362605765] [sage_target_localizer]: Person 3D | pixel=(707.1,698.6) | position=(8.02,-8.57,0.00) | range=3.81 m
[INFO] [1790290681.460769798] [sage_target_localizer]: Person 3D | pixel=(707.3,702.8) | position=(8.03,-8.63,0.00) | range=3.86 m
[INFO] [1790290681.559908768] [sage_target_localizer]: Person 3D | pixel=(707.3,702.8) | position=(8.03,-8.63,0.00) | range=3.86 m
[INFO] [1790290681.664845124] [sage_target_localizer]: Person 3D | pixel=(704.2,711.9) | position=(8.07,-8.60,0.00) | range=3.82 m
[INFO] [1790290681.757964085] [sage_target_localizer]: Person 3D | pixel=(704.2,711.9) | position=(8.07,-8.60,0.00) | range=3.82 m
[INFO] [1790290681.857218014] [sage_target_localizer]: Person 3D | pixel=(704.2,711.9) | position=(8.07,-8.60,0.00) | range=3.82 m
[INFO] [1790290681.959797927] [sage_target_localizer]: Person 3D | pixel=(699.2,713.9) | position=(8.09,-8.63,0.00) | range=3.85 m
[INFO] [1790290682.058628250] [sage_target_localizer]: Person 3D | pixel=(699.2,713.9) | position=(8.09,-8.63,0.00) | range=3.85 m
[INFO] [1790290682.158946839] [sage_target_localizer]: Person 3D | pixel=(699.2,713.9) | position=(8.09,-8.63,0.00) | range=3.85 m
[INFO] [1790290682.260565802] [sage_target_localizer]: Person 3D | pixel=(699.2,713.9) | position=(8.09,-8.63,0.00) | range=3.85 m
[INFO] [1790290682.358822299] [sage_target_localizer]: Person 3D | pixel=(702.6,714.4) | position=(8.18,-8.69,0.00) | range=3.90 m
[INFO] [1790290682.457415594] [sage_target_localizer]: Person 3D | pixel=(702.6,714.4) | position=(8.18,-8.69,0.00) | range=3.90 m
[INFO] [1790290684.359460899] [sage_target_localizer]: Person 3D | pixel=(60.2,513.5) | position=(-0.10,4.86,0.00) | range=10.61 m
[INFO] [1790290684.457428499] [sage_target_localizer]: Person 3D | pixel=(60.2,513.5) | position=(-0.10,4.86,0.00) | range=10.61 m
[INFO] [1790290684.865533074] [sage_target_localizer]: Person 3D | pixel=(180.8,534.4) | position=(-6.32,4.92,0.00) | range=14.02 m
[INFO] [1790290684.957132607] [sage_target_localizer]: Person 3D | pixel=(180.8,534.4) | position=(-6.32,4.92,0.00) | range=14.02 m
[INFO] [1790290685.060952390] [sage_target_localizer]: Person 3D | pixel=(180.8,534.4) | position=(-6.32,4.92,0.00) | range=14.02 m
[INFO] [1790290685.166484107] [sage_target_localizer]: Person 3D | pixel=(180.8,534.4) | position=(-6.32,4.92,0.00) | range=14.02 m
[INFO] [1790290685.261240131] [sage_target_localizer]: Person 3D | pixel=(123.4,567.2) | position=(-4.50,3.29,0.00) | range=11.07 m
[INFO] [1790290685.359349743] [sage_target_localizer]: Person 3D | pixel=(123.4,567.2) | position=(-4.50,3.29,0.00) | range=11.07 m
[INFO] [1790290685.458983135] [sage_target_localizer]: Person 3D | pixel=(111.8,524.8) | position=(-8.10,5.94,0.00) | range=14.81 m
[INFO] [1790290685.557421448] [sage_target_localizer]: Person 3D | pixel=(111.8,524.8) | position=(-8.10,5.94,0.00) | range=14.81 m
[INFO] [1790290685.665486069] [sage_target_localizer]: Person 3D | pixel=(111.8,524.8) | position=(-8.10,5.94,0.00) | range=14.81 m
[INFO] [1790290685.762069785] [sage_target_localizer]: Person 3D | pixel=(128.3,565.4) | position=(-3.04,2.32,0.00) | range=8.98 m
