[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300388.848801973] [sage_target_localizer]: Person 3D | pixel=(219.7,532.4) | position=(-2.37,4.76,0.00) | range=15.20 m
[INFO] [1790300388.948844191] [sage_target_localizer]: Person 3D | pixel=(219.7,532.4) | position=(-2.37,4.76,0.00) | range=15.20 m
[INFO] [1790300389.053354168] [sage_target_localizer]: Person 3D | pixel=(1215.1,899.5) | position=(4.90,-9.62,0.00) | range=4.10 m
[INFO] [1790300389.155226316] [sage_target_localizer]: Person 3D | pixel=(1215.1,899.5) | position=(4.90,-9.62,0.00) | range=4.10 m
[INFO] [1790300389.249531561] [sage_target_localizer]: Person 3D | pixel=(1215.1,899.5) | position=(4.90,-9.62,0.00) | range=4.10 m
[INFO] [1790300389.347542210] [sage_target_localizer]: Person 3D | pixel=(1098.1,859.0) | position=(4.93,-9.87,0.00) | range=4.18 m
[INFO] [1790300389.447476053] [sage_target_localizer]: Person 3D | pixel=(1098.1,859.0) | position=(4.93,-9.87,0.00) | range=4.18 m
[WARN] [1790300391.446372153] [sage_target_localizer]: 3D localization skipped: UAV tilt 24.6 deg > 8.0
[INFO] [1790300392.547159564] [sage_target_localizer]: Person 3D | pixel=(376.6,646.0) | position=(5.90,-13.28,0.00) | range=6.61 m
[INFO] [1790300392.648501719] [sage_target_localizer]: Person 3D | pixel=(376.6,646.0) | position=(5.90,-13.28,0.00) | range=6.61 m
[INFO] [1790300392.746000222] [sage_target_localizer]: Person 3D | pixel=(358.4,920.3) | position=(7.97,-8.88,0.00) | range=2.27 m
[INFO] [1790300392.847358315] [sage_target_localizer]: Person 3D | pixel=(358.4,920.3) | position=(7.97,-8.88,0.00) | range=2.27 m
[INFO] [1790300392.951208604] [sage_target_localizer]: Person 3D | pixel=(358.4,920.3) | position=(7.97,-8.88,0.00) | range=2.27 m
[INFO] [1790300393.055288917] [sage_target_localizer]: Person 3D | pixel=(560.9,853.5) | position=(8.25,-8.72,0.00) | range=2.24 m
[INFO] [1790300393.150580699] [sage_target_localizer]: Person 3D | pixel=(560.9,853.5) | position=(8.25,-8.72,0.00) | range=2.24 m
[INFO] [1790300393.248619494] [sage_target_localizer]: Person 3D | pixel=(560.9,853.5) | position=(8.25,-8.72,0.00) | range=2.24 m
[INFO] [1790300396.145705335] [sage_target_localizer]: Person 3D | pixel=(109.1,917.3) | position=(8.04,-8.09,0.00) | range=3.05 m
[INFO] [1790300396.257812165] [sage_target_localizer]: Person 3D | pixel=(323.4,828.4) | position=(8.14,-8.11,0.00) | range=3.05 m
[INFO] [1790300396.346381253] [sage_target_localizer]: Person 3D | pixel=(323.4,828.4) | position=(8.14,-8.11,0.00) | range=3.05 m
[WARN] [1790300396.447314891] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790300397.646713233] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300397.753005607] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300397.851652734] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300397.949119235] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300398.052100764] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300398.155225162] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300398.248249343] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300398.346014807] [sage_target_localizer]: Person 3D | pixel=(229.2,678.4) | position=(4.63,-9.51,0.00) | range=6.26 m
[INFO] [1790300398.454013497] [sage_target_localizer]: Person 3D | pixel=(543.2,789.2) | position=(7.96,-7.91,0.00) | range=3.25 m
[INFO] [1790300398.547950852] [sage_target_localizer]: Person 3D | pixel=(543.2,789.2) | position=(7.96,-7.91,0.00) | range=3.25 m
[INFO] [1790300398.646229355] [sage_target_localizer]: Person 3D | pixel=(543.2,789.2) | position=(7.96,-7.91,0.00) | range=3.25 m
[INFO] [1790300398.748872604] [sage_target_localizer]: Person 3D | pixel=(543.2,789.2) | position=(7.96,-7.91,0.00) | range=3.25 m
[INFO] [1790300398.847353145] [sage_target_localizer]: Person 3D | pixel=(543.2,789.2) | position=(7.96,-7.91,0.00) | range=3.25 m
[INFO] [1790300398.953356761] [sage_target_localizer]: Person 3D | pixel=(576.1,821.3) | position=(8.02,-7.89,0.00) | range=3.12 m
[INFO] [1790300399.050010892] [sage_target_localizer]: Person 3D | pixel=(576.1,821.3) | position=(8.02,-7.89,0.00) | range=3.12 m
[INFO] [1790300399.145702977] [sage_target_localizer]: Person 3D | pixel=(576.1,821.3) | position=(8.02,-7.89,0.00) | range=3.12 m
[INFO] [1790300399.249776917] [sage_target_localizer]: Person 3D | pixel=(178.4,760.3) | position=(4.97,-8.82,0.00) | range=5.25 m
[INFO] [1790300399.346264554] [sage_target_localizer]: Person 3D | pixel=(178.4,760.3) | position=(4.97,-8.82,0.00) | range=5.25 m
[INFO] [1790300399.454399119] [sage_target_localizer]: Person 3D | pixel=(178.4,760.3) | position=(4.97,-8.82,0.00) | range=5.25 m
[INFO] [1790300399.547811345] [sage_target_localizer]: Person 3D | pixel=(634.7,860.2) | position=(8.21,-7.84,0.00) | range=2.98 m
[INFO] [1790300399.650684109] [sage_target_localizer]: Person 3D | pixel=(634.7,860.2) | position=(8.21,-7.84,0.00) | range=2.98 m
[INFO] [1790300399.745504019] [sage_target_localizer]: Person 3D | pixel=(634.7,860.2) | position=(8.21,-7.84,0.00) | range=2.98 m
[INFO] [1790300399.846920883] [sage_target_localizer]: Person 3D | pixel=(634.7,860.2) | position=(8.21,-7.84,0.00) | range=2.98 m
[INFO] [1790300399.952662201] [sage_target_localizer]: Person 3D | pixel=(634.7,860.2) | position=(8.21,-7.84,0.00) | range=2.98 m
[WARN] [1790300401.449228405] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.3 deg > 8.0
[INFO] [1790300403.846831100] [sage_target_localizer]: Person 3D | pixel=(957.0,623.7) | position=(5.16,-6.75,0.00) | range=6.57 m
[INFO] [1790300403.946174743] [sage_target_localizer]: Person 3D | pixel=(957.0,623.7) | position=(5.16,-6.75,0.00) | range=6.57 m
[INFO] [1790300404.047050716] [sage_target_localizer]: Person 3D | pixel=(975.9,641.8) | position=(5.27,-6.56,0.00) | range=6.32 m
[INFO] [1790300404.151335150] [sage_target_localizer]: Person 3D | pixel=(975.9,641.8) | position=(5.27,-6.56,0.00) | range=6.32 m
[INFO] [1790300404.247897733] [sage_target_localizer]: Person 3D | pixel=(975.9,641.8) | position=(5.27,-6.56,0.00) | range=6.32 m
[INFO] [1790300404.357113538] [sage_target_localizer]: Person 3D | pixel=(988.4,654.3) | position=(5.18,-6.57,0.00) | range=6.33 m
[INFO] [1790300404.451580480] [sage_target_localizer]: Person 3D | pixel=(988.4,654.3) | position=(5.18,-6.57,0.00) | range=6.33 m
[INFO] [1790300404.545871362] [sage_target_localizer]: Person 3D | pixel=(1014.4,677.3) | position=(5.27,-6.42,0.00) | range=6.10 m
[INFO] [1790300404.646263602] [sage_target_localizer]: Person 3D | pixel=(1014.4,677.3) | position=(5.27,-6.42,0.00) | range=6.10 m
[INFO] [1790300404.747291677] [sage_target_localizer]: Person 3D | pixel=(1014.4,677.3) | position=(5.27,-6.42,0.00) | range=6.10 m
[INFO] [1790300405.254123214] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.347864981] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.447537974] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.548761979] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.650290129] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.748172307] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.846562591] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300405.951900518] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300406.049822239] [sage_target_localizer]: Person 3D | pixel=(863.1,684.0) | position=(4.76,-5.88,0.00) | range=5.70 m
[INFO] [1790300406.447402782] [sage_target_localizer]: Person 3D | pixel=(305.5,768.4) | position=(5.13,-5.22,0.00) | range=4.78 m
[INFO] [1790300406.548926401] [sage_target_localizer]: Person 3D | pixel=(305.5,768.4) | position=(5.13,-5.22,0.00) | range=4.78 m
[INFO] [1790300406.651286544] [sage_target_localizer]: Person 3D | pixel=(418.3,728.9) | position=(5.29,-5.28,0.00) | range=4.86 m
[INFO] [1790300406.745805178] [sage_target_localizer]: Person 3D | pixel=(418.3,728.9) | position=(5.29,-5.28,0.00) | range=4.86 m
[INFO] [1790300406.846443954] [sage_target_localizer]: Person 3D | pixel=(418.3,728.9) | position=(5.29,-5.28,0.00) | range=4.86 m
[INFO] [1790300406.945727588] [sage_target_localizer]: Person 3D | pixel=(510.6,714.1) | position=(5.30,-4.99,0.00) | range=4.64 m
[INFO] [1790300407.046406839] [sage_target_localizer]: Person 3D | pixel=(510.6,714.1) | position=(5.30,-4.99,0.00) | range=4.64 m
[INFO] [1790300407.146988280] [sage_target_localizer]: Person 3D | pixel=(609.0,701.9) | position=(5.17,-4.73,0.00) | range=4.50 m
[INFO] [1790300407.246421437] [sage_target_localizer]: Person 3D | pixel=(609.0,701.9) | position=(5.17,-4.73,0.00) | range=4.50 m
[WARN] [1790300407.345611799] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790300407.846124080] [sage_target_localizer]: Person 3D | pixel=(722.9,700.5) | position=(4.95,-4.35,0.00) | range=4.35 m
[INFO] [1790300407.947233819] [sage_target_localizer]: Person 3D | pixel=(722.9,700.5) | position=(4.95,-4.35,0.00) | range=4.35 m
[INFO] [1790300408.049096607] [sage_target_localizer]: Person 3D | pixel=(722.9,700.5) | position=(4.95,-4.35,0.00) | range=4.35 m
[INFO] [1790300408.150231235] [sage_target_localizer]: Person 3D | pixel=(693.1,662.5) | position=(4.72,-5.06,0.00) | range=5.09 m
[INFO] [1790300408.247602632] [sage_target_localizer]: Person 3D | pixel=(693.1,662.5) | position=(4.72,-5.06,0.00) | range=5.09 m
[INFO] [1790300408.346028328] [sage_target_localizer]: Person 3D | pixel=(693.1,662.5) | position=(4.72,-5.06,0.00) | range=5.09 m
[INFO] [1790300409.048645396] [sage_target_localizer]: Person 3D | pixel=(92.2,908.9) | position=(4.63,-3.09,0.00) | range=3.00 m
[INFO] [1790300409.148406010] [sage_target_localizer]: Person 3D | pixel=(92.2,908.9) | position=(4.63,-3.09,0.00) | range=3.00 m
[INFO] [1790300409.251371027] [sage_target_localizer]: Person 3D | pixel=(131.6,852.7) | position=(4.95,-3.85,0.00) | range=3.63 m
[INFO] [1790300409.346925837] [sage_target_localizer]: Person 3D | pixel=(131.6,852.7) | position=(4.95,-3.85,0.00) | range=3.63 m
[INFO] [1790300410.549486227] [sage_target_localizer]: Person 3D | pixel=(1149.2,929.0) | position=(5.16,-2.49,0.00) | range=1.99 m
[INFO] [1790300410.647542649] [sage_target_localizer]: Person 3D | pixel=(1149.2,929.0) | position=(5.16,-2.49,0.00) | range=1.99 m
[INFO] [1790300410.950893254] [sage_target_localizer]: Person 3D | pixel=(234.7,594.3) | position=(-10.72,6.67,0.00) | range=17.09 m
[INFO] [1790300411.050387944] [sage_target_localizer]: Person 3D | pixel=(234.7,594.3) | position=(-10.72,6.67,0.00) | range=17.09 m
[INFO] [1790300411.157617573] [sage_target_localizer]: Person 3D | pixel=(118.0,663.1) | position=(-1.00,4.15,0.00) | range=9.33 m
[INFO] [1790300411.253837693] [sage_target_localizer]: Person 3D | pixel=(118.0,663.1) | position=(-1.00,4.15,0.00) | range=9.33 m
[INFO] [1790300411.347321809] [sage_target_localizer]: Person 3D | pixel=(216.9,543.6) | position=(-4.23,8.64,0.00) | range=15.10 m
[INFO] [1790300411.447086851] [sage_target_localizer]: Person 3D | pixel=(216.9,543.6) | position=(-4.23,8.64,0.00) | range=15.10 m
[INFO] [1790300411.548828836] [sage_target_localizer]: Person 3D | pixel=(216.9,543.6) | position=(-4.23,8.64,0.00) | range=15.10 m
[INFO] [1790300412.146459648] [sage_target_localizer]: Person 3D | pixel=(24.7,639.5) | position=(0.03,2.36,0.00) | range=8.41 m
[INFO] [1790300412.246663946] [sage_target_localizer]: Person 3D | pixel=(24.7,639.5) | position=(0.03,2.36,0.00) | range=8.41 m
[INFO] [1790300412.348239168] [sage_target_localizer]: Person 3D | pixel=(24.7,639.5) | position=(0.03,2.36,0.00) | range=8.41 m
[WARN] [1790300412.450818204] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790300414.049194120] [sage_target_localizer]: Person 3D | pixel=(90.4,616.5) | position=(-11.01,12.82,0.00) | range=26.42 m
[INFO] [1790300414.146021424] [sage_target_localizer]: Person 3D | pixel=(90.4,616.5) | position=(-11.01,12.82,0.00) | range=26.42 m
[INFO] [1790300414.256983294] [sage_target_localizer]: Person 3D | pixel=(90.4,616.5) | position=(-11.01,12.82,0.00) | range=26.42 m
[INFO] [1790300414.349086175] [sage_target_localizer]: Person 3D | pixel=(89.2,582.3) | position=(-8.96,10.72,0.00) | range=23.83 m
[INFO] [1790300414.447558317] [sage_target_localizer]: Person 3D | pixel=(89.2,582.3) | position=(-8.96,10.72,0.00) | range=23.83 m
[INFO] [1790300414.550886883] [sage_target_localizer]: Person 3D | pixel=(79.9,536.6) | position=(-8.02,9.54,0.00) | range=22.95 m
[INFO] [1790300414.646399646] [sage_target_localizer]: Person 3D | pixel=(79.9,536.6) | position=(-8.02,9.54,0.00) | range=22.95 m
[INFO] [1790300414.750588681] [sage_target_localizer]: Person 3D | pixel=(79.9,536.6) | position=(-8.02,9.54,0.00) | range=22.95 m
[INFO] [1790300414.849888328] [sage_target_localizer]: Person 3D | pixel=(68.9,489.6) | position=(-9.47,10.90,0.00) | range=25.37 m
[INFO] [1790300414.949090422] [sage_target_localizer]: Person 3D | pixel=(68.9,489.6) | position=(-9.47,10.90,0.00) | range=25.37 m
[INFO] [1790300415.054829475] [sage_target_localizer]: Person 3D | pixel=(68.9,489.6) | position=(-9.47,10.90,0.00) | range=25.37 m
[INFO] [1790300415.148703103] [sage_target_localizer]: Person 3D | pixel=(58.4,453.5) | position=(-6.46,7.40,0.00) | range=21.29 m
[INFO] [1790300415.245682587] [sage_target_localizer]: Person 3D | pixel=(58.4,453.5) | position=(-6.46,7.40,0.00) | range=21.29 m
[INFO] [1790300415.350704442] [sage_target_localizer]: Person 3D | pixel=(58.4,453.5) | position=(-6.46,7.40,0.00) | range=21.29 m
[INFO] [1790300416.152568387] [sage_target_localizer]: Person 3D | pixel=(250.5,930.8) | position=(7.20,-7.56,0.00) | range=2.28 m
[INFO] [1790300416.250712134] [sage_target_localizer]: Person 3D | pixel=(250.5,930.8) | position=(7.20,-7.56,0.00) | range=2.28 m
[INFO] [1790300416.346469430] [sage_target_localizer]: Person 3D | pixel=(250.5,930.8) | position=(7.20,-7.56,0.00) | range=2.28 m
[INFO] [1790300416.445870797] [sage_target_localizer]: Person 3D | pixel=(250.5,930.8) | position=(7.20,-7.56,0.00) | range=2.28 m
[INFO] [1790300418.347535504] [sage_target_localizer]: Person 3D | pixel=(814.6,933.8) | position=(8.71,-9.00,0.00) | range=2.22 m
[INFO] [1790300418.448158815] [sage_target_localizer]: Person 3D | pixel=(814.6,933.8) | position=(8.71,-9.00,0.00) | range=2.22 m
[INFO] [1790300418.550333306] [sage_target_localizer]: Person 3D | pixel=(814.6,933.8) | position=(8.71,-9.00,0.00) | range=2.22 m
[INFO] [1790300418.648065877] [sage_target_localizer]: Person 3D | pixel=(1001.7,925.2) | position=(8.60,-8.52,0.00) | range=2.23 m
[INFO] [1790300418.750388566] [sage_target_localizer]: Person 3D | pixel=(1001.7,925.2) | position=(8.60,-8.52,0.00) | range=2.23 m
[INFO] [1790300418.851821276] [sage_target_localizer]: Person 3D | pixel=(1001.7,925.2) | position=(8.60,-8.52,0.00) | range=2.23 m
[WARN] [1790300418.945488361] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790300419.846453418] [sage_target_localizer]: Person 3D | pixel=(1000.8,804.2) | position=(7.91,-8.12,0.00) | range=2.80 m
[INFO] [1790300419.947642648] [sage_target_localizer]: Person 3D | pixel=(1000.8,804.2) | position=(7.91,-8.12,0.00) | range=2.80 m
[INFO] [1790300421.050828081] [sage_target_localizer]: Person 3D | pixel=(175.3,920.4) | position=(7.90,-7.83,0.00) | range=2.76 m
[INFO] [1790300421.147753213] [sage_target_localizer]: Person 3D | pixel=(175.3,920.4) | position=(7.90,-7.83,0.00) | range=2.76 m
[INFO] [1790300421.245943286] [sage_target_localizer]: Person 3D | pixel=(260.3,889.7) | position=(7.86,-7.73,0.00) | range=2.76 m
[INFO] [1790300421.347825372] [sage_target_localizer]: Person 3D | pixel=(260.3,889.7) | position=(7.86,-7.73,0.00) | range=2.76 m
[INFO] [1790300421.448057760] [sage_target_localizer]: Person 3D | pixel=(260.3,889.7) | position=(7.86,-7.73,0.00) | range=2.76 m
[INFO] [1790300421.546976942] [sage_target_localizer]: Person 3D | pixel=(357.4,851.1) | position=(7.77,-7.71,0.00) | range=2.77 m
[INFO] [1790300421.646134706] [sage_target_localizer]: Person 3D | pixel=(357.4,851.1) | position=(7.77,-7.71,0.00) | range=2.77 m
[INFO] [1790300421.745681243] [sage_target_localizer]: Person 3D | pixel=(357.4,851.1) | position=(7.77,-7.71,0.00) | range=2.77 m
[INFO] [1790300421.853798864] [sage_target_localizer]: Person 3D | pixel=(481.7,791.2) | position=(7.81,-7.78,0.00) | range=2.94 m
[INFO] [1790300421.951493131] [sage_target_localizer]: Person 3D | pixel=(481.7,791.2) | position=(7.81,-7.78,0.00) | range=2.94 m
[INFO] [1790300422.054375613] [sage_target_localizer]: Person 3D | pixel=(481.7,791.2) | position=(7.81,-7.78,0.00) | range=2.94 m
[INFO] [1790300422.146813228] [sage_target_localizer]: Person 3D | pixel=(481.7,791.2) | position=(7.81,-7.78,0.00) | range=2.94 m
[INFO] [1790300422.954082806] [sage_target_localizer]: Person 3D | pixel=(752.6,724.5) | position=(7.94,-7.91,0.00) | range=3.57 m
[INFO] [1790300423.059137084] [sage_target_localizer]: Person 3D | pixel=(752.6,724.5) | position=(7.94,-7.91,0.00) | range=3.57 m
[INFO] [1790300423.148558613] [sage_target_localizer]: Person 3D | pixel=(752.6,724.5) | position=(7.94,-7.91,0.00) | range=3.57 m
[INFO] [1790300423.248319993] [sage_target_localizer]: Person 3D | pixel=(741.0,725.7) | position=(7.96,-7.89,0.00) | range=3.62 m
[INFO] [1790300423.349507510] [sage_target_localizer]: Person 3D | pixel=(741.0,725.7) | position=(7.96,-7.89,0.00) | range=3.62 m
[INFO] [1790300423.446713499] [sage_target_localizer]: Person 3D | pixel=(741.0,725.7) | position=(7.96,-7.89,0.00) | range=3.62 m
[INFO] [1790300423.547083392] [sage_target_localizer]: Person 3D | pixel=(741.0,725.7) | position=(7.96,-7.89,0.00) | range=3.62 m
[INFO] [1790300423.648245410] [sage_target_localizer]: Person 3D | pixel=(741.0,725.7) | position=(7.96,-7.89,0.00) | range=3.62 m
[INFO] [1790300423.749584555] [sage_target_localizer]: Person 3D | pixel=(733.2,777.0) | position=(7.78,-7.67,0.00) | range=3.48 m
[INFO] [1790300423.853432572] [sage_target_localizer]: Person 3D | pixel=(733.2,777.0) | position=(7.78,-7.67,0.00) | range=3.48 m
[WARN] [1790300423.949842270] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790300426.151667539] [sage_target_localizer]: Person 3D | pixel=(104.6,605.5) | position=(-3.32,10.33,0.00) | range=21.94 m
[INFO] [1790300426.246281816] [sage_target_localizer]: Person 3D | pixel=(104.6,605.5) | position=(-3.32,10.33,0.00) | range=21.94 m
[WARN] [1790300433.447126782] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790300434.549187762] [sage_target_localizer]: Person 3D | pixel=(670.4,774.9) | position=(7.72,-8.12,0.00) | range=4.72 m
[INFO] [1790300434.645739447] [sage_target_localizer]: Person 3D | pixel=(670.4,774.9) | position=(7.72,-8.12,0.00) | range=4.72 m
