[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300290.151138175] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.48, 5.01, 0.00) | velocity=(0.36, -0.01, 0.00) m/s | speed=0.36 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790300290.851820622] [sage_semantic_world_model]: Target 7 updated | association_distance=0.88 m | raw=(0.63, 5.26, 0.00) | smoothed=(1.27, 5.08, 0.00) | velocity=(-0.12, 0.06, 0.00) m/s | speed=0.14 m/s | net=0.37 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790300290.955465947] [sage_semantic_world_model]: Target 7 updated | association_distance=0.66 m | raw=(0.63, 5.26, 0.00) | smoothed=(1.11, 5.12, 0.00) | velocity=(-0.32, 0.11, 0.00) m/s | speed=0.34 m/s | net=0.11 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790300291.059024321] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(0.90, 4.84, 0.00) | smoothed=(1.06, 5.05, 0.00) | velocity=(-0.40, 0.04, 0.00) m/s | speed=0.40 m/s | net=0.12 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790300291.151974049] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(0.90, 4.84, 0.00) | smoothed=(1.02, 5.00, 0.00) | velocity=(-0.46, -0.01, 0.00) m/s | speed=0.46 m/s | net=0.25 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790300291.255758551] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(0.90, 4.84, 0.00) | smoothed=(0.99, 4.96, 0.00) | velocity=(-0.69, -0.28, 0.00) m/s | speed=0.74 m/s | net=0.35 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790300291.349792967] [sage_semantic_world_model]: Target 7 updated | association_distance=0.94 m | raw=(0.06, 5.11, 0.00) | smoothed=(0.76, 5.00, 0.00) | velocity=(-0.88, -0.31, 0.00) m/s | speed=0.93 m/s | net=0.63 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=34
[INFO] [1790300291.452505743] [sage_semantic_world_model]: Target 7 updated | association_distance=0.71 m | raw=(0.06, 5.11, 0.00) | smoothed=(0.58, 5.03, 0.00) | velocity=(-1.20, -0.06, 0.00) m/s | speed=1.20 m/s | net=0.85 m | straightness=0.80 | direction=0.78 | state=MOVING | detections=35
[INFO] [1790300293.152892922] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(3.69, 5.03, 0.00) | state=STATIONARY
[INFO] [1790300293.271401147] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(3.69, 5.03, 0.00) | smoothed=(3.69, 5.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300293.365540013] [sage_semantic_world_model]: NEW TARGET | id=10 | class=person | position=(11.83, -7.60, 0.00) | state=STATIONARY
[INFO] [1790300293.455508392] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(11.83, -7.60, 0.00) | smoothed=(11.83, -7.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300293.549266007] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(11.83, -7.60, 0.00) | smoothed=(11.83, -7.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790300293.658652464] [sage_semantic_world_model]: Target 9 updated | association_distance=1.14 m | raw=(2.60, 4.67, 0.00) | smoothed=(3.42, 4.94, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790300293.764247161] [sage_semantic_world_model]: Target 9 updated | association_distance=0.86 m | raw=(2.60, 4.67, 0.00) | smoothed=(3.21, 4.87, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300296.858727929] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(-9.31, 9.61, 0.00) | state=STATIONARY
[INFO] [1790300296.950486526] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-9.31, 9.61, 0.00) | smoothed=(-9.31, 9.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300297.054693008] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-9.31, 9.61, 0.00) | smoothed=(-9.31, 9.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790300297.149446399] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-9.31, 9.61, 0.00) | smoothed=(-9.31, 9.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300297.248283658] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-9.31, 9.61, 0.00) | smoothed=(-9.31, 9.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790300297.359980607] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-9.31, 9.61, 0.00) | smoothed=(-9.31, 9.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790300297.456392624] [sage_semantic_world_model]: Target 11 updated | association_distance=0.67 m | raw=(-9.30, 8.94, 0.00) | smoothed=(-9.31, 9.44, 0.00) | velocity=(0.01, -0.42, 0.00) m/s | speed=0.42 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790300297.553225082] [sage_semantic_world_model]: Target 11 updated | association_distance=0.50 m | raw=(-9.30, 8.94, 0.00) | smoothed=(-9.31, 9.32, 0.00) | velocity=(0.01, -0.72, 0.00) m/s | speed=0.72 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790300298.855845018] [sage_semantic_world_model]: Target 11 updated | association_distance=0.74 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-9.21, 9.16, 0.00) | velocity=(0.06, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790300298.965532290] [sage_semantic_world_model]: Target 11 updated | association_distance=0.56 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-9.14, 9.04, 0.00) | velocity=(0.11, -0.36, 0.00) m/s | speed=0.37 m/s | net=0.60 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790300299.059616173] [sage_semantic_world_model]: Target 11 updated | association_distance=0.42 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-9.09, 8.95, 0.00) | velocity=(0.14, -0.31, 0.00) m/s | speed=0.34 m/s | net=0.70 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790300299.150057880] [sage_semantic_world_model]: Target 11 confirmed MOVING | net=0.77 m | avg_speed=0.37 m/s | straightness=0.97 | direction=1.00
[INFO] [1790300299.153245651] [sage_semantic_world_model]: Target 11 updated | association_distance=0.31 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-9.05, 8.88, 0.00) | velocity=(0.16, -0.27, 0.00) m/s | speed=0.32 m/s | net=0.77 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790300299.249818127] [sage_semantic_world_model]: Target 11 updated | association_distance=0.23 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-9.02, 8.83, 0.00) | velocity=(0.49, -0.82, 0.00) m/s | speed=0.95 m/s | net=0.83 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790300299.351908097] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-9.00, 8.79, 0.00) | velocity=(0.36, -0.61, 0.00) m/s | speed=0.71 m/s | net=0.87 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790300299.458499800] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(-8.93, 8.68, 0.00) | smoothed=(-8.98, 8.76, 0.00) | velocity=(0.27, -0.46, 0.00) m/s | speed=0.54 m/s | net=0.91 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790300299.556597992] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(-9.10, 8.80, 0.00) | smoothed=(-9.01, 8.77, 0.00) | velocity=(0.10, -0.27, 0.00) m/s | speed=0.29 m/s | net=0.73 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=16
[INFO] [1790300299.654611845] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(-9.10, 8.80, 0.00) | smoothed=(-9.03, 8.78, 0.00) | velocity=(-0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.60 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=17
[INFO] [1790300299.756372583] [sage_semantic_world_model]: Target 11 updated | association_distance=0.07 m | raw=(-9.10, 8.80, 0.00) | smoothed=(-9.05, 8.79, 0.00) | velocity=(-0.13, -0.02, 0.00) m/s | speed=0.14 m/s | net=0.41 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790300299.862727658] [sage_semantic_world_model]: Target 11 updated | association_distance=0.12 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.05, 8.76, 0.00) | velocity=(-0.18, -0.02, 0.00) m/s | speed=0.18 m/s | net=0.30 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790300299.953713653] [sage_semantic_world_model]: Target 11 updated | association_distance=0.09 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.05, 8.73, 0.00) | velocity=(-0.11, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.22 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790300300.054367657] [sage_semantic_world_model]: Target 11 updated | association_distance=0.07 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.05, 8.72, 0.00) | velocity=(-0.06, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.16 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790300300.155078082] [sage_semantic_world_model]: Target 11 updated | association_distance=0.05 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.05, 8.70, 0.00) | velocity=(-0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.13 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790300300.257052462] [sage_semantic_world_model]: Target 11 updated | association_distance=0.04 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.06, 8.70, 0.00) | velocity=(-0.01, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.11 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790300300.354450424] [sage_semantic_world_model]: Target 11 confirmed STATIONARY | net=0.11 m | avg_speed=0.12 m/s
[INFO] [1790300300.363981948] [sage_semantic_world_model]: Target 11 updated | association_distance=0.03 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.06, 8.69, 0.00) | velocity=(-0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790300300.465000629] [sage_semantic_world_model]: Target 11 updated | association_distance=0.02 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.06, 8.68, 0.00) | velocity=(-0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790300300.554585606] [sage_semantic_world_model]: Target 11 updated | association_distance=0.02 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.06, 8.68, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790300300.655579129] [sage_semantic_world_model]: Target 11 updated | association_distance=0.01 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.06, 8.68, 0.00) | velocity=(-0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790300300.759161292] [sage_semantic_world_model]: Target 11 updated | association_distance=0.01 m | raw=(-9.06, 8.67, 0.00) | smoothed=(-9.06, 8.67, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790300300.865368036] [sage_semantic_world_model]: Target 11 updated | association_distance=0.04 m | raw=(-9.07, 8.64, 0.00) | smoothed=(-9.06, 8.67, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790300300.950243512] [sage_semantic_world_model]: Target 11 updated | association_distance=0.03 m | raw=(-9.07, 8.64, 0.00) | smoothed=(-9.06, 8.66, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790300301.063994645] [sage_semantic_world_model]: Target 11 updated | association_distance=0.02 m | raw=(-9.07, 8.64, 0.00) | smoothed=(-9.06, 8.65, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790300301.158461322] [sage_semantic_world_model]: Target 11 updated | association_distance=0.45 m | raw=(-8.83, 8.27, 0.00) | smoothed=(-9.00, 8.56, 0.00) | velocity=(0.13, -0.29, 0.00) m/s | speed=0.32 m/s | net=0.15 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790300301.264460538] [sage_semantic_world_model]: Target 11 updated | association_distance=0.34 m | raw=(-8.83, 8.27, 0.00) | smoothed=(-8.96, 8.49, 0.00) | velocity=(0.25, -0.46, 0.00) m/s | speed=0.52 m/s | net=0.22 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790300301.366389364] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(-8.80, 8.42, 0.00) | smoothed=(-8.92, 8.47, 0.00) | velocity=(0.36, -0.47, 0.00) m/s | speed=0.59 m/s | net=0.25 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790300301.453651569] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(-8.80, 8.42, 0.00) | smoothed=(-8.89, 8.46, 0.00) | velocity=(0.44, -0.50, 0.00) m/s | speed=0.67 m/s | net=0.28 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790300301.552292835] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(-8.80, 8.42, 0.00) | smoothed=(-8.86, 8.45, 0.00) | velocity=(0.35, -0.28, 0.00) m/s | speed=0.44 m/s | net=0.30 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790300303.655063701] [sage_semantic_world_model]: Target 11 updated | association_distance=1.06 m | raw=(-9.57, 9.24, 0.00) | smoothed=(-9.04, 8.64, 0.00) | velocity=(-0.03, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790300303.750187640] [sage_semantic_world_model]: Target 11 updated | association_distance=0.79 m | raw=(-9.57, 9.24, 0.00) | smoothed=(-9.17, 8.79, 0.00) | velocity=(-0.11, 0.13, 0.00) m/s | speed=0.17 m/s | net=0.17 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790300303.858578067] [sage_semantic_world_model]: Target 11 updated | association_distance=0.64 m | raw=(-8.60, 8.50, 0.00) | smoothed=(-9.03, 8.72, 0.00) | velocity=(-0.06, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790300303.954131100] [sage_semantic_world_model]: Target 11 updated | association_distance=0.48 m | raw=(-8.60, 8.50, 0.00) | smoothed=(-8.92, 8.66, 0.00) | velocity=(-0.02, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790300304.051610538] [sage_semantic_world_model]: Target 11 updated | association_distance=0.36 m | raw=(-8.60, 8.50, 0.00) | smoothed=(-8.84, 8.62, 0.00) | velocity=(0.50, -0.05, 0.00) m/s | speed=0.50 m/s | net=0.17 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790300304.164129588] [sage_semantic_world_model]: Target 11 updated | association_distance=0.27 m | raw=(-8.60, 8.50, 0.00) | smoothed=(-8.78, 8.59, 0.00) | velocity=(0.98, -0.50, 0.00) m/s | speed=1.10 m/s | net=0.21 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790300304.249764332] [sage_semantic_world_model]: Target 11 updated | association_distance=0.94 m | raw=(-9.32, 9.36, 0.00) | smoothed=(-8.92, 8.79, 0.00) | velocity=(0.28, 0.17, 0.00) m/s | speed=0.33 m/s | net=0.32 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790300304.349749636] [sage_semantic_world_model]: Target 11 updated | association_distance=0.71 m | raw=(-9.32, 9.36, 0.00) | smoothed=(-9.02, 8.93, 0.00) | velocity=(-0.24, 0.66, 0.00) m/s | speed=0.71 m/s | net=0.49 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790300304.449900253] [sage_semantic_world_model]: Target 11 updated | association_distance=0.53 m | raw=(-9.32, 9.36, 0.00) | smoothed=(-9.10, 9.04, 0.00) | velocity=(-0.63, 1.03, 0.00) m/s | speed=1.21 m/s | net=0.63 m | straightness=0.44 | direction=0.56 | state=STATIONARY | detections=45
[INFO] [1790300304.549479767] [sage_semantic_world_model]: Target 11 updated | association_distance=0.03 m | raw=(-9.09, 9.01, 0.00) | smoothed=(-9.09, 9.03, 0.00) | velocity=(-0.78, 1.10, 0.00) m/s | speed=1.34 m/s | net=0.39 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790300304.651015918] [sage_semantic_world_model]: Target 11 updated | association_distance=0.02 m | raw=(-9.09, 9.01, 0.00) | smoothed=(-9.09, 9.03, 0.00) | velocity=(-0.44, 0.61, 0.00) m/s | speed=0.75 m/s | net=0.25 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790300304.765085276] [sage_semantic_world_model]: Target 11 updated | association_distance=0.50 m | raw=(-9.02, 9.52, 0.00) | smoothed=(-9.07, 9.15, 0.00) | velocity=(-0.13, 0.55, 0.00) m/s | speed=0.57 m/s | net=0.43 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790300304.854942177] [sage_semantic_world_model]: Target 11 updated | association_distance=0.37 m | raw=(-9.02, 9.52, 0.00) | smoothed=(-9.06, 9.24, 0.00) | velocity=(0.09, 0.51, 0.00) m/s | speed=0.52 m/s | net=0.59 m | straightness=0.64 | direction=0.56 | state=STATIONARY | detections=49
[INFO] [1790300304.954088916] [sage_semantic_world_model]: Target 11 updated | association_distance=0.28 m | raw=(-9.02, 9.52, 0.00) | smoothed=(-9.05, 9.31, 0.00) | velocity=(0.11, 0.70, 0.00) m/s | speed=0.71 m/s | net=0.72 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=50
[INFO] [1790300305.053949768] [sage_semantic_world_model]: Target 11 updated | association_distance=0.75 m | raw=(-8.37, 8.99, 0.00) | smoothed=(-8.88, 9.23, 0.00) | velocity=(0.53, 0.51, 0.00) m/s | speed=0.73 m/s | net=0.65 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=51
[INFO] [1790300305.150127658] [sage_semantic_world_model]: Target 11 updated | association_distance=0.56 m | raw=(-8.37, 8.99, 0.00) | smoothed=(-8.75, 9.17, 0.00) | velocity=(0.80, 0.05, 0.00) m/s | speed=0.80 m/s | net=0.42 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790300305.258834969] [sage_semantic_world_model]: Target 11 updated | association_distance=0.42 m | raw=(-8.37, 8.99, 0.00) | smoothed=(-8.66, 9.13, 0.00) | velocity=(1.00, -0.29, 0.00) m/s | speed=1.04 m/s | net=0.41 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790300305.354486796] [sage_semantic_world_model]: Target 11 updated | association_distance=0.71 m | raw=(-9.35, 8.99, 0.00) | smoothed=(-8.83, 9.09, 0.00) | velocity=(0.55, -0.55, 0.00) m/s | speed=0.77 m/s | net=0.27 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=54
