[INFO] [1790300200.924095844] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790300200.925006791] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790300201.777397622] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.2 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790300573.778472437] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=63.5 %
[INFO] [1790300574.776425235] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790300575.781005129] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.3 %
[INFO] [1790300576.778441963] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.2 %
[INFO] [1790300577.780532729] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790300578.777170145] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790300579.777111816] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790300580.792499030] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=62.7 %
[INFO] [1790300581.780104388] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=15.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.6 %
[INFO] [1790300582.776442616] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.039 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790300583.776775154] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790300584.780144497] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790300585.779170726] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790300586.779332942] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790300587.779135041] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790300588.777006058] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=62.7 %
[INFO] [1790300589.778226575] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790300590.779188828] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790300591.776567790] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=62.7 %
[INFO] [1790300592.779493518] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.5 %
[INFO] [1790300593.777652599] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790300594.784410185] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.3 %
[INFO] [1790300595.778204680] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=13.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.1 %
[INFO] [1790300596.777835596] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=62.0 %
[INFO] [1790300597.776972606] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=16.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=61.9 %
[INFO] [1790300598.780849134] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=16.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=61.9 %
[INFO] [1790300599.778335920] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=61.9 %
[INFO] [1790300600.779119380] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.0 %
[INFO] [1790300601.778012277] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.0 %
[INFO] [1790300602.776628226] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.0 %
[INFO] [1790300603.776170752] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.9 %
[INFO] [1790300604.777734242] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.9 %
[INFO] [1790300605.777965968] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.8 %
[INFO] [1790300606.776780949] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.8 %
[INFO] [1790300607.780324894] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790300608.776575655] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790300609.781744534] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790300610.777681335] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790300611.783417312] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790300612.776934894] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790300613.778001601] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790300614.780867211] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.7 %
[INFO] [1790300615.779032350] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=61.6 %
[INFO] [1790300616.776549552] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=61.6 %
[INFO] [1790300617.776932589] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790300618.785740394] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790300619.779540437] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790300620.780831379] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790300621.777220386] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790300622.776188910] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790300623.779126576] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.1 %
[INFO] [1790300624.781561883] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790300625.781077211] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790300626.777500275] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790300627.778215781] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790300628.775972598] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790300629.776125243] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790300630.787700832] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790300631.788573122] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790300632.780466064] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790300633.777291368] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790300634.782868315] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790300635.775983206] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790300636.776325223] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790300637.776259866] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=60.8 %
[INFO] [1790300638.776292063] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790300639.776015106] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790300640.776618252] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790300641.785987586] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790300642.777556312] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790300643.788000279] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=60.5 %
[INFO] [1790300644.775997190] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=60.5 %
[INFO] [1790300645.780616447] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790300646.777446443] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790300647.780427080] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790300648.779492033] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790300649.776922531] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790300650.780682692] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790300651.779155118] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790300652.784897921] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.1 %
[INFO] [1790300653.780588411] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.0 %
[INFO] [1790300654.777803666] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.0 %
[INFO] [1790300655.777197564] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=7.8 m | return_time=11 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790300656.777444366] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790300657.777795498] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.8 %
[INFO] [1790300658.778719143] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790300659.778563592] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790300660.776854653] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.6 %
[INFO] [1790300661.778651875] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=59.5 %
