[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287076.686949791] [sage_target_localizer]: Person 3D | pixel=(463.4,827.2) | position=(-8.94,8.72,0.00) | range=3.63 m
[INFO] [1790287076.788860591] [sage_target_localizer]: Person 3D | pixel=(463.4,827.2) | position=(-8.94,8.72,0.00) | range=3.63 m
[INFO] [1790287076.901769229] [sage_target_localizer]: Person 3D | pixel=(488.1,823.9) | position=(-8.91,8.71,0.00) | range=3.57 m
[INFO] [1790287076.999649437] [sage_target_localizer]: Person 3D | pixel=(488.1,823.9) | position=(-8.91,8.71,0.00) | range=3.57 m
[INFO] [1790287077.096031665] [sage_target_localizer]: Person 3D | pixel=(488.1,823.9) | position=(-8.91,8.71,0.00) | range=3.57 m
[INFO] [1790287077.189829793] [sage_target_localizer]: Person 3D | pixel=(507.0,811.3) | position=(-8.98,8.74,0.00) | range=3.63 m
[INFO] [1790287077.285879857] [sage_target_localizer]: Person 3D | pixel=(507.0,811.3) | position=(-8.98,8.74,0.00) | range=3.63 m
[INFO] [1790287077.393786270] [sage_target_localizer]: Person 3D | pixel=(507.0,811.3) | position=(-8.98,8.74,0.00) | range=3.63 m
[INFO] [1790287077.487262089] [sage_target_localizer]: Person 3D | pixel=(507.0,811.3) | position=(-8.98,8.74,0.00) | range=3.63 m
[INFO] [1790287077.587133983] [sage_target_localizer]: Person 3D | pixel=(507.0,811.3) | position=(-8.98,8.74,0.00) | range=3.63 m
[INFO] [1790287077.686688410] [sage_target_localizer]: Person 3D | pixel=(502.8,802.2) | position=(-8.94,8.83,0.00) | range=3.60 m
[INFO] [1790287077.793045594] [sage_target_localizer]: Person 3D | pixel=(502.8,802.2) | position=(-8.94,8.83,0.00) | range=3.60 m
[INFO] [1790287077.890146336] [sage_target_localizer]: Person 3D | pixel=(502.8,802.2) | position=(-8.94,8.83,0.00) | range=3.60 m
[INFO] [1790287077.996661458] [sage_target_localizer]: Person 3D | pixel=(478.6,787.2) | position=(-8.92,8.82,0.00) | range=3.58 m
[INFO] [1790287078.091500815] [sage_target_localizer]: Person 3D | pixel=(478.6,787.2) | position=(-8.92,8.82,0.00) | range=3.58 m
[INFO] [1790287078.186321695] [sage_target_localizer]: Person 3D | pixel=(478.6,787.2) | position=(-8.92,8.82,0.00) | range=3.58 m
[INFO] [1790287078.290336983] [sage_target_localizer]: Person 3D | pixel=(478.6,787.2) | position=(-8.92,8.82,0.00) | range=3.58 m
[INFO] [1790287078.385857813] [sage_target_localizer]: Person 3D | pixel=(478.6,787.2) | position=(-8.92,8.82,0.00) | range=3.58 m
[INFO] [1790287078.487260268] [sage_target_localizer]: Person 3D | pixel=(478.6,787.2) | position=(-8.92,8.82,0.00) | range=3.58 m
[WARN] [1790287078.585613660] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.1 deg > 8.0
[INFO] [1790287079.488627069] [sage_target_localizer]: Person 3D | pixel=(687.3,839.6) | position=(-8.23,7.71,0.00) | range=2.85 m
[INFO] [1790287079.590134339] [sage_target_localizer]: Person 3D | pixel=(687.3,839.6) | position=(-8.23,7.71,0.00) | range=2.85 m
[INFO] [1790287079.686461293] [sage_target_localizer]: Person 3D | pixel=(687.3,839.6) | position=(-8.23,7.71,0.00) | range=2.85 m
[INFO] [1790287079.789127569] [sage_target_localizer]: Person 3D | pixel=(782.3,821.1) | position=(-8.39,9.07,0.00) | range=3.47 m
[INFO] [1790287079.894089791] [sage_target_localizer]: Person 3D | pixel=(782.3,821.1) | position=(-8.39,9.07,0.00) | range=3.47 m
[INFO] [1790287079.991715677] [sage_target_localizer]: Person 3D | pixel=(782.3,821.1) | position=(-8.39,9.07,0.00) | range=3.47 m
[INFO] [1790287080.089115249] [sage_target_localizer]: Person 3D | pixel=(844.1,788.0) | position=(-8.51,9.16,0.00) | range=3.77 m
[INFO] [1790287080.185644683] [sage_target_localizer]: Person 3D | pixel=(844.1,788.0) | position=(-8.51,9.16,0.00) | range=3.77 m
[INFO] [1790287080.287869603] [sage_target_localizer]: Person 3D | pixel=(844.1,788.0) | position=(-8.51,9.16,0.00) | range=3.77 m
[INFO] [1790287080.387154775] [sage_target_localizer]: Person 3D | pixel=(916.4,740.1) | position=(-8.51,8.23,0.00) | range=3.76 m
[INFO] [1790287080.492553444] [sage_target_localizer]: Person 3D | pixel=(916.4,740.1) | position=(-8.51,8.23,0.00) | range=3.76 m
[INFO] [1790287080.685692772] [sage_target_localizer]: Person 3D | pixel=(1001.0,694.9) | position=(-8.71,9.31,0.00) | range=4.61 m
[INFO] [1790287080.788566628] [sage_target_localizer]: Person 3D | pixel=(1001.0,694.9) | position=(-8.71,9.31,0.00) | range=4.61 m
[INFO] [1790287080.891900449] [sage_target_localizer]: Person 3D | pixel=(1001.0,694.9) | position=(-8.71,9.31,0.00) | range=4.61 m
[INFO] [1790287080.986195025] [sage_target_localizer]: Person 3D | pixel=(1001.0,694.9) | position=(-8.71,9.31,0.00) | range=4.61 m
[INFO] [1790287081.087258640] [sage_target_localizer]: Person 3D | pixel=(1001.0,694.9) | position=(-8.71,9.31,0.00) | range=4.61 m
[WARN] [1790287083.589333926] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790287085.388622873] [sage_target_localizer]: Person 3D | pixel=(614.5,703.7) | position=(-8.89,8.97,0.00) | range=4.14 m
[INFO] [1790287085.497576978] [sage_target_localizer]: Person 3D | pixel=(614.5,703.7) | position=(-8.89,8.97,0.00) | range=4.14 m
[INFO] [1790287085.589773383] [sage_target_localizer]: Person 3D | pixel=(614.5,703.7) | position=(-8.89,8.97,0.00) | range=4.14 m
[INFO] [1790287085.688228062] [sage_target_localizer]: Person 3D | pixel=(596.8,697.2) | position=(-9.14,8.73,0.00) | range=4.40 m
[INFO] [1790287085.791762272] [sage_target_localizer]: Person 3D | pixel=(596.8,697.2) | position=(-9.14,8.73,0.00) | range=4.40 m
[INFO] [1790287085.893097848] [sage_target_localizer]: Person 3D | pixel=(596.8,697.2) | position=(-9.14,8.73,0.00) | range=4.40 m
[INFO] [1790287085.995111369] [sage_target_localizer]: Person 3D | pixel=(596.8,697.2) | position=(-9.14,8.73,0.00) | range=4.40 m
[INFO] [1790287086.091470184] [sage_target_localizer]: Person 3D | pixel=(596.8,697.2) | position=(-9.14,8.73,0.00) | range=4.40 m
[INFO] [1790287086.188444400] [sage_target_localizer]: Person 3D | pixel=(596.8,697.2) | position=(-9.14,8.73,0.00) | range=4.40 m
[INFO] [1790287086.288794989] [sage_target_localizer]: Person 3D | pixel=(584.2,707.7) | position=(-8.71,9.50,0.00) | range=3.58 m
[INFO] [1790287086.391888938] [sage_target_localizer]: Person 3D | pixel=(584.2,707.7) | position=(-8.71,9.50,0.00) | range=3.58 m
[INFO] [1790287086.485905631] [sage_target_localizer]: Person 3D | pixel=(584.2,707.7) | position=(-8.71,9.50,0.00) | range=3.58 m
[INFO] [1790287086.585777311] [sage_target_localizer]: Person 3D | pixel=(585.6,708.1) | position=(-8.93,9.39,0.00) | range=3.72 m
[INFO] [1790287086.687034140] [sage_target_localizer]: Person 3D | pixel=(585.6,708.1) | position=(-8.93,9.39,0.00) | range=3.72 m
[INFO] [1790287086.786212637] [sage_target_localizer]: Person 3D | pixel=(585.6,708.3) | position=(-8.97,8.83,0.00) | range=4.26 m
[INFO] [1790287086.886596660] [sage_target_localizer]: Person 3D | pixel=(585.6,708.3) | position=(-8.97,8.83,0.00) | range=4.26 m
[INFO] [1790287086.989851596] [sage_target_localizer]: Person 3D | pixel=(584.0,711.1) | position=(-8.98,8.82,0.00) | range=4.26 m
[INFO] [1790287087.089511323] [sage_target_localizer]: Person 3D | pixel=(584.0,711.1) | position=(-8.98,8.82,0.00) | range=4.26 m
[INFO] [1790287087.188700343] [sage_target_localizer]: Person 3D | pixel=(584.0,711.1) | position=(-8.98,8.82,0.00) | range=4.26 m
[INFO] [1790287087.291505437] [sage_target_localizer]: Person 3D | pixel=(584.0,711.1) | position=(-8.98,8.82,0.00) | range=4.26 m
[INFO] [1790287087.688837607] [sage_target_localizer]: Person 3D | pixel=(572.5,726.3) | position=(-8.99,8.90,0.00) | range=4.12 m
[INFO] [1790287087.789155353] [sage_target_localizer]: Person 3D | pixel=(572.5,726.3) | position=(-8.99,8.90,0.00) | range=4.12 m
[INFO] [1790287087.886439343] [sage_target_localizer]: Person 3D | pixel=(570.5,726.9) | position=(-8.97,8.86,0.00) | range=4.14 m
[INFO] [1790287087.988174627] [sage_target_localizer]: Person 3D | pixel=(570.5,726.9) | position=(-8.97,8.86,0.00) | range=4.14 m
[INFO] [1790287088.086335815] [sage_target_localizer]: Person 3D | pixel=(570.5,726.9) | position=(-8.97,8.86,0.00) | range=4.14 m
[INFO] [1790287088.192672812] [sage_target_localizer]: Person 3D | pixel=(507.3,691.1) | position=(-9.43,8.42,0.00) | range=4.63 m
[INFO] [1790287088.291544216] [sage_target_localizer]: Person 3D | pixel=(507.3,691.1) | position=(-9.43,8.42,0.00) | range=4.63 m
[INFO] [1790287088.386506474] [sage_target_localizer]: Person 3D | pixel=(507.3,691.1) | position=(-9.43,8.42,0.00) | range=4.63 m
[WARN] [1790287088.593884845] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790287090.287605471] [sage_target_localizer]: Person 3D | pixel=(402.1,641.3) | position=(-4.61,5.55,0.00) | range=7.37 m
[INFO] [1790287090.388425514] [sage_target_localizer]: Person 3D | pixel=(405.4,922.1) | position=(-8.56,8.63,0.00) | range=2.47 m
[INFO] [1790287090.490997376] [sage_target_localizer]: Person 3D | pixel=(405.4,922.1) | position=(-8.56,8.63,0.00) | range=2.47 m
[INFO] [1790287090.588587038] [sage_target_localizer]: Person 3D | pixel=(405.4,922.1) | position=(-8.56,8.63,0.00) | range=2.47 m
[INFO] [1790287090.691528136] [sage_target_localizer]: Person 3D | pixel=(525.5,922.2) | position=(-8.76,8.54,0.00) | range=2.33 m
[INFO] [1790287090.792850337] [sage_target_localizer]: Person 3D | pixel=(525.5,922.2) | position=(-8.76,8.54,0.00) | range=2.33 m
[INFO] [1790287090.886954798] [sage_target_localizer]: Person 3D | pixel=(525.5,922.2) | position=(-8.76,8.54,0.00) | range=2.33 m
[INFO] [1790287090.990340350] [sage_target_localizer]: Person 3D | pixel=(1056.8,932.3) | position=(-8.00,7.62,0.00) | range=3.10 m
[INFO] [1790287091.086419257] [sage_target_localizer]: Person 3D | pixel=(1056.8,932.3) | position=(-8.00,7.62,0.00) | range=3.10 m
[INFO] [1790287091.192478704] [sage_target_localizer]: Person 3D | pixel=(1056.8,932.3) | position=(-8.00,7.62,0.00) | range=3.10 m
[INFO] [1790287093.392530824] [sage_target_localizer]: Person 3D | pixel=(712.1,939.4) | position=(-9.45,7.34,0.00) | range=2.67 m
[INFO] [1790287093.491737591] [sage_target_localizer]: Person 3D | pixel=(712.1,939.4) | position=(-9.45,7.34,0.00) | range=2.67 m
[INFO] [1790287093.586864747] [sage_target_localizer]: Person 3D | pixel=(585.4,933.7) | position=(-9.17,7.78,0.00) | range=2.46 m
[INFO] [1790287093.685637259] [sage_target_localizer]: Person 3D | pixel=(585.4,933.7) | position=(-9.17,7.78,0.00) | range=2.46 m
[INFO] [1790287093.793933848] [sage_target_localizer]: Person 3D | pixel=(585.4,933.7) | position=(-9.17,7.78,0.00) | range=2.46 m
[INFO] [1790287093.891046440] [sage_target_localizer]: Person 3D | pixel=(492.5,929.0) | position=(-9.13,8.07,0.00) | range=2.39 m
[INFO] [1790287093.987521550] [sage_target_localizer]: Person 3D | pixel=(492.5,929.0) | position=(-9.13,8.07,0.00) | range=2.39 m
[INFO] [1790287094.097333170] [sage_target_localizer]: Person 3D | pixel=(492.5,929.0) | position=(-9.13,8.07,0.00) | range=2.39 m
[INFO] [1790287094.190130777] [sage_target_localizer]: Person 3D | pixel=(513.9,922.3) | position=(-9.00,8.39,0.00) | range=2.33 m
[INFO] [1790287094.287401900] [sage_target_localizer]: Person 3D | pixel=(513.9,922.3) | position=(-9.00,8.39,0.00) | range=2.33 m
[INFO] [1790287094.387552215] [sage_target_localizer]: Person 3D | pixel=(588.4,923.6) | position=(-8.96,8.67,0.00) | range=2.24 m
[INFO] [1790287094.496505524] [sage_target_localizer]: Person 3D | pixel=(588.4,923.6) | position=(-8.96,8.67,0.00) | range=2.24 m
[INFO] [1790287094.596937547] [sage_target_localizer]: Person 3D | pixel=(588.4,923.6) | position=(-8.96,8.67,0.00) | range=2.24 m
[INFO] [1790287094.687199585] [sage_target_localizer]: Person 3D | pixel=(651.2,925.4) | position=(-9.05,8.54,0.00) | range=1.85 m
[INFO] [1790287094.796320384] [sage_target_localizer]: Person 3D | pixel=(651.2,925.4) | position=(-9.05,8.54,0.00) | range=1.85 m
[INFO] [1790287094.886161206] [sage_target_localizer]: Person 3D | pixel=(651.2,925.4) | position=(-9.05,8.54,0.00) | range=1.85 m
[INFO] [1790287094.986763843] [sage_target_localizer]: Person 3D | pixel=(697.6,923.2) | position=(-9.08,8.90,0.00) | range=2.24 m
[INFO] [1790287095.108342357] [sage_target_localizer]: Person 3D | pixel=(697.6,923.2) | position=(-9.08,8.90,0.00) | range=2.24 m
[INFO] [1790287095.186638144] [sage_target_localizer]: Person 3D | pixel=(707.1,921.8) | position=(-9.16,8.94,0.00) | range=2.27 m
[INFO] [1790287095.287490145] [sage_target_localizer]: Person 3D | pixel=(645.9,899.6) | position=(-9.32,9.04,0.00) | range=2.22 m
[INFO] [1790287095.393698913] [sage_target_localizer]: Person 3D | pixel=(645.9,899.6) | position=(-9.32,9.04,0.00) | range=2.22 m
[INFO] [1790287095.492597898] [sage_target_localizer]: Person 3D | pixel=(645.9,899.6) | position=(-9.32,9.04,0.00) | range=2.22 m
[INFO] [1790287095.588174708] [sage_target_localizer]: Person 3D | pixel=(645.9,899.6) | position=(-9.32,9.04,0.00) | range=2.22 m
[WARN] [1790287095.687395248] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.0 deg > 8.0
[INFO] [1790287097.087069703] [sage_target_localizer]: Person 3D | pixel=(299.3,800.6) | position=(-5.27,8.64,0.00) | range=4.83 m
[INFO] [1790287097.191002161] [sage_target_localizer]: Person 3D | pixel=(299.3,800.6) | position=(-5.27,8.64,0.00) | range=4.83 m
[INFO] [1790287097.289586603] [sage_target_localizer]: Person 3D | pixel=(299.3,800.6) | position=(-5.27,8.64,0.00) | range=4.83 m
[INFO] [1790287097.394610139] [sage_target_localizer]: Person 3D | pixel=(502.2,941.7) | position=(-7.63,9.13,0.00) | range=2.64 m
[INFO] [1790287097.491763631] [sage_target_localizer]: Person 3D | pixel=(502.2,941.7) | position=(-7.63,9.13,0.00) | range=2.64 m
[INFO] [1790287097.586865575] [sage_target_localizer]: Person 3D | pixel=(766.8,924.3) | position=(-8.24,9.41,0.00) | range=2.34 m
[INFO] [1790287097.685501962] [sage_target_localizer]: Person 3D | pixel=(766.8,924.3) | position=(-8.24,9.41,0.00) | range=2.34 m
[INFO] [1790287097.799121732] [sage_target_localizer]: Person 3D | pixel=(766.8,924.3) | position=(-8.24,9.41,0.00) | range=2.34 m
[INFO] [1790287100.595878348] [sage_target_localizer]: Person 3D | pixel=(74.2,931.9) | position=(-8.36,9.70,0.00) | range=3.47 m
[INFO] [1790287100.686042256] [sage_target_localizer]: Person 3D | pixel=(74.2,931.9) | position=(-8.36,9.70,0.00) | range=3.47 m
[INFO] [1790287100.785544421] [sage_target_localizer]: Person 3D | pixel=(74.2,931.9) | position=(-8.36,9.70,0.00) | range=3.47 m
[INFO] [1790287101.086530631] [sage_target_localizer]: Person 3D | pixel=(467.3,928.5) | position=(-8.76,8.93,0.00) | range=2.52 m
[INFO] [1790287101.190525208] [sage_target_localizer]: Person 3D | pixel=(467.3,928.5) | position=(-8.76,8.93,0.00) | range=2.52 m
[WARN] [1790287101.287134850] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790287117.886381919] [sage_target_localizer]: Person 3D | pixel=(1151.5,615.1) | position=(3.34,-12.75,0.00) | range=11.70 m
[INFO] [1790287117.986832622] [sage_target_localizer]: Person 3D | pixel=(1151.5,615.1) | position=(3.34,-12.75,0.00) | range=11.70 m
[INFO] [1790287118.091029403] [sage_target_localizer]: Person 3D | pixel=(1151.5,615.1) | position=(3.34,-12.75,0.00) | range=11.70 m
[INFO] [1790287118.194365355] [sage_target_localizer]: Person 3D | pixel=(1151.5,615.1) | position=(3.34,-12.75,0.00) | range=11.70 m
[INFO] [1790287118.286754651] [sage_target_localizer]: Person 3D | pixel=(1151.5,615.1) | position=(3.34,-12.75,0.00) | range=11.70 m
[INFO] [1790287118.386506990] [sage_target_localizer]: Person 3D | pixel=(1151.5,615.1) | position=(3.34,-12.75,0.00) | range=11.70 m
[INFO] [1790287118.488073734] [sage_target_localizer]: Person 3D | pixel=(805.9,582.1) | position=(3.15,-11.99,0.00) | range=11.35 m
[INFO] [1790287118.586068340] [sage_target_localizer]: Person 3D | pixel=(805.9,582.1) | position=(3.15,-11.99,0.00) | range=11.35 m
[INFO] [1790287118.689656296] [sage_target_localizer]: Person 3D | pixel=(805.9,582.1) | position=(3.15,-11.99,0.00) | range=11.35 m
[WARN] [1790287119.785980330] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.3 deg > 8.0
[WARN] [1790287128.091850763] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.6 deg > 8.0
[WARN] [1790287133.687191872] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[WARN] [1790287138.694034178] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.8 deg > 8.0
[INFO] [1790287139.295116843] [sage_target_localizer]: Person 3D | pixel=(977.0,889.1) | position=(4.59,-7.66,0.00) | range=3.95 m
[INFO] [1790287139.394566031] [sage_target_localizer]: Person 3D | pixel=(977.0,889.1) | position=(4.59,-7.66,0.00) | range=3.95 m
[INFO] [1790287139.487516488] [sage_target_localizer]: Person 3D | pixel=(977.0,889.1) | position=(4.59,-7.66,0.00) | range=3.95 m
[INFO] [1790287139.586197360] [sage_target_localizer]: Person 3D | pixel=(977.0,889.1) | position=(4.59,-7.66,0.00) | range=3.95 m
[INFO] [1790287139.687568849] [sage_target_localizer]: Person 3D | pixel=(977.0,889.1) | position=(4.59,-7.66,0.00) | range=3.95 m
[INFO] [1790287139.792645297] [sage_target_localizer]: Person 3D | pixel=(1127.9,740.6) | position=(4.53,-7.80,0.00) | range=4.62 m
[INFO] [1790287139.886053491] [sage_target_localizer]: Person 3D | pixel=(1127.9,740.6) | position=(4.53,-7.80,0.00) | range=4.62 m
[INFO] [1790287139.991487793] [sage_target_localizer]: Person 3D | pixel=(972.0,554.9) | position=(8.25,-7.54,0.00) | range=8.19 m
[INFO] [1790287140.086523039] [sage_target_localizer]: Person 3D | pixel=(972.0,554.9) | position=(8.25,-7.54,0.00) | range=8.19 m
[INFO] [1790287140.986838695] [sage_target_localizer]: Person 3D | pixel=(1209.4,663.9) | position=(4.37,-9.03,0.00) | range=5.06 m
[INFO] [1790287141.092490556] [sage_target_localizer]: Person 3D | pixel=(1209.4,663.9) | position=(4.37,-9.03,0.00) | range=5.06 m
[INFO] [1790287141.197440605] [sage_target_localizer]: Person 3D | pixel=(1209.4,663.9) | position=(4.37,-9.03,0.00) | range=5.06 m
[INFO] [1790287141.290920016] [sage_target_localizer]: Person 3D | pixel=(1129.8,662.2) | position=(4.43,-9.16,0.00) | range=5.19 m
[INFO] [1790287141.391341989] [sage_target_localizer]: Person 3D | pixel=(1129.8,662.2) | position=(4.43,-9.16,0.00) | range=5.19 m
[INFO] [1790287141.486463500] [sage_target_localizer]: Person 3D | pixel=(1129.8,662.2) | position=(4.43,-9.16,0.00) | range=5.19 m
[INFO] [1790287141.588753766] [sage_target_localizer]: Person 3D | pixel=(1040.3,660.4) | position=(4.56,-9.32,0.00) | range=5.30 m
[INFO] [1790287141.698166375] [sage_target_localizer]: Person 3D | pixel=(1040.3,660.4) | position=(4.56,-9.32,0.00) | range=5.30 m
[INFO] [1790287163.187271203] [sage_target_localizer]: Person 3D | pixel=(390.5,646.6) | position=(-8.52,6.81,0.00) | range=11.15 m
[INFO] [1790287163.285923758] [sage_target_localizer]: Person 3D | pixel=(390.5,646.6) | position=(-8.52,6.81,0.00) | range=11.15 m
[WARN] [1790287163.586561156] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790287174.186781704] [sage_target_localizer]: Person 3D | pixel=(890.1,942.0) | position=(3.48,-10.73,0.00) | range=2.29 m
[INFO] [1790287174.288982108] [sage_target_localizer]: Person 3D | pixel=(890.1,942.0) | position=(3.48,-10.73,0.00) | range=2.29 m
[INFO] [1790287174.394252984] [sage_target_localizer]: Person 3D | pixel=(890.1,942.0) | position=(3.48,-10.73,0.00) | range=2.29 m
[INFO] [1790287174.491175514] [sage_target_localizer]: Person 3D | pixel=(890.1,942.0) | position=(3.48,-10.73,0.00) | range=2.29 m
[INFO] [1790287174.588633603] [sage_target_localizer]: Person 3D | pixel=(890.1,942.0) | position=(3.48,-10.73,0.00) | range=2.29 m
