[INFO] [1790286975.417494250] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790286975.418733722] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790286975.420582831] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790286975.421645957] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790286975.424390673] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790286975.426208228] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790286975.428696599] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790286984.393832935] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.62, 5.38, 0.00) | state=STATIONARY
[INFO] [1790286984.487447255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.62, 5.38, 0.00) | smoothed=(-0.62, 5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287389.599297812] [sage_semantic_world_model]: Target 14 updated | association_distance=0.74 m | raw=(-8.70, 8.06, 0.00) | smoothed=(-8.95, 8.55, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.33 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790287389.695748894] [sage_semantic_world_model]: Target 14 updated | association_distance=0.55 m | raw=(-8.70, 8.06, 0.00) | smoothed=(-8.89, 8.43, 0.00) | velocity=(0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.21 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790287389.795013319] [sage_semantic_world_model]: Target 14 updated | association_distance=0.41 m | raw=(-8.70, 8.06, 0.00) | smoothed=(-8.84, 8.34, 0.00) | velocity=(0.05, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.32 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790287389.915757450] [sage_semantic_world_model]: Target 14 updated | association_distance=0.18 m | raw=(-8.68, 8.26, 0.00) | smoothed=(-8.80, 8.32, 0.00) | velocity=(0.06, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.45 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=80
[INFO] [1790287390.013435182] [sage_semantic_world_model]: Target 14 updated | association_distance=0.14 m | raw=(-8.68, 8.26, 0.00) | smoothed=(-8.77, 8.30, 0.00) | velocity=(0.45, -0.63, 0.00) m/s | speed=0.77 m/s | net=0.46 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790287390.114262066] [sage_semantic_world_model]: Target 14 updated | association_distance=0.10 m | raw=(-8.68, 8.26, 0.00) | smoothed=(-8.75, 8.29, 0.00) | velocity=(0.35, -0.35, 0.00) m/s | speed=0.49 m/s | net=0.47 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=82
[INFO] [1790287390.200928118] [sage_semantic_world_model]: Target 14 updated | association_distance=0.16 m | raw=(-8.59, 8.33, 0.00) | smoothed=(-8.71, 8.30, 0.00) | velocity=(0.33, -0.10, 0.00) m/s | speed=0.34 m/s | net=0.49 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790287390.295886161] [sage_semantic_world_model]: Target 14 updated | association_distance=0.12 m | raw=(-8.59, 8.33, 0.00) | smoothed=(-8.68, 8.31, 0.00) | velocity=(0.30, -0.03, 0.00) m/s | speed=0.30 m/s | net=0.52 m | straightness=0.84 | direction=0.67 | state=MOVING | detections=84
[INFO] [1790287390.398744727] [sage_semantic_world_model]: Target 14 updated | association_distance=0.35 m | raw=(-8.37, 8.15, 0.00) | smoothed=(-8.60, 8.27, 0.00) | velocity=(0.42, -0.09, 0.00) m/s | speed=0.43 m/s | net=0.62 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=85
[INFO] [1790287390.497168783] [sage_semantic_world_model]: Target 14 updated | association_distance=0.26 m | raw=(-8.37, 8.15, 0.00) | smoothed=(-8.54, 8.24, 0.00) | velocity=(0.51, -0.13, 0.00) m/s | speed=0.53 m/s | net=0.52 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=86
[INFO] [1790287390.607315378] [sage_semantic_world_model]: Target 14 updated | association_distance=0.20 m | raw=(-8.37, 8.15, 0.00) | smoothed=(-8.50, 8.22, 0.00) | velocity=(0.52, -0.21, 0.00) m/s | speed=0.57 m/s | net=0.44 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790287390.695052815] [sage_semantic_world_model]: Target 8 updated | association_distance=0.78 m | raw=(-9.37, 9.19, 0.00) | smoothed=(-8.85, 9.46, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.32 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=229
[INFO] [1790287390.797238539] [sage_semantic_world_model]: Target 8 updated | association_distance=0.58 m | raw=(-9.37, 9.19, 0.00) | smoothed=(-8.98, 9.39, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=230
[INFO] [1790287390.905122242] [sage_semantic_world_model]: Target 8 updated | association_distance=0.44 m | raw=(-9.37, 9.19, 0.00) | smoothed=(-9.08, 9.34, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.97 | direction=0.88 | state=MOVING | detections=231
[INFO] [1790287391.014021584] [sage_semantic_world_model]: Target 8 updated | association_distance=0.47 m | raw=(-9.55, 9.32, 0.00) | smoothed=(-9.20, 9.34, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.59 m | straightness=0.98 | direction=0.88 | state=MOVING | detections=232
[INFO] [1790287391.101548015] [sage_semantic_world_model]: Target 8 updated | association_distance=0.35 m | raw=(-9.55, 9.32, 0.00) | smoothed=(-9.29, 9.33, 0.00) | velocity=(-1.09, -0.32, 0.00) m/s | speed=1.13 m/s | net=0.68 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=233
[INFO] [1790287391.200497792] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-9.55, 9.32, 0.00) | smoothed=(-9.35, 9.33, 0.00) | velocity=(-0.92, -0.16, 0.00) m/s | speed=0.93 m/s | net=0.74 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=234
[INFO] [1790287391.302012410] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(-9.56, 9.25, 0.00) | smoothed=(-9.41, 9.31, 0.00) | velocity=(-0.82, -0.09, 0.00) m/s | speed=0.82 m/s | net=0.78 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=235
[INFO] [1790287391.405897253] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(-9.56, 9.25, 0.00) | smoothed=(-9.45, 9.30, 0.00) | velocity=(-0.62, -0.10, 0.00) m/s | speed=0.63 m/s | net=0.81 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=236
[INFO] [1790287391.499884567] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-9.56, 9.25, 0.00) | smoothed=(-9.48, 9.29, 0.00) | velocity=(-0.47, -0.12, 0.00) m/s | speed=0.49 m/s | net=0.84 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=237
[INFO] [1790287394.015400717] [sage_semantic_world_model]: Target 14 updated | association_distance=0.60 m | raw=(-9.07, 8.02, 0.00) | smoothed=(-8.64, 8.17, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.26 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790287394.099738827] [sage_semantic_world_model]: Target 14 updated | association_distance=0.45 m | raw=(-9.07, 8.02, 0.00) | smoothed=(-8.75, 8.13, 0.00) | velocity=(-0.04, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.20 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790287394.198637746] [sage_semantic_world_model]: Target 14 updated | association_distance=0.34 m | raw=(-9.07, 8.02, 0.00) | smoothed=(-8.83, 8.10, 0.00) | velocity=(-0.08, -0.04, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790287394.300328337] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.19, 5.11, 0.00) | smoothed=(-0.15, 5.20, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=392
[INFO] [1790287394.403078058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.19, 5.11, 0.00) | smoothed=(-0.16, 5.18, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=393
[INFO] [1790287394.495939313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.19, 5.11, 0.00) | smoothed=(-0.17, 5.16, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=394
[INFO] [1790287394.609104464] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.21, 5.05, 0.00) | smoothed=(-0.18, 5.13, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=395
[INFO] [1790287394.698719822] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.21, 5.05, 0.00) | smoothed=(-0.19, 5.11, 0.00) | velocity=(-0.10, -0.22, 0.00) m/s | speed=0.24 m/s | net=0.22 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=396
[INFO] [1790287394.803891541] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.21, 5.05, 0.00) | smoothed=(-0.19, 5.10, 0.00) | velocity=(-0.09, -0.20, 0.00) m/s | speed=0.22 m/s | net=0.20 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=397
[INFO] [1790287394.903977162] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.24, 4.95, 0.00) | smoothed=(-0.21, 5.06, 0.00) | velocity=(-0.10, -0.24, 0.00) m/s | speed=0.26 m/s | net=0.22 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=398
[INFO] [1790287395.011070033] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.24, 4.95, 0.00) | smoothed=(-0.22, 5.03, 0.00) | velocity=(-0.09, -0.25, 0.00) m/s | speed=0.27 m/s | net=0.23 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=399
[INFO] [1790287395.106875545] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.24, 4.95, 0.00) | smoothed=(-0.22, 5.01, 0.00) | velocity=(-0.09, -0.25, 0.00) m/s | speed=0.27 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=400
[INFO] [1790287395.200624018] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.24, 4.95, 0.00) | smoothed=(-0.23, 5.00, 0.00) | velocity=(-0.09, -0.25, 0.00) m/s | speed=0.27 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=401
[INFO] [1790287395.304775725] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.57, 4.85, 0.00) | smoothed=(-0.31, 4.96, 0.00) | velocity=(-0.27, -0.26, 0.00) m/s | speed=0.37 m/s | net=0.27 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=402
[INFO] [1790287395.404130961] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.57, 4.85, 0.00) | smoothed=(-0.38, 4.93, 0.00) | velocity=(-0.40, -0.25, 0.00) m/s | speed=0.48 m/s | net=0.31 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=403
[INFO] [1790287395.497192706] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.57, 4.85, 0.00) | smoothed=(-0.42, 4.91, 0.00) | velocity=(-0.50, -0.25, 0.00) m/s | speed=0.56 m/s | net=0.33 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=404
[INFO] [1790287395.596786574] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.69, 4.91, 0.00) | smoothed=(-0.49, 4.91, 0.00) | velocity=(-0.65, -0.21, 0.00) m/s | speed=0.68 m/s | net=0.36 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=405
[INFO] [1790287395.697905010] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.69, 4.91, 0.00) | smoothed=(-0.54, 4.91, 0.00) | velocity=(-0.57, -0.12, 0.00) m/s | speed=0.58 m/s | net=0.39 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=406
[INFO] [1790287395.798814929] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.81, 4.82, 0.00) | smoothed=(-0.61, 4.89, 0.00) | velocity=(-0.58, -0.11, 0.00) m/s | speed=0.59 m/s | net=0.44 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=407
[INFO] [1790287395.906548949] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.81, 4.82, 0.00) | smoothed=(-0.66, 4.87, 0.00) | velocity=(-0.59, -0.10, 0.00) m/s | speed=0.60 m/s | net=0.47 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=408
[INFO] [1790287395.999140191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.81, 4.82, 0.00) | smoothed=(-0.70, 4.86, 0.00) | velocity=(-0.52, -0.13, 0.00) m/s | speed=0.53 m/s | net=0.50 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=409
[INFO] [1790287396.106949134] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.67, 4.95, 0.00) | smoothed=(-0.69, 4.88, 0.00) | velocity=(-0.38, -0.08, 0.00) m/s | speed=0.38 m/s | net=0.48 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=410
[INFO] [1790287396.208412007] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.67, 4.95, 0.00) | smoothed=(-0.68, 4.90, 0.00) | velocity=(-0.19, 0.02, 0.00) m/s | speed=0.20 m/s | net=0.38 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=411
[INFO] [1790287396.305209955] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.68, 4.94, 0.00) | smoothed=(-0.68, 4.91, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.31 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=412
[INFO] [1790287396.396618568] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.68, 4.94, 0.00) | smoothed=(-0.68, 4.92, 0.00) | velocity=(0.04, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.26 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=413
[INFO] [1790287396.498065567] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.68, 4.94, 0.00) | smoothed=(-0.68, 4.92, 0.00) | velocity=(0.03, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=414
[INFO] [1790287396.594787627] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.63, 4.94, 0.00) | smoothed=(-0.67, 4.93, 0.00) | velocity=(0.04, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=415
[INFO] [1790287396.705853269] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.63, 4.94, 0.00) | smoothed=(-0.66, 4.93, 0.00) | velocity=(0.06, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=416
[INFO] [1790287396.805768344] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.63, 4.94, 0.00) | smoothed=(-0.65, 4.93, 0.00) | velocity=(0.07, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=417
[INFO] [1790287396.894280001] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.59, 4.95, 0.00) | smoothed=(-0.64, 4.94, 0.00) | velocity=(0.10, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.10 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=418
[INFO] [1790287397.003141177] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.59, 4.95, 0.00) | smoothed=(-0.63, 4.94, 0.00) | velocity=(0.10, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.09 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=419
[INFO] [1790287397.106866998] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.59, 4.95, 0.00) | smoothed=(-0.62, 4.95, 0.00) | velocity=(0.10, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=420
[INFO] [1790287397.211776341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.59, 4.95, 0.00) | smoothed=(-0.61, 4.95, 0.00) | velocity=(0.10, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=421
[INFO] [1790287397.299385335] [sage_semantic_world_model]: Target 8 updated | association_distance=0.71 m | raw=(-9.55, 8.58, 0.00) | smoothed=(-9.50, 9.11, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.73 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=238
[INFO] [1790287397.394305581] [sage_semantic_world_model]: Target 8 updated | association_distance=0.53 m | raw=(-9.55, 8.58, 0.00) | smoothed=(-9.51, 8.98, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.67 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=239
[INFO] [1790287397.508650829] [sage_semantic_world_model]: Target 8 updated | association_distance=0.40 m | raw=(-9.55, 8.58, 0.00) | smoothed=(-9.52, 8.88, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.64 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=240
[INFO] [1790287397.606403650] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.55, 4.96, 0.00) | smoothed=(-0.60, 4.95, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=422
[INFO] [1790287397.698894675] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.55, 4.96, 0.00) | smoothed=(-0.59, 4.95, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=423
[INFO] [1790287397.801433362] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.54, 4.95, 0.00) | smoothed=(-0.57, 4.95, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=424
[INFO] [1790287397.911658583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.54, 4.95, 0.00) | smoothed=(-0.57, 4.95, 0.00) | velocity=(0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=425
[INFO] [1790287398.001674973] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.54, 4.95, 0.00) | smoothed=(-0.56, 4.95, 0.00) | velocity=(0.09, 0.00, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=426
[INFO] [1790287398.097233892] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.54, 4.95, 0.00) | smoothed=(-0.55, 4.95, 0.00) | velocity=(0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=427
[INFO] [1790287398.198021641] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.62, 4.72, 0.00) | smoothed=(-0.57, 4.89, 0.00) | velocity=(0.01, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.07 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=428
[INFO] [1790287398.303110501] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.62, 4.72, 0.00) | smoothed=(-0.58, 4.85, 0.00) | velocity=(-0.04, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.10 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=429
[INFO] [1790287398.396203955] [sage_semantic_world_model]: Target 1 updated | association_distance=0.58 m | raw=(-0.45, 5.41, 0.00) | smoothed=(-0.55, 4.99, 0.00) | velocity=(0.02, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.07 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=430
[INFO] [1790287398.499429705] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(-0.45, 5.41, 0.00) | smoothed=(-0.53, 5.09, 0.00) | velocity=(0.07, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.16 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=431
[INFO] [1790287398.607580239] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.45, 5.41, 0.00) | smoothed=(-0.51, 5.17, 0.00) | velocity=(0.16, 0.70, 0.00) m/s | speed=0.72 m/s | net=0.23 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=432
[INFO] [1790287398.712014597] [sage_semantic_world_model]: Target 5 updated | association_distance=1.25 m | raw=(-0.54, 6.91, 0.00) | smoothed=(-0.94, 6.07, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.02 m | straightness=0.74 | direction=0.78 | state=STATIONARY | detections=36
[INFO] [1790287398.812332564] [sage_semantic_world_model]: Target 5 updated | association_distance=0.94 m | raw=(-0.54, 6.91, 0.00) | smoothed=(-0.84, 6.28, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.21 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=37
