[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790224034.056450875] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.154893792] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.255890795] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.355891200] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.453362308] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.555675516] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.656361647] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224034.754733974] [sage_target_localizer]: Person 3D | pixel=(390.8,944.5) | position=(-8.47,9.90,0.00) | range=2.78 m
[INFO] [1790224035.663604371] [sage_target_localizer]: Person 3D | pixel=(68.6,897.8) | position=(-5.44,10.24,0.00) | range=4.05 m
[INFO] [1790224035.754530444] [sage_target_localizer]: Person 3D | pixel=(68.6,897.8) | position=(-5.44,10.24,0.00) | range=4.05 m
[INFO] [1790224035.853306764] [sage_target_localizer]: Person 3D | pixel=(68.6,897.8) | position=(-5.44,10.24,0.00) | range=4.05 m
[INFO] [1790224035.955573034] [sage_target_localizer]: Person 3D | pixel=(168.0,881.0) | position=(-5.57,10.11,0.00) | range=3.81 m
[INFO] [1790224036.054826405] [sage_target_localizer]: Person 3D | pixel=(168.0,881.0) | position=(-5.57,10.11,0.00) | range=3.81 m
[INFO] [1790224036.157832398] [sage_target_localizer]: Person 3D | pixel=(355.5,833.2) | position=(-5.54,10.06,0.00) | range=3.70 m
[INFO] [1790224036.263063408] [sage_target_localizer]: Person 3D | pixel=(355.5,833.2) | position=(-5.54,10.06,0.00) | range=3.70 m
[INFO] [1790224036.354200009] [sage_target_localizer]: Person 3D | pixel=(355.5,833.2) | position=(-5.54,10.06,0.00) | range=3.70 m
[INFO] [1790224036.454298713] [sage_target_localizer]: Person 3D | pixel=(355.5,833.2) | position=(-5.54,10.06,0.00) | range=3.70 m
[INFO] [1790224036.566487720] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224036.654837951] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224036.754909885] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224036.863122213] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224036.958635702] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224037.054859741] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224037.156777199] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224037.255433607] [sage_target_localizer]: Person 3D | pixel=(445.3,815.5) | position=(-5.48,10.11,0.00) | range=3.72 m
[INFO] [1790224037.356853061] [sage_target_localizer]: Person 3D | pixel=(219.0,887.0) | position=(-5.37,9.98,0.00) | range=3.70 m
[INFO] [1790224037.458050466] [sage_target_localizer]: Person 3D | pixel=(219.0,887.0) | position=(-5.37,9.98,0.00) | range=3.70 m
[INFO] [1790224037.556728625] [sage_target_localizer]: Person 3D | pixel=(219.0,887.0) | position=(-5.37,9.98,0.00) | range=3.70 m
[INFO] [1790224037.654816088] [sage_target_localizer]: Person 3D | pixel=(219.0,887.0) | position=(-5.37,9.98,0.00) | range=3.70 m
[INFO] [1790224041.453655797] [sage_target_localizer]: Person 3D | pixel=(1085.6,554.5) | position=(-1.04,-5.94,0.00) | range=16.83 m
[INFO] [1790224041.557125437] [sage_target_localizer]: Person 3D | pixel=(1085.6,554.5) | position=(-1.04,-5.94,0.00) | range=16.83 m
[INFO] [1790224041.654532951] [sage_target_localizer]: Person 3D | pixel=(1085.6,554.5) | position=(-1.04,-5.94,0.00) | range=16.83 m
[INFO] [1790224042.655744442] [sage_target_localizer]: Person 3D | pixel=(806.6,598.7) | position=(-2.01,3.93,0.00) | range=8.60 m
[INFO] [1790224042.754948626] [sage_target_localizer]: Person 3D | pixel=(806.6,598.7) | position=(-2.01,3.93,0.00) | range=8.60 m
[INFO] [1790224042.857904905] [sage_target_localizer]: Person 3D | pixel=(806.6,598.7) | position=(-2.01,3.93,0.00) | range=8.60 m
[WARN] [1790224042.954681880] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790224044.958020847] [sage_target_localizer]: Person 3D | pixel=(309.8,938.2) | position=(-9.75,9.64,0.00) | range=3.31 m
[INFO] [1790224045.060639444] [sage_target_localizer]: Person 3D | pixel=(309.8,938.2) | position=(-9.75,9.64,0.00) | range=3.31 m
[INFO] [1790224045.155230375] [sage_target_localizer]: Person 3D | pixel=(309.8,938.2) | position=(-9.75,9.64,0.00) | range=3.31 m
[INFO] [1790224045.255593671] [sage_target_localizer]: Person 3D | pixel=(309.8,938.2) | position=(-9.75,9.64,0.00) | range=3.31 m
[INFO] [1790224045.354398621] [sage_target_localizer]: Person 3D | pixel=(351.7,931.9) | position=(-8.83,9.26,0.00) | range=3.06 m
[INFO] [1790224045.455761007] [sage_target_localizer]: Person 3D | pixel=(351.7,931.9) | position=(-8.83,9.26,0.00) | range=3.06 m
[INFO] [1790224045.557606677] [sage_target_localizer]: Person 3D | pixel=(351.7,931.9) | position=(-8.83,9.26,0.00) | range=3.06 m
[INFO] [1790224045.660605327] [sage_target_localizer]: Person 3D | pixel=(237.5,928.2) | position=(-8.17,8.87,0.00) | range=3.23 m
[INFO] [1790224045.755701054] [sage_target_localizer]: Person 3D | pixel=(237.5,928.2) | position=(-8.17,8.87,0.00) | range=3.23 m
[INFO] [1790224045.855923439] [sage_target_localizer]: Person 3D | pixel=(237.5,928.2) | position=(-8.17,8.87,0.00) | range=3.23 m
[INFO] [1790224045.959228932] [sage_target_localizer]: Person 3D | pixel=(98.5,932.9) | position=(-8.34,9.14,0.00) | range=4.07 m
[INFO] [1790224046.055137897] [sage_target_localizer]: Person 3D | pixel=(98.5,932.9) | position=(-8.34,9.14,0.00) | range=4.07 m
[INFO] [1790224046.157386143] [sage_target_localizer]: Person 3D | pixel=(98.5,932.9) | position=(-8.34,9.14,0.00) | range=4.07 m
[WARN] [1790224055.256040121] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.7 deg > 8.0
[INFO] [1790224057.055449274] [sage_target_localizer]: Person 3D | pixel=(253.7,563.0) | position=(3.56,-10.62,0.00) | range=7.83 m
[INFO] [1790224057.156132454] [sage_target_localizer]: Person 3D | pixel=(253.7,563.0) | position=(3.56,-10.62,0.00) | range=7.83 m
[INFO] [1790224057.256252161] [sage_target_localizer]: Person 3D | pixel=(253.7,563.0) | position=(3.56,-10.62,0.00) | range=7.83 m
[INFO] [1790224059.986097639] [sage_target_localizer]: Person 3D | pixel=(37.4,554.0) | position=(3.01,-11.30,0.00) | range=8.99 m
[INFO] [1790224060.058104036] [sage_target_localizer]: Person 3D | pixel=(37.4,554.0) | position=(3.01,-11.30,0.00) | range=8.99 m
[INFO] [1790224060.155599442] [sage_target_localizer]: Person 3D | pixel=(37.4,554.0) | position=(3.01,-11.30,0.00) | range=8.99 m
[INFO] [1790224060.254273693] [sage_target_localizer]: Person 3D | pixel=(37.4,554.0) | position=(3.01,-11.30,0.00) | range=8.99 m
[WARN] [1790224062.453259547] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790224062.653893889] [sage_target_localizer]: Person 3D | pixel=(434.0,751.4) | position=(7.58,-7.96,0.00) | range=5.00 m
[INFO] [1790224062.761014739] [sage_target_localizer]: Person 3D | pixel=(434.0,751.4) | position=(7.58,-7.96,0.00) | range=5.00 m
[INFO] [1790224062.853853633] [sage_target_localizer]: Person 3D | pixel=(434.0,751.4) | position=(7.58,-7.96,0.00) | range=5.00 m
[INFO] [1790224062.957623875] [sage_target_localizer]: Person 3D | pixel=(463.8,759.1) | position=(7.47,-7.97,0.00) | range=4.73 m
[INFO] [1790224063.059545863] [sage_target_localizer]: Person 3D | pixel=(463.8,759.1) | position=(7.47,-7.97,0.00) | range=4.73 m
[INFO] [1790224063.156933783] [sage_target_localizer]: Person 3D | pixel=(463.8,759.1) | position=(7.47,-7.97,0.00) | range=4.73 m
[INFO] [1790224063.256580198] [sage_target_localizer]: Person 3D | pixel=(126.5,934.5) | position=(5.45,-9.24,0.00) | range=3.33 m
[INFO] [1790224063.355296458] [sage_target_localizer]: Person 3D | pixel=(126.5,934.5) | position=(5.45,-9.24,0.00) | range=3.33 m
[INFO] [1790224063.457609436] [sage_target_localizer]: Person 3D | pixel=(126.5,934.5) | position=(5.45,-9.24,0.00) | range=3.33 m
[INFO] [1790224063.556722127] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224063.656747288] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224063.756996603] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224063.859964598] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224063.955529036] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224064.053735286] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224064.162589011] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224064.253328041] [sage_target_localizer]: Person 3D | pixel=(429.6,935.5) | position=(5.52,-8.57,0.00) | range=2.71 m
[INFO] [1790224066.162619745] [sage_target_localizer]: Person 3D | pixel=(843.8,602.5) | position=(7.84,-8.41,0.00) | range=8.33 m
[INFO] [1790224066.256266249] [sage_target_localizer]: Person 3D | pixel=(843.8,602.5) | position=(7.84,-8.41,0.00) | range=8.33 m
[INFO] [1790224066.355779739] [sage_target_localizer]: Person 3D | pixel=(843.8,602.5) | position=(7.84,-8.41,0.00) | range=8.33 m
[WARN] [1790224067.460026235] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.3 deg > 8.0
[INFO] [1790224070.353632108] [sage_target_localizer]: Person 3D | pixel=(60.0,578.8) | position=(-0.71,2.67,0.00) | range=11.76 m
[INFO] [1790224070.458915916] [sage_target_localizer]: Person 3D | pixel=(60.0,578.8) | position=(-0.71,2.67,0.00) | range=11.76 m
[INFO] [1790224070.563936212] [sage_target_localizer]: Person 3D | pixel=(60.0,578.8) | position=(-0.71,2.67,0.00) | range=11.76 m
[INFO] [1790224070.660388583] [sage_target_localizer]: Person 3D | pixel=(60.0,578.8) | position=(-0.71,2.67,0.00) | range=11.76 m
[INFO] [1790224070.761791957] [sage_target_localizer]: Person 3D | pixel=(60.0,578.8) | position=(-0.71,2.67,0.00) | range=11.76 m
[INFO] [1790224070.853844325] [sage_target_localizer]: Person 3D | pixel=(60.0,578.8) | position=(-0.71,2.67,0.00) | range=11.76 m
[INFO] [1790224073.356149569] [sage_target_localizer]: Person 3D | pixel=(596.1,509.6) | position=(-8.56,9.84,0.00) | range=14.10 m
[INFO] [1790224073.456279959] [sage_target_localizer]: Person 3D | pixel=(596.1,509.6) | position=(-8.56,9.84,0.00) | range=14.10 m
[INFO] [1790224073.562518653] [sage_target_localizer]: Person 3D | pixel=(596.1,509.6) | position=(-8.56,9.84,0.00) | range=14.10 m
[INFO] [1790224074.155834034] [sage_target_localizer]: Person 3D | pixel=(452.4,530.7) | position=(-4.66,10.02,0.00) | range=14.09 m
[INFO] [1790224074.253307226] [sage_target_localizer]: Person 3D | pixel=(452.4,530.7) | position=(-4.66,10.02,0.00) | range=14.09 m
[INFO] [1790224074.354652876] [sage_target_localizer]: Person 3D | pixel=(452.4,530.7) | position=(-4.66,10.02,0.00) | range=14.09 m
[INFO] [1790224074.454781504] [sage_target_localizer]: Person 3D | pixel=(452.4,530.7) | position=(-4.66,10.02,0.00) | range=14.09 m
[INFO] [1790224074.559934565] [sage_target_localizer]: Person 3D | pixel=(595.7,558.1) | position=(-8.84,7.98,0.00) | range=10.36 m
[INFO] [1790224074.661780889] [sage_target_localizer]: Person 3D | pixel=(595.7,558.1) | position=(-8.84,7.98,0.00) | range=10.36 m
[INFO] [1790224074.755828680] [sage_target_localizer]: Person 3D | pixel=(595.7,558.1) | position=(-8.84,7.98,0.00) | range=10.36 m
[INFO] [1790224074.862399406] [sage_target_localizer]: Person 3D | pixel=(432.1,529.7) | position=(-3.72,11.47,0.00) | range=15.13 m
[INFO] [1790224074.959951276] [sage_target_localizer]: Person 3D | pixel=(432.1,529.7) | position=(-3.72,11.47,0.00) | range=15.13 m
[INFO] [1790224075.062745103] [sage_target_localizer]: Person 3D | pixel=(432.1,529.7) | position=(-3.72,11.47,0.00) | range=15.13 m
[INFO] [1790224075.160818859] [sage_target_localizer]: Person 3D | pixel=(432.1,529.7) | position=(-3.72,11.47,0.00) | range=15.13 m
[INFO] [1790224075.263001460] [sage_target_localizer]: Person 3D | pixel=(432.1,529.7) | position=(-3.72,11.47,0.00) | range=15.13 m
[INFO] [1790224075.358237424] [sage_target_localizer]: Person 3D | pixel=(419.1,557.7) | position=(-4.99,9.33,0.00) | range=12.16 m
[INFO] [1790224075.454362834] [sage_target_localizer]: Person 3D | pixel=(419.1,557.7) | position=(-4.99,9.33,0.00) | range=12.16 m
[INFO] [1790224075.957816291] [sage_target_localizer]: Person 3D | pixel=(399.8,543.0) | position=(-4.58,9.86,0.00) | range=12.07 m
[INFO] [1790224076.055750501] [sage_target_localizer]: Person 3D | pixel=(399.8,543.0) | position=(-4.58,9.86,0.00) | range=12.07 m
[INFO] [1790224076.155488721] [sage_target_localizer]: Person 3D | pixel=(399.8,543.0) | position=(-4.58,9.86,0.00) | range=12.07 m
[INFO] [1790224076.254136009] [sage_target_localizer]: Person 3D | pixel=(388.4,542.6) | position=(-4.22,10.11,0.00) | range=12.13 m
[INFO] [1790224076.357965790] [sage_target_localizer]: Person 3D | pixel=(388.4,542.6) | position=(-4.22,10.11,0.00) | range=12.13 m
[INFO] [1790224076.455872169] [sage_target_localizer]: Person 3D | pixel=(388.4,542.6) | position=(-4.22,10.11,0.00) | range=12.13 m
[INFO] [1790224082.659537457] [sage_target_localizer]: Person 3D | pixel=(335.3,926.1) | position=(-9.14,9.32,0.00) | range=2.73 m
[INFO] [1790224082.756442148] [sage_target_localizer]: Person 3D | pixel=(335.3,926.1) | position=(-9.14,9.32,0.00) | range=2.73 m
[INFO] [1790224082.853823037] [sage_target_localizer]: Person 3D | pixel=(335.3,926.1) | position=(-9.14,9.32,0.00) | range=2.73 m
[INFO] [1790224082.957687888] [sage_target_localizer]: Person 3D | pixel=(335.3,926.1) | position=(-9.14,9.32,0.00) | range=2.73 m
[INFO] [1790224083.057331859] [sage_target_localizer]: Person 3D | pixel=(422.3,921.2) | position=(-8.49,9.12,0.00) | range=2.59 m
[INFO] [1790224083.156595578] [sage_target_localizer]: Person 3D | pixel=(422.3,921.2) | position=(-8.49,9.12,0.00) | range=2.59 m
[INFO] [1790224083.254673107] [sage_target_localizer]: Person 3D | pixel=(422.3,921.2) | position=(-8.49,9.12,0.00) | range=2.59 m
[INFO] [1790224083.359779850] [sage_target_localizer]: Person 3D | pixel=(487.2,866.1) | position=(-8.46,9.15,0.00) | range=3.19 m
[INFO] [1790224083.453917005] [sage_target_localizer]: Person 3D | pixel=(487.2,866.1) | position=(-8.46,9.15,0.00) | range=3.19 m
[INFO] [1790224083.555808070] [sage_target_localizer]: Person 3D | pixel=(525.9,777.4) | position=(-8.54,9.25,0.00) | range=3.80 m
[INFO] [1790224083.664919678] [sage_target_localizer]: Person 3D | pixel=(525.9,777.4) | position=(-8.54,9.25,0.00) | range=3.80 m
[INFO] [1790224083.763994568] [sage_target_localizer]: Person 3D | pixel=(525.9,777.4) | position=(-8.54,9.25,0.00) | range=3.80 m
[INFO] [1790224083.853538981] [sage_target_localizer]: Person 3D | pixel=(525.9,777.4) | position=(-8.54,9.25,0.00) | range=3.80 m
[INFO] [1790224083.953733027] [sage_target_localizer]: Person 3D | pixel=(554.1,706.8) | position=(-8.74,9.33,0.00) | range=4.46 m
[INFO] [1790224084.055971526] [sage_target_localizer]: Person 3D | pixel=(554.1,706.8) | position=(-8.74,9.33,0.00) | range=4.46 m
[INFO] [1790224084.162165166] [sage_target_localizer]: Person 3D | pixel=(574.3,651.2) | position=(-8.19,9.39,0.00) | range=4.53 m
[INFO] [1790224084.253832864] [sage_target_localizer]: Person 3D | pixel=(574.3,651.2) | position=(-8.19,9.39,0.00) | range=4.53 m
[INFO] [1790224084.356237527] [sage_target_localizer]: Person 3D | pixel=(574.3,651.2) | position=(-8.19,9.39,0.00) | range=4.53 m
[INFO] [1790224084.454597974] [sage_target_localizer]: Person 3D | pixel=(574.3,651.2) | position=(-8.19,9.39,0.00) | range=4.53 m
[INFO] [1790224084.559788991] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[INFO] [1790224084.662267625] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[INFO] [1790224084.760275863] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[INFO] [1790224084.855928423] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[INFO] [1790224084.958288797] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[INFO] [1790224085.062686017] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[INFO] [1790224085.157638853] [sage_target_localizer]: Person 3D | pixel=(590.8,652.0) | position=(-7.68,9.17,0.00) | range=3.91 m
[WARN] [1790224085.257797321] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790224085.855093389] [sage_target_localizer]: Person 3D | pixel=(622.8,595.9) | position=(-7.57,9.32,0.00) | range=5.46 m
[INFO] [1790224085.953639198] [sage_target_localizer]: Person 3D | pixel=(622.8,595.9) | position=(-7.57,9.32,0.00) | range=5.46 m
[INFO] [1790224086.054925690] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.156722563] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.256423689] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.357494602] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.453584216] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.555493639] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.655941212] [sage_target_localizer]: Person 3D | pixel=(625.1,609.4) | position=(-7.42,9.29,0.00) | range=5.39 m
[INFO] [1790224086.758805794] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
[INFO] [1790224086.853379467] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
[INFO] [1790224086.956828651] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
[INFO] [1790224087.055001071] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
[INFO] [1790224087.153669169] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
[INFO] [1790224087.255747772] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
[INFO] [1790224087.360850258] [sage_target_localizer]: Person 3D | pixel=(642.4,615.7) | position=(-7.40,9.20,0.00) | range=5.43 m
