[INFO] [1790334762.205719698] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790334762.206593835] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790334762.207498609] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790334762.208193591] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790334762.208921860] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790334762.209639301] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790334762.210344583] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790334774.343014338] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.81, 6.09, 0.00) | state=STATIONARY
[INFO] [1790334774.431015125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.81, 6.09, 0.00) | smoothed=(-0.81, 6.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790335122.841590923] [sage_semantic_world_model]: Target 6 updated | association_distance=0.89 m | raw=(2.75, -4.92, 0.00) | smoothed=(3.34, -4.61, 0.00) | velocity=(-2.61, -1.00, 0.00) m/s | speed=2.80 m/s | net=1.89 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=28
[INFO] [1790335122.944189705] [sage_semantic_world_model]: Target 6 updated | association_distance=0.67 m | raw=(2.75, -4.92, 0.00) | smoothed=(3.19, -4.69, 0.00) | velocity=(-2.41, -1.26, 0.00) m/s | speed=2.72 m/s | net=1.99 m | straightness=0.81 | direction=0.78 | state=MOVING | detections=29
[INFO] [1790335123.046147133] [sage_semantic_world_model]: Target 4 updated | association_distance=1.71 m | raw=(-0.87, 6.11, 0.00) | smoothed=(-0.06, 5.12, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.27 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=345
[INFO] [1790335123.138882791] [sage_semantic_world_model]: Target 4 updated | association_distance=1.28 m | raw=(-0.87, 6.11, 0.00) | smoothed=(-0.26, 5.37, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.48 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=346
[INFO] [1790335123.250853254] [sage_semantic_world_model]: Target 4 updated | association_distance=0.96 m | raw=(-0.87, 6.11, 0.00) | smoothed=(-0.41, 5.56, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.70 m | straightness=0.48 | direction=0.67 | state=STATIONARY | detections=347
[INFO] [1790335123.338318034] [sage_semantic_world_model]: Target 4 updated | association_distance=0.72 m | raw=(-0.87, 6.11, 0.00) | smoothed=(-0.52, 5.70, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=1.00 m | straightness=0.69 | direction=0.78 | state=STATIONARY | detections=348
[INFO] [1790335123.459842998] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(-0.87, 6.11, 0.00) | smoothed=(-0.61, 5.80, 0.00) | velocity=(-1.39, 1.70, 0.00) m/s | speed=2.19 m/s | net=1.24 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=349
[INFO] [1790335123.542505428] [sage_semantic_world_model]: Target 1 updated | association_distance=1.93 m | raw=(-0.04, 3.70, 0.00) | smoothed=(0.94, 4.77, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.13 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790335123.641996869] [sage_semantic_world_model]: Target 1 updated | association_distance=1.45 m | raw=(-0.04, 3.70, 0.00) | smoothed=(0.70, 4.50, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.50 m | straightness=0.41 | direction=0.22 | state=MOVING | detections=117
[INFO] [1790335123.740329108] [sage_semantic_world_model]: Target 1 updated | association_distance=1.09 m | raw=(-0.04, 3.70, 0.00) | smoothed=(0.51, 4.30, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.80 m | straightness=0.54 | direction=0.33 | state=MOVING | detections=118
[INFO] [1790335123.843275723] [sage_semantic_world_model]: Target 1 updated | association_distance=0.82 m | raw=(-0.04, 3.70, 0.00) | smoothed=(0.37, 4.15, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=1.03 m | straightness=0.62 | direction=0.44 | state=MOVING | detections=119
[INFO] [1790335123.933835000] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(-0.10, 3.64, 0.00) | smoothed=(0.26, 4.02, 0.00) | velocity=(-1.74, -1.89, 0.00) m/s | speed=2.57 m/s | net=1.29 m | straightness=0.75 | direction=0.56 | state=MOVING | detections=120
[INFO] [1790335124.043091686] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(-0.10, 3.64, 0.00) | smoothed=(0.17, 3.93, 0.00) | velocity=(-1.33, -1.45, 0.00) m/s | speed=1.97 m/s | net=1.50 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=121
[INFO] [1790335124.138633021] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-0.10, 3.64, 0.00) | smoothed=(0.10, 3.86, 0.00) | velocity=(-1.03, -1.12, 0.00) m/s | speed=1.52 m/s | net=1.65 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=122
[INFO] [1790335124.241933333] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.10, 3.64, 0.00) | smoothed=(0.05, 3.80, 0.00) | velocity=(-0.81, -0.88, 0.00) m/s | speed=1.20 m/s | net=1.77 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=123
[INFO] [1790335124.744620781] [sage_semantic_world_model]: Target 15 updated | association_distance=1.78 m | raw=(-8.85, 8.19, 0.00) | smoothed=(-8.36, 9.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790335124.837867686] [sage_semantic_world_model]: Target 15 updated | association_distance=1.33 m | raw=(-8.85, 8.19, 0.00) | smoothed=(-8.48, 9.12, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790335124.939690181] [sage_semantic_world_model]: Target 15 updated | association_distance=1.00 m | raw=(-8.85, 8.19, 0.00) | smoothed=(-8.57, 8.89, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790335125.034629000] [sage_semantic_world_model]: Target 15 updated | association_distance=0.75 m | raw=(-8.85, 8.19, 0.00) | smoothed=(-8.64, 8.71, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790335125.141062245] [sage_semantic_world_model]: Target 15 updated | association_distance=0.56 m | raw=(-8.85, 8.19, 0.00) | smoothed=(-8.69, 8.58, 0.00) | velocity=(-0.84, -2.13, 0.00) m/s | speed=2.29 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790335125.250581722] [sage_semantic_world_model]: Target 11 updated | association_distance=1.99 m | raw=(-5.49, 5.39, 0.00) | smoothed=(-4.73, 4.11, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790335125.342551825] [sage_semantic_world_model]: Target 11 updated | association_distance=1.49 m | raw=(-5.49, 5.39, 0.00) | smoothed=(-4.92, 4.43, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.61 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790335125.444771550] [sage_semantic_world_model]: Target 11 updated | association_distance=1.12 m | raw=(-5.49, 5.39, 0.00) | smoothed=(-5.06, 4.67, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.89 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790335125.542449806] [sage_semantic_world_model]: Target 11 updated | association_distance=0.84 m | raw=(-5.49, 5.39, 0.00) | smoothed=(-5.16, 4.85, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=2.10 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790335125.646212988] [sage_semantic_world_model]: Target 15 updated | association_distance=0.20 m | raw=(-8.53, 8.46, 0.00) | smoothed=(-8.65, 8.55, 0.00) | velocity=(-0.21, -0.71, 0.00) m/s | speed=0.74 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790335125.743339909] [sage_semantic_world_model]: Target 15 updated | association_distance=0.15 m | raw=(-8.53, 8.46, 0.00) | smoothed=(-8.62, 8.53, 0.00) | velocity=(-0.06, -0.45, 0.00) m/s | speed=0.45 m/s | net=1.38 m | straightness=0.95 | direction=0.71 | state=STATIONARY | detections=10
[INFO] [1790335125.843434588] [sage_semantic_world_model]: Target 15 updated | association_distance=0.11 m | raw=(-8.53, 8.46, 0.00) | smoothed=(-8.60, 8.51, 0.00) | velocity=(0.06, -0.25, 0.00) m/s | speed=0.25 m/s | net=1.39 m | straightness=0.94 | direction=0.62 | state=STATIONARY | detections=11
[INFO] [1790335125.936725222] [sage_semantic_world_model]: Target 15 updated | association_distance=0.09 m | raw=(-8.53, 8.46, 0.00) | smoothed=(-8.58, 8.50, 0.00) | velocity=(0.14, -0.10, 0.00) m/s | speed=0.17 m/s | net=1.40 m | straightness=0.93 | direction=0.56 | state=STATIONARY | detections=12
[INFO] [1790335128.144815968] [sage_semantic_world_model]: NEW TARGET | id=16 | class=person | position=(-10.58, 9.92, 0.00) | state=STATIONARY
[INFO] [1790335128.245781968] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(-10.58, 9.92, 0.00) | smoothed=(-10.58, 9.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790335128.338168395] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(-10.58, 9.92, 0.00) | smoothed=(-10.58, 9.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790335128.448114353] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(-10.58, 9.92, 0.00) | smoothed=(-10.58, 9.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790335128.942920721] [sage_semantic_world_model]: Target 16 updated | association_distance=1.16 m | raw=(-9.60, 9.29, 0.00) | smoothed=(-10.33, 9.76, 0.00) | velocity=(0.31, -0.20, 0.00) m/s | speed=0.36 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790335129.040564404] [sage_semantic_world_model]: Target 16 updated | association_distance=0.87 m | raw=(-9.60, 9.29, 0.00) | smoothed=(-10.15, 9.65, 0.00) | velocity=(0.54, -0.35, 0.00) m/s | speed=0.64 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790335129.139342519] [sage_semantic_world_model]: Target 16 updated | association_distance=0.65 m | raw=(-9.60, 9.29, 0.00) | smoothed=(-10.01, 9.56, 0.00) | velocity=(0.71, -0.46, 0.00) m/s | speed=0.84 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790335129.644837273] [sage_semantic_world_model]: Target 16 updated | association_distance=0.87 m | raw=(-9.30, 9.06, 0.00) | smoothed=(-9.83, 9.43, 0.00) | velocity=(0.62, -0.41, 0.00) m/s | speed=0.74 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790335129.745169716] [sage_semantic_world_model]: Target 16 updated | association_distance=0.65 m | raw=(-9.30, 9.06, 0.00) | smoothed=(-9.70, 9.34, 0.00) | velocity=(0.79, -0.53, 0.00) m/s | speed=0.95 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790335129.847433991] [sage_semantic_world_model]: Target 16 updated | association_distance=0.49 m | raw=(-9.30, 9.06, 0.00) | smoothed=(-9.60, 9.27, 0.00) | velocity=(0.69, -0.47, 0.00) m/s | speed=0.83 m/s | net=1.17 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790335129.945660661] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-9.30, 9.06, 0.00) | smoothed=(-9.52, 9.22, 0.00) | velocity=(0.61, -0.43, 0.00) m/s | speed=0.74 m/s | net=1.27 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790335130.032294466] [sage_semantic_world_model]: Target 16 confirmed MOVING | net=1.24 m | avg_speed=0.73 m/s | straightness=0.95 | direction=0.88
[INFO] [1790335130.045590551] [sage_semantic_world_model]: Target 16 updated | association_distance=0.12 m | raw=(-9.61, 9.30, 0.00) | smoothed=(-9.55, 9.24, 0.00) | velocity=(0.72, -0.49, 0.00) m/s | speed=0.87 m/s | net=1.24 m | straightness=0.95 | direction=0.88 | state=MOVING | detections=12
[INFO] [1790335130.143723561] [sage_semantic_world_model]: Target 16 updated | association_distance=0.09 m | raw=(-9.61, 9.30, 0.00) | smoothed=(-9.56, 9.26, 0.00) | velocity=(0.34, -0.21, 0.00) m/s | speed=0.40 m/s | net=1.21 m | straightness=0.92 | direction=0.78 | state=MOVING | detections=13
[INFO] [1790335130.241583304] [sage_semantic_world_model]: Target 16 updated | association_distance=0.07 m | raw=(-9.61, 9.30, 0.00) | smoothed=(-9.58, 9.27, 0.00) | velocity=(0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.90 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=14
[INFO] [1790335130.340828847] [sage_semantic_world_model]: Target 16 updated | association_distance=0.05 m | raw=(-9.61, 9.30, 0.00) | smoothed=(-9.59, 9.28, 0.00) | velocity=(-0.15, 0.15, 0.00) m/s | speed=0.21 m/s | net=0.67 m | straightness=0.80 | direction=0.56 | state=MOVING | detections=15
[INFO] [1790335130.441164214] [sage_semantic_world_model]: Target 15 updated | association_distance=0.62 m | raw=(-9.01, 8.93, 0.00) | smoothed=(-8.69, 8.61, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.88 m | straightness=0.73 | direction=0.44 | state=STATIONARY | detections=13
[INFO] [1790335130.548905710] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(-9.01, 8.93, 0.00) | smoothed=(-8.77, 8.69, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.52 m | straightness=0.52 | direction=0.33 | state=STATIONARY | detections=14
[INFO] [1790335130.644823449] [sage_semantic_world_model]: Target 15 updated | association_distance=0.35 m | raw=(-9.01, 8.93, 0.00) | smoothed=(-8.83, 8.75, 0.00) | velocity=(-0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.29 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790335130.741372959] [sage_semantic_world_model]: Target 15 updated | association_distance=0.26 m | raw=(-9.01, 8.93, 0.00) | smoothed=(-8.88, 8.80, 0.00) | velocity=(-0.06, 0.06, 0.00) m/s | speed=0.09 m/s | net=0.25 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790335130.834249244] [sage_semantic_world_model]: Target 15 updated | association_distance=0.19 m | raw=(-9.01, 8.93, 0.00) | smoothed=(-8.91, 8.83, 0.00) | velocity=(-0.56, 0.56, 0.00) m/s | speed=0.79 m/s | net=0.33 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790335130.938721443] [sage_semantic_world_model]: Target 15 updated | association_distance=0.13 m | raw=(-9.01, 8.91, 0.00) | smoothed=(-8.94, 8.85, 0.00) | velocity=(-0.42, 0.40, 0.00) m/s | speed=0.58 m/s | net=0.41 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790335131.035832701] [sage_semantic_world_model]: Target 15 updated | association_distance=0.10 m | raw=(-9.01, 8.91, 0.00) | smoothed=(-8.95, 8.87, 0.00) | velocity=(-0.31, 0.29, 0.00) m/s | speed=0.42 m/s | net=0.48 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790335131.142988497] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(-9.01, 8.91, 0.00) | smoothed=(-8.97, 8.88, 0.00) | velocity=(-0.23, 0.20, 0.00) m/s | speed=0.31 m/s | net=0.52 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=20
[INFO] [1790335131.240711434] [sage_semantic_world_model]: Target 15 updated | association_distance=0.17 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.00, 8.90, 0.00) | velocity=(-0.23, 0.18, 0.00) m/s | speed=0.29 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=21
[INFO] [1790335131.338633377] [sage_semantic_world_model]: Target 15 updated | association_distance=0.13 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.03, 8.92, 0.00) | velocity=(-0.24, 0.17, 0.00) m/s | speed=0.29 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790335131.436992572] [sage_semantic_world_model]: Target 15 updated | association_distance=0.10 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.05, 8.93, 0.00) | velocity=(-0.24, 0.17, 0.00) m/s | speed=0.29 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790335131.540699671] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.07, 8.94, 0.00) | velocity=(-0.24, 0.17, 0.00) m/s | speed=0.29 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790335131.638782274] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.08, 8.95, 0.00) | velocity=(-0.19, 0.13, 0.00) m/s | speed=0.22 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790335131.742926316] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(-0.14, 0.09, 0.00) m/s | speed=0.17 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790335131.849479378] [sage_semantic_world_model]: Target 15 updated | association_distance=0.03 m | raw=(-9.11, 8.98, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(-0.10, 0.07, 0.00) m/s | speed=0.13 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790335131.936784263] [sage_semantic_world_model]: Target 16 updated | association_distance=0.17 m | raw=(-9.48, 9.15, 0.00) | smoothed=(-9.56, 9.24, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.76 | direction=0.56 | state=MOVING | detections=16
[INFO] [1790335132.044211696] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(-9.48, 9.15, 0.00) | smoothed=(-9.54, 9.22, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.36 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=17
[INFO] [1790335132.144972230] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(-9.48, 9.15, 0.00) | smoothed=(-9.52, 9.20, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.23 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790335132.246108225] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-9.09, 8.96, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.17 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790335132.341420014] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-9.09, 8.96, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790335132.449932644] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-9.09, 8.96, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790335132.541607214] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-9.09, 8.96, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.07 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790335132.653969857] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-9.09, 8.96, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.05 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790335132.748360697] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-9.09, 8.96, 0.00) | smoothed=(-9.09, 8.96, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.03 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790335132.849565957] [sage_semantic_world_model]: Target 15 updated | association_distance=0.16 m | raw=(-9.18, 9.10, 0.00) | smoothed=(-9.11, 9.00, 0.00) | velocity=(-0.05, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=34
