[INFO] [1790334762.527891733] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790334762.530550417] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790334763.433819117] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790335388.431531281] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790335389.434864591] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790335390.438247156] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.032 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.8 %
[INFO] [1790335391.432608106] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.032 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.8 %
[INFO] [1790335392.436873455] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.032 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.7 %
[INFO] [1790335393.437469879] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.032 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.7 %
[INFO] [1790335394.430324693] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.031 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.7 %
[INFO] [1790335395.434375706] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.031 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.6 %
[INFO] [1790335396.434850905] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.031 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.6 %
[INFO] [1790335397.432384625] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.031 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.6 %
[INFO] [1790335398.433349470] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.031 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.6 %
[INFO] [1790335399.439578351] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.030 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.6 %
[INFO] [1790335400.436110953] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.030 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.5 %
[INFO] [1790335401.432539993] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.030 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.5 %
[INFO] [1790335402.433554286] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.030 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790335403.433106367] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.030 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790335404.434004534] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.030 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790335405.430686460] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.029 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790335406.440305917] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.029 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790335407.434158805] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.029 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790335408.439238499] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.029 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.4 % | margin_after_return=58.3 %
[INFO] [1790335409.430546072] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.029 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.4 % | margin_after_return=58.3 %
[INFO] [1790335410.431023082] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.3 %
[INFO] [1790335411.435506668] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.2 %
[INFO] [1790335412.430901001] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.2 %
[INFO] [1790335413.430448170] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.2 %
[INFO] [1790335414.432429582] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790335415.435213839] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790335416.433551224] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790335417.430548284] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790335418.432375752] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790335419.443043605] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790335420.431681206] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790335421.432166229] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790335422.433765431] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.028 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790335423.430745159] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790335424.431224197] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=57.8 %
[INFO] [1790335425.432860611] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.8 %
[INFO] [1790335426.432222130] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790335427.430429915] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790335428.430395469] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790335429.433022780] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790335430.432222356] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790335431.440036383] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790335432.431642192] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790335433.432862554] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790335434.432463640] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790335435.433710478] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790335436.434927076] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=57.5 %
[INFO] [1790335437.434052940] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.4 % | margin_after_return=57.5 %
[INFO] [1790335438.434224117] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790335439.432386036] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790335440.432178571] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790335441.430275470] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790335442.432031004] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790335443.432918575] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790335444.430470451] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790335445.435920300] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790335446.434423618] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790335447.431845071] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.029 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790335448.433489654] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.028 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790335449.438222847] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790335450.432910406] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=57.3 %
[INFO] [1790335451.433821963] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.1 m | return_time=5 s | return_cost=0.1 % | margin_after_return=57.4 %
[INFO] [1790335452.433523300] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=2.7 m | return_time=3 s | return_cost=0.1 % | margin_after_return=57.4 %
[INFO] [1790335453.440123380] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=2.5 m | return_time=4 s | return_cost=0.1 % | margin_after_return=57.3 %
[INFO] [1790335454.431875769] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=2.8 m | return_time=5 s | return_cost=0.1 % | margin_after_return=57.3 %
[INFO] [1790335455.430354032] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.2 %
[INFO] [1790335456.433187953] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.2 %
[INFO] [1790335457.433056931] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790335458.434654604] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790335459.437300445] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790335460.433369771] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.0 %
