[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790334994.135427169] [sage_target_localizer]: Person 3D | pixel=(480.7,811.6) | position=(9.73,-9.05,0.00) | range=2.70 m
[INFO] [1790334994.230738032] [sage_target_localizer]: Person 3D | pixel=(490.1,813.5) | position=(9.76,-8.99,0.00) | range=2.77 m
[INFO] [1790334994.331458607] [sage_target_localizer]: Person 3D | pixel=(490.1,813.5) | position=(9.76,-8.99,0.00) | range=2.77 m
[INFO] [1790334994.428988270] [sage_target_localizer]: Person 3D | pixel=(490.1,813.5) | position=(9.76,-8.99,0.00) | range=2.77 m
[INFO] [1790334994.534295185] [sage_target_localizer]: Person 3D | pixel=(496.2,830.2) | position=(9.76,-9.02,0.00) | range=2.73 m
[INFO] [1790334994.631628535] [sage_target_localizer]: Person 3D | pixel=(496.2,830.2) | position=(9.76,-9.02,0.00) | range=2.73 m
[INFO] [1790334994.730270523] [sage_target_localizer]: Person 3D | pixel=(496.2,830.2) | position=(9.76,-9.02,0.00) | range=2.73 m
[INFO] [1790334994.829358490] [sage_target_localizer]: Person 3D | pixel=(496.2,830.2) | position=(9.76,-9.02,0.00) | range=2.73 m
[INFO] [1790334994.930330405] [sage_target_localizer]: Person 3D | pixel=(496.2,830.2) | position=(9.76,-9.02,0.00) | range=2.73 m
[INFO] [1790334995.037467049] [sage_target_localizer]: Person 3D | pixel=(492.0,843.6) | position=(9.77,-9.03,0.00) | range=2.70 m
[INFO] [1790334995.136156970] [sage_target_localizer]: Person 3D | pixel=(492.0,843.6) | position=(9.77,-9.03,0.00) | range=2.70 m
[INFO] [1790334995.232421092] [sage_target_localizer]: Person 3D | pixel=(492.0,843.6) | position=(9.77,-9.03,0.00) | range=2.70 m
[INFO] [1790334995.332631988] [sage_target_localizer]: Person 3D | pixel=(492.0,843.6) | position=(9.77,-9.03,0.00) | range=2.70 m
[INFO] [1790334995.429257649] [sage_target_localizer]: Person 3D | pixel=(492.0,843.6) | position=(9.77,-9.03,0.00) | range=2.70 m
[INFO] [1790334995.530458235] [sage_target_localizer]: Person 3D | pixel=(464.8,863.3) | position=(9.86,-9.06,0.00) | range=2.67 m
[INFO] [1790334995.636527530] [sage_target_localizer]: Person 3D | pixel=(464.8,863.3) | position=(9.86,-9.06,0.00) | range=2.67 m
[INFO] [1790334995.728963788] [sage_target_localizer]: Person 3D | pixel=(464.8,863.3) | position=(9.86,-9.06,0.00) | range=2.67 m
[INFO] [1790334995.831350932] [sage_target_localizer]: Person 3D | pixel=(441.5,898.7) | position=(9.88,-9.15,0.00) | range=2.54 m
[INFO] [1790334995.939817248] [sage_target_localizer]: Person 3D | pixel=(441.5,898.7) | position=(9.88,-9.15,0.00) | range=2.54 m
[INFO] [1790334996.029775699] [sage_target_localizer]: Person 3D | pixel=(441.5,898.7) | position=(9.88,-9.15,0.00) | range=2.54 m
[INFO] [1790334996.133216100] [sage_target_localizer]: Person 3D | pixel=(441.5,898.7) | position=(9.88,-9.15,0.00) | range=2.54 m
[INFO] [1790334996.231303623] [sage_target_localizer]: Person 3D | pixel=(441.5,898.7) | position=(9.88,-9.15,0.00) | range=2.54 m
[INFO] [1790334996.331667894] [sage_target_localizer]: Person 3D | pixel=(417.2,918.4) | position=(9.90,-9.07,0.00) | range=2.58 m
[INFO] [1790334996.429871494] [sage_target_localizer]: Person 3D | pixel=(417.2,918.4) | position=(9.90,-9.07,0.00) | range=2.58 m
[INFO] [1790334996.530337925] [sage_target_localizer]: Person 3D | pixel=(417.2,918.4) | position=(9.90,-9.07,0.00) | range=2.58 m
[INFO] [1790334996.637650895] [sage_target_localizer]: Person 3D | pixel=(417.2,918.4) | position=(9.90,-9.07,0.00) | range=2.58 m
[INFO] [1790335000.136554000] [sage_target_localizer]: Person 3D | pixel=(124.9,932.8) | position=(10.04,-8.09,0.00) | range=3.82 m
[INFO] [1790335000.234458479] [sage_target_localizer]: Person 3D | pixel=(124.9,932.8) | position=(10.04,-8.09,0.00) | range=3.82 m
[INFO] [1790335000.330209524] [sage_target_localizer]: Person 3D | pixel=(124.9,932.8) | position=(10.04,-8.09,0.00) | range=3.82 m
[INFO] [1790335000.435378530] [sage_target_localizer]: Person 3D | pixel=(305.2,929.8) | position=(10.46,-8.74,0.00) | range=3.37 m
[INFO] [1790335000.532167967] [sage_target_localizer]: Person 3D | pixel=(305.2,929.8) | position=(10.46,-8.74,0.00) | range=3.37 m
[INFO] [1790335000.630683228] [sage_target_localizer]: Person 3D | pixel=(305.2,929.8) | position=(10.46,-8.74,0.00) | range=3.37 m
[INFO] [1790335000.730504267] [sage_target_localizer]: Person 3D | pixel=(305.2,929.8) | position=(10.46,-8.74,0.00) | range=3.37 m
[INFO] [1790335000.829123845] [sage_target_localizer]: Person 3D | pixel=(305.2,929.8) | position=(10.46,-8.74,0.00) | range=3.37 m
[INFO] [1790335000.930946157] [sage_target_localizer]: Person 3D | pixel=(386.3,880.4) | position=(10.92,-8.97,0.00) | range=3.23 m
[INFO] [1790335001.028901155] [sage_target_localizer]: Person 3D | pixel=(386.3,880.4) | position=(10.92,-8.97,0.00) | range=3.23 m
[INFO] [1790335001.131933293] [sage_target_localizer]: Person 3D | pixel=(386.3,880.4) | position=(10.92,-8.97,0.00) | range=3.23 m
[INFO] [1790335001.232549354] [sage_target_localizer]: Person 3D | pixel=(386.3,880.4) | position=(10.92,-8.97,0.00) | range=3.23 m
[INFO] [1790335001.334248686] [sage_target_localizer]: Person 3D | pixel=(434.4,773.3) | position=(11.06,-8.94,0.00) | range=3.59 m
[INFO] [1790335001.430285688] [sage_target_localizer]: Person 3D | pixel=(434.4,773.3) | position=(11.06,-8.94,0.00) | range=3.59 m
[INFO] [1790335001.532275148] [sage_target_localizer]: Person 3D | pixel=(434.4,773.3) | position=(11.06,-8.94,0.00) | range=3.59 m
[INFO] [1790335001.629442289] [sage_target_localizer]: Person 3D | pixel=(434.4,773.3) | position=(11.06,-8.94,0.00) | range=3.59 m
[INFO] [1790335001.730612311] [sage_target_localizer]: Person 3D | pixel=(457.0,695.1) | position=(11.00,-8.93,0.00) | range=4.08 m
[INFO] [1790335001.840194647] [sage_target_localizer]: Person 3D | pixel=(457.0,695.1) | position=(11.00,-8.93,0.00) | range=4.08 m
[INFO] [1790335001.929289909] [sage_target_localizer]: Person 3D | pixel=(457.0,695.1) | position=(11.00,-8.93,0.00) | range=4.08 m
[INFO] [1790335002.032944266] [sage_target_localizer]: Person 3D | pixel=(457.0,695.1) | position=(11.00,-8.93,0.00) | range=4.08 m
[WARN] [1790335003.536768291] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.0 deg > 8.0
[INFO] [1790335006.830265595] [sage_target_localizer]: Person 3D | pixel=(1102.4,607.6) | position=(7.16,-3.92,0.00) | range=9.55 m
[INFO] [1790335006.930730434] [sage_target_localizer]: Person 3D | pixel=(1102.4,607.6) | position=(7.16,-3.92,0.00) | range=9.55 m
[INFO] [1790335007.030713628] [sage_target_localizer]: Person 3D | pixel=(1102.4,607.6) | position=(7.16,-3.92,0.00) | range=9.55 m
[INFO] [1790335007.131620677] [sage_target_localizer]: Person 3D | pixel=(1050.2,873.1) | position=(9.80,-9.05,0.00) | range=3.67 m
[INFO] [1790335007.234034431] [sage_target_localizer]: Person 3D | pixel=(1050.2,873.1) | position=(9.80,-9.05,0.00) | range=3.67 m
[INFO] [1790335007.338568918] [sage_target_localizer]: Person 3D | pixel=(1050.2,873.1) | position=(9.80,-9.05,0.00) | range=3.67 m
[INFO] [1790335007.432402876] [sage_target_localizer]: Person 3D | pixel=(1050.2,873.1) | position=(9.80,-9.05,0.00) | range=3.67 m
[WARN] [1790335008.629674624] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790335009.330651749] [sage_target_localizer]: Person 3D | pixel=(747.2,825.9) | position=(9.82,-9.07,0.00) | range=3.02 m
[INFO] [1790335009.439725111] [sage_target_localizer]: Person 3D | pixel=(747.2,825.9) | position=(9.82,-9.07,0.00) | range=3.02 m
[INFO] [1790335009.537328831] [sage_target_localizer]: Person 3D | pixel=(747.2,825.9) | position=(9.82,-9.07,0.00) | range=3.02 m
[INFO] [1790335009.632511856] [sage_target_localizer]: Person 3D | pixel=(732.3,822.4) | position=(9.86,-9.01,0.00) | range=3.04 m
[INFO] [1790335009.730918209] [sage_target_localizer]: Person 3D | pixel=(732.3,822.4) | position=(9.86,-9.01,0.00) | range=3.04 m
[INFO] [1790335009.829600622] [sage_target_localizer]: Person 3D | pixel=(732.3,822.4) | position=(9.86,-9.01,0.00) | range=3.04 m
[INFO] [1790335009.928732590] [sage_target_localizer]: Person 3D | pixel=(732.3,822.4) | position=(9.86,-9.01,0.00) | range=3.04 m
[INFO] [1790335010.029976813] [sage_target_localizer]: Person 3D | pixel=(715.9,843.0) | position=(9.92,-9.10,0.00) | range=2.89 m
[INFO] [1790335010.130254282] [sage_target_localizer]: Person 3D | pixel=(715.9,843.0) | position=(9.92,-9.10,0.00) | range=2.89 m
[INFO] [1790335010.236382534] [sage_target_localizer]: Person 3D | pixel=(715.9,843.0) | position=(9.92,-9.10,0.00) | range=2.89 m
[INFO] [1790335010.331707670] [sage_target_localizer]: Person 3D | pixel=(715.9,843.0) | position=(9.92,-9.10,0.00) | range=2.89 m
[INFO] [1790335010.432380657] [sage_target_localizer]: Person 3D | pixel=(698.5,850.9) | position=(9.98,-9.11,0.00) | range=2.85 m
[INFO] [1790335010.538109190] [sage_target_localizer]: Person 3D | pixel=(698.5,850.9) | position=(9.98,-9.11,0.00) | range=2.85 m
[INFO] [1790335010.631470965] [sage_target_localizer]: Person 3D | pixel=(698.5,850.9) | position=(9.98,-9.11,0.00) | range=2.85 m
[INFO] [1790335010.732456558] [sage_target_localizer]: Person 3D | pixel=(689.6,863.8) | position=(10.01,-9.12,0.00) | range=2.78 m
[INFO] [1790335010.830480325] [sage_target_localizer]: Person 3D | pixel=(689.6,863.8) | position=(10.01,-9.12,0.00) | range=2.78 m
[INFO] [1790335010.932485783] [sage_target_localizer]: Person 3D | pixel=(689.6,863.8) | position=(10.01,-9.12,0.00) | range=2.78 m
[INFO] [1790335011.030094920] [sage_target_localizer]: Person 3D | pixel=(689.6,863.8) | position=(10.01,-9.12,0.00) | range=2.78 m
[INFO] [1790335011.133092681] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.229418683] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.331306631] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.430342492] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.530899253] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.635936744] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.730846083] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.830029245] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335011.929445850] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335012.031091862] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335012.129253745] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[INFO] [1790335012.240109165] [sage_target_localizer]: Person 3D | pixel=(682.8,877.0) | position=(10.06,-9.17,0.00) | range=2.70 m
[WARN] [1790335014.331080065] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.4 deg > 8.0
[INFO] [1790335015.033440208] [sage_target_localizer]: Person 3D | pixel=(1117.5,767.2) | position=(5.15,-9.86,0.00) | range=5.01 m
[INFO] [1790335015.132948857] [sage_target_localizer]: Person 3D | pixel=(1117.5,767.2) | position=(5.15,-9.86,0.00) | range=5.01 m
[INFO] [1790335015.229032242] [sage_target_localizer]: Person 3D | pixel=(1117.5,767.2) | position=(5.15,-9.86,0.00) | range=5.01 m
[INFO] [1790335016.236918193] [sage_target_localizer]: Person 3D | pixel=(671.5,698.0) | position=(5.47,-10.15,0.00) | range=4.91 m
[INFO] [1790335016.328996021] [sage_target_localizer]: Person 3D | pixel=(671.5,698.0) | position=(5.47,-10.15,0.00) | range=4.91 m
[INFO] [1790335016.433003672] [sage_target_localizer]: Person 3D | pixel=(671.5,698.0) | position=(5.47,-10.15,0.00) | range=4.91 m
[INFO] [1790335016.538226904] [sage_target_localizer]: Person 3D | pixel=(671.5,698.0) | position=(5.47,-10.15,0.00) | range=4.91 m
[INFO] [1790335016.631017814] [sage_target_localizer]: Person 3D | pixel=(671.5,698.0) | position=(5.47,-10.15,0.00) | range=4.91 m
[INFO] [1790335017.035807185] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.135771560] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.233183149] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.331333596] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.434990404] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.530718419] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.632266201] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.729409430] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[INFO] [1790335017.833649219] [sage_target_localizer]: Person 3D | pixel=(923.6,675.5) | position=(4.53,-9.67,0.00) | range=6.43 m
[WARN] [1790335019.431180454] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790335022.829706945] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335022.932380080] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.029614435] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.131772366] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.229774673] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.331450766] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.430447062] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.538052098] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.632765833] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.730990800] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.830316346] [sage_target_localizer]: Person 3D | pixel=(1115.2,579.9) | position=(-0.47,4.56,0.00) | range=13.58 m
[INFO] [1790335023.931532703] [sage_target_localizer]: Person 3D | pixel=(921.8,560.4) | position=(1.27,4.05,0.00) | range=12.10 m
[INFO] [1790335024.029701148] [sage_target_localizer]: Person 3D | pixel=(921.8,560.4) | position=(1.27,4.05,0.00) | range=12.10 m
[INFO] [1790335024.134379993] [sage_target_localizer]: Person 3D | pixel=(921.8,560.4) | position=(1.27,4.05,0.00) | range=12.10 m
[INFO] [1790335024.232199873] [sage_target_localizer]: Person 3D | pixel=(921.8,560.4) | position=(1.27,4.05,0.00) | range=12.10 m
[INFO] [1790335024.634940838] [sage_target_localizer]: Person 3D | pixel=(929.8,560.8) | position=(0.94,4.39,0.00) | range=12.65 m
[INFO] [1790335024.734383934] [sage_target_localizer]: Person 3D | pixel=(929.8,560.8) | position=(0.94,4.39,0.00) | range=12.65 m
[INFO] [1790335024.829146183] [sage_target_localizer]: Person 3D | pixel=(929.8,560.8) | position=(0.94,4.39,0.00) | range=12.65 m
[INFO] [1790335024.931586211] [sage_target_localizer]: Person 3D | pixel=(929.8,560.8) | position=(0.94,4.39,0.00) | range=12.65 m
[INFO] [1790335025.033490516] [sage_target_localizer]: Person 3D | pixel=(929.8,560.8) | position=(0.94,4.39,0.00) | range=12.65 m
[WARN] [1790335025.730339849] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.7 deg > 8.0
[INFO] [1790335027.431654784] [sage_target_localizer]: Person 3D | pixel=(374.2,822.2) | position=(9.22,-8.48,0.00) | range=4.23 m
[INFO] [1790335027.532576857] [sage_target_localizer]: Person 3D | pixel=(374.2,822.2) | position=(9.22,-8.48,0.00) | range=4.23 m
[INFO] [1790335027.629735856] [sage_target_localizer]: Person 3D | pixel=(374.2,822.2) | position=(9.22,-8.48,0.00) | range=4.23 m
[INFO] [1790335027.729997276] [sage_target_localizer]: Person 3D | pixel=(374.2,822.2) | position=(9.22,-8.48,0.00) | range=4.23 m
[INFO] [1790335027.832298937] [sage_target_localizer]: Person 3D | pixel=(374.2,822.2) | position=(9.22,-8.48,0.00) | range=4.23 m
[INFO] [1790335027.930369836] [sage_target_localizer]: Person 3D | pixel=(373.9,672.9) | position=(9.61,-8.51,0.00) | range=5.20 m
[INFO] [1790335028.032902586] [sage_target_localizer]: Person 3D | pixel=(373.9,672.9) | position=(9.61,-8.51,0.00) | range=5.20 m
[INFO] [1790335028.133007028] [sage_target_localizer]: Person 3D | pixel=(373.9,672.9) | position=(9.61,-8.51,0.00) | range=5.20 m
[INFO] [1790335028.230066855] [sage_target_localizer]: Person 3D | pixel=(373.9,672.9) | position=(9.61,-8.51,0.00) | range=5.20 m
[INFO] [1790335028.330679404] [sage_target_localizer]: Person 3D | pixel=(373.9,672.9) | position=(9.61,-8.51,0.00) | range=5.20 m
[INFO] [1790335028.431580390] [sage_target_localizer]: Person 3D | pixel=(373.9,672.9) | position=(9.61,-8.51,0.00) | range=5.20 m
[INFO] [1790335028.537282392] [sage_target_localizer]: Person 3D | pixel=(272.2,604.4) | position=(9.95,-8.59,0.00) | range=6.12 m
[INFO] [1790335028.631077547] [sage_target_localizer]: Person 3D | pixel=(272.2,604.4) | position=(9.95,-8.59,0.00) | range=6.12 m
[INFO] [1790335028.732835189] [sage_target_localizer]: Person 3D | pixel=(272.2,604.4) | position=(9.95,-8.59,0.00) | range=6.12 m
[INFO] [1790335028.832088085] [sage_target_localizer]: Person 3D | pixel=(272.2,604.4) | position=(9.95,-8.59,0.00) | range=6.12 m
[INFO] [1790335028.929941541] [sage_target_localizer]: Person 3D | pixel=(272.2,604.4) | position=(9.95,-8.59,0.00) | range=6.12 m
[INFO] [1790335029.837082144] [sage_target_localizer]: Person 3D | pixel=(47.8,531.9) | position=(11.65,-10.22,0.00) | range=9.61 m
[INFO] [1790335029.932267593] [sage_target_localizer]: Person 3D | pixel=(47.8,531.9) | position=(11.65,-10.22,0.00) | range=9.61 m
[INFO] [1790335030.030999731] [sage_target_localizer]: Person 3D | pixel=(47.8,531.9) | position=(11.65,-10.22,0.00) | range=9.61 m
[INFO] [1790335030.132534430] [sage_target_localizer]: Person 3D | pixel=(65.3,538.5) | position=(11.78,-10.65,0.00) | range=10.10 m
[INFO] [1790335030.231491323] [sage_target_localizer]: Person 3D | pixel=(65.3,538.5) | position=(11.78,-10.65,0.00) | range=10.10 m
[INFO] [1790335030.334366699] [sage_target_localizer]: Person 3D | pixel=(92.7,542.7) | position=(12.05,-11.05,0.00) | range=10.63 m
[INFO] [1790335030.435677354] [sage_target_localizer]: Person 3D | pixel=(92.7,542.7) | position=(12.05,-11.05,0.00) | range=10.63 m
[INFO] [1790335030.535244859] [sage_target_localizer]: Person 3D | pixel=(92.7,542.7) | position=(12.05,-11.05,0.00) | range=10.63 m
[INFO] [1790335030.635784722] [sage_target_localizer]: Person 3D | pixel=(124.1,551.5) | position=(11.44,-10.41,0.00) | range=9.52 m
