[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790293964.881486225] [sage_target_localizer]: Person 3D | pixel=(110.3,927.9) | position=(-5.48,9.70,0.00) | range=3.79 m
[INFO] [1790293964.983585533] [sage_target_localizer]: Person 3D | pixel=(110.3,927.9) | position=(-5.48,9.70,0.00) | range=3.79 m
[INFO] [1790293965.091361499] [sage_target_localizer]: Person 3D | pixel=(75.2,931.0) | position=(-5.83,9.92,0.00) | range=3.98 m
[INFO] [1790293965.181479319] [sage_target_localizer]: Person 3D | pixel=(75.2,931.0) | position=(-5.83,9.92,0.00) | range=3.98 m
[INFO] [1790293965.282097694] [sage_target_localizer]: Person 3D | pixel=(455.0,702.8) | position=(-9.06,8.84,0.00) | range=5.78 m
[INFO] [1790293965.386871080] [sage_target_localizer]: Person 3D | pixel=(455.0,702.8) | position=(-9.06,8.84,0.00) | range=5.78 m
[INFO] [1790293965.486293580] [sage_target_localizer]: Person 3D | pixel=(455.0,702.8) | position=(-9.06,8.84,0.00) | range=5.78 m
[INFO] [1790293965.585773144] [sage_target_localizer]: Person 3D | pixel=(404.6,696.8) | position=(-8.35,7.48,0.00) | range=4.90 m
[INFO] [1790293965.688838190] [sage_target_localizer]: Person 3D | pixel=(404.6,696.8) | position=(-8.35,7.48,0.00) | range=4.90 m
[INFO] [1790293965.787164033] [sage_target_localizer]: Person 3D | pixel=(404.6,696.8) | position=(-8.35,7.48,0.00) | range=4.90 m
[INFO] [1790293965.884792151] [sage_target_localizer]: Person 3D | pixel=(404.6,696.8) | position=(-8.35,7.48,0.00) | range=4.90 m
[INFO] [1790293965.982184443] [sage_target_localizer]: Person 3D | pixel=(404.6,696.8) | position=(-8.35,7.48,0.00) | range=4.90 m
[INFO] [1790293966.085439864] [sage_target_localizer]: Person 3D | pixel=(404.6,696.8) | position=(-8.35,7.48,0.00) | range=4.90 m
[INFO] [1790293967.682752022] [sage_target_localizer]: Person 3D | pixel=(1117.2,939.1) | position=(-5.96,9.63,0.00) | range=3.22 m
[INFO] [1790293967.781781294] [sage_target_localizer]: Person 3D | pixel=(1117.2,939.1) | position=(-5.96,9.63,0.00) | range=3.22 m
[INFO] [1790293967.888414948] [sage_target_localizer]: Person 3D | pixel=(786.3,932.0) | position=(-5.10,9.02,0.00) | range=2.55 m
[INFO] [1790293967.987178069] [sage_target_localizer]: Person 3D | pixel=(786.3,932.0) | position=(-5.10,9.02,0.00) | range=2.55 m
[INFO] [1790293968.085646045] [sage_target_localizer]: Person 3D | pixel=(582.8,926.9) | position=(-4.95,8.47,0.00) | range=2.26 m
[INFO] [1790293968.188208095] [sage_target_localizer]: Person 3D | pixel=(582.8,926.9) | position=(-4.95,8.47,0.00) | range=2.26 m
[INFO] [1790293968.284576579] [sage_target_localizer]: Person 3D | pixel=(443.1,923.5) | position=(-4.98,8.16,0.00) | range=2.21 m
[INFO] [1790293968.394594594] [sage_target_localizer]: Person 3D | pixel=(443.1,923.5) | position=(-4.98,8.16,0.00) | range=2.21 m
[INFO] [1790293968.482393473] [sage_target_localizer]: Person 3D | pixel=(443.1,923.5) | position=(-4.98,8.16,0.00) | range=2.21 m
[INFO] [1790293968.581209117] [sage_target_localizer]: Person 3D | pixel=(322.9,920.6) | position=(-5.06,7.95,0.00) | range=2.25 m
[INFO] [1790293968.692093053] [sage_target_localizer]: Person 3D | pixel=(322.9,920.6) | position=(-5.06,7.95,0.00) | range=2.25 m
[INFO] [1790293968.784769703] [sage_target_localizer]: Person 3D | pixel=(322.9,920.6) | position=(-5.06,7.95,0.00) | range=2.25 m
[WARN] [1790293968.880986145] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790293969.381186640] [sage_target_localizer]: Person 3D | pixel=(187.7,917.0) | position=(-5.30,7.33,0.00) | range=2.38 m
[INFO] [1790293969.481462384] [sage_target_localizer]: Person 3D | pixel=(187.7,917.0) | position=(-5.30,7.33,0.00) | range=2.38 m
[INFO] [1790293969.583276708] [sage_target_localizer]: Person 3D | pixel=(276.2,916.5) | position=(-5.52,7.17,0.00) | range=2.26 m
[INFO] [1790293969.681537736] [sage_target_localizer]: Person 3D | pixel=(276.2,916.5) | position=(-5.52,7.17,0.00) | range=2.26 m
[INFO] [1790293970.983758657] [sage_target_localizer]: Person 3D | pixel=(1084.9,931.4) | position=(-4.21,6.99,0.00) | range=3.12 m
[INFO] [1790293971.091503122] [sage_target_localizer]: Person 3D | pixel=(1084.9,931.4) | position=(-4.21,6.99,0.00) | range=3.12 m
[INFO] [1790293971.185738489] [sage_target_localizer]: Person 3D | pixel=(1084.9,931.4) | position=(-4.21,6.99,0.00) | range=3.12 m
[INFO] [1790293971.282080586] [sage_target_localizer]: Person 3D | pixel=(907.1,931.5) | position=(-4.31,6.47,0.00) | range=2.96 m
[INFO] [1790293971.384984851] [sage_target_localizer]: Person 3D | pixel=(907.1,931.5) | position=(-4.31,6.47,0.00) | range=2.96 m
[INFO] [1790293971.484281591] [sage_target_localizer]: Person 3D | pixel=(907.1,931.5) | position=(-4.31,6.47,0.00) | range=2.96 m
[INFO] [1790293971.986441265] [sage_target_localizer]: Person 3D | pixel=(413.9,879.6) | position=(-5.06,5.92,0.00) | range=2.95 m
[INFO] [1790293972.081319997] [sage_target_localizer]: Person 3D | pixel=(413.9,879.6) | position=(-5.06,5.92,0.00) | range=2.95 m
[INFO] [1790293972.181818416] [sage_target_localizer]: Person 3D | pixel=(309.9,842.9) | position=(-5.05,5.88,0.00) | range=3.21 m
[INFO] [1790293972.287013976] [sage_target_localizer]: Person 3D | pixel=(309.9,842.9) | position=(-5.05,5.88,0.00) | range=3.21 m
[INFO] [1790293972.382088342] [sage_target_localizer]: Person 3D | pixel=(309.9,842.9) | position=(-5.05,5.88,0.00) | range=3.21 m
[INFO] [1790293972.484520926] [sage_target_localizer]: Person 3D | pixel=(222.8,798.6) | position=(-5.00,6.01,0.00) | range=3.55 m
[INFO] [1790293972.584787827] [sage_target_localizer]: Person 3D | pixel=(181.0,760.8) | position=(-4.94,6.04,0.00) | range=3.89 m
[INFO] [1790293972.683722734] [sage_target_localizer]: Person 3D | pixel=(181.0,760.8) | position=(-4.94,6.04,0.00) | range=3.89 m
[INFO] [1790293972.783275310] [sage_target_localizer]: Person 3D | pixel=(177.5,733.0) | position=(-4.86,6.01,0.00) | range=4.15 m
[INFO] [1790293972.881486196] [sage_target_localizer]: Person 3D | pixel=(177.5,733.0) | position=(-4.86,6.01,0.00) | range=4.15 m
[INFO] [1790293972.983476949] [sage_target_localizer]: Person 3D | pixel=(177.5,733.0) | position=(-4.86,6.01,0.00) | range=4.15 m
[INFO] [1790293973.081078114] [sage_target_localizer]: Person 3D | pixel=(191.4,711.1) | position=(-4.86,6.00,0.00) | range=4.36 m
[INFO] [1790293973.182150524] [sage_target_localizer]: Person 3D | pixel=(191.4,711.1) | position=(-4.86,6.00,0.00) | range=4.36 m
[INFO] [1790293973.284220068] [sage_target_localizer]: Person 3D | pixel=(225.6,689.0) | position=(-4.83,5.97,0.00) | range=4.59 m
[INFO] [1790293973.388339987] [sage_target_localizer]: Person 3D | pixel=(225.6,689.0) | position=(-4.83,5.97,0.00) | range=4.59 m
[INFO] [1790293973.492796677] [sage_target_localizer]: Person 3D | pixel=(258.4,671.0) | position=(-4.73,5.91,0.00) | range=4.85 m
[INFO] [1790293973.590342515] [sage_target_localizer]: Person 3D | pixel=(258.4,671.0) | position=(-4.73,5.91,0.00) | range=4.85 m
[WARN] [1790293973.885715171] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790293975.383949142] [sage_target_localizer]: Person 3D | pixel=(184.5,933.7) | position=(-9.55,10.64,0.00) | range=3.14 m
[INFO] [1790293975.490495236] [sage_target_localizer]: Person 3D | pixel=(184.5,933.7) | position=(-9.55,10.64,0.00) | range=3.14 m
[INFO] [1790293976.382596899] [sage_target_localizer]: Person 3D | pixel=(114.6,915.6) | position=(-8.75,8.64,0.00) | range=2.58 m
[INFO] [1790293976.495450881] [sage_target_localizer]: Person 3D | pixel=(114.6,915.6) | position=(-8.75,8.64,0.00) | range=2.58 m
[INFO] [1790293976.582157302] [sage_target_localizer]: Person 3D | pixel=(114.6,915.6) | position=(-8.75,8.64,0.00) | range=2.58 m
[INFO] [1790293976.681738264] [sage_target_localizer]: Person 3D | pixel=(275.1,828.4) | position=(-8.84,8.62,0.00) | range=2.84 m
[INFO] [1790293976.782183693] [sage_target_localizer]: Person 3D | pixel=(275.1,828.4) | position=(-8.84,8.62,0.00) | range=2.84 m
[INFO] [1790293976.894108613] [sage_target_localizer]: Person 3D | pixel=(275.1,828.4) | position=(-8.84,8.62,0.00) | range=2.84 m
[INFO] [1790293976.991468987] [sage_target_localizer]: Person 3D | pixel=(436.5,769.2) | position=(-8.88,8.62,0.00) | range=3.09 m
[INFO] [1790293977.081316077] [sage_target_localizer]: Person 3D | pixel=(436.5,769.2) | position=(-8.88,8.62,0.00) | range=3.09 m
[INFO] [1790293977.182572349] [sage_target_localizer]: Person 3D | pixel=(436.5,769.2) | position=(-8.88,8.62,0.00) | range=3.09 m
[INFO] [1790293977.283205128] [sage_target_localizer]: Person 3D | pixel=(493.3,753.5) | position=(-8.73,8.82,0.00) | range=3.23 m
[INFO] [1790293977.382684760] [sage_target_localizer]: Person 3D | pixel=(493.3,753.5) | position=(-8.73,8.82,0.00) | range=3.23 m
[INFO] [1790293977.483816262] [sage_target_localizer]: Person 3D | pixel=(493.3,753.5) | position=(-8.73,8.82,0.00) | range=3.23 m
[INFO] [1790293977.584687350] [sage_target_localizer]: Person 3D | pixel=(445.7,778.6) | position=(-8.65,8.96,0.00) | range=3.38 m
[INFO] [1790293977.682366190] [sage_target_localizer]: Person 3D | pixel=(445.7,778.6) | position=(-8.65,8.96,0.00) | range=3.38 m
[INFO] [1790293977.782657992] [sage_target_localizer]: Person 3D | pixel=(445.7,778.6) | position=(-8.65,8.96,0.00) | range=3.38 m
[INFO] [1790293978.388706888] [sage_target_localizer]: Person 3D | pixel=(894.4,932.6) | position=(-5.24,4.62,0.00) | range=3.06 m
[INFO] [1790293978.482230016] [sage_target_localizer]: Person 3D | pixel=(894.4,932.6) | position=(-5.24,4.62,0.00) | range=3.06 m
[INFO] [1790293978.586236831] [sage_target_localizer]: Person 3D | pixel=(600.0,926.1) | position=(-5.45,5.34,0.00) | range=2.53 m
[INFO] [1790293978.682889095] [sage_target_localizer]: Person 3D | pixel=(600.0,926.1) | position=(-5.45,5.34,0.00) | range=2.53 m
[INFO] [1790293978.781512524] [sage_target_localizer]: Person 3D | pixel=(600.0,926.1) | position=(-5.45,5.34,0.00) | range=2.53 m
[INFO] [1790293978.885863142] [sage_target_localizer]: Person 3D | pixel=(446.6,926.3) | position=(-5.20,5.63,0.00) | range=2.46 m
[INFO] [1790293978.988299406] [sage_target_localizer]: Person 3D | pixel=(446.6,926.3) | position=(-5.20,5.63,0.00) | range=2.46 m
[INFO] [1790293979.082036416] [sage_target_localizer]: Person 3D | pixel=(446.6,926.3) | position=(-5.20,5.63,0.00) | range=2.46 m
[INFO] [1790293979.185112069] [sage_target_localizer]: Person 3D | pixel=(446.6,926.3) | position=(-5.20,5.63,0.00) | range=2.46 m
[INFO] [1790293979.283790553] [sage_target_localizer]: Person 3D | pixel=(413.7,924.4) | position=(-5.01,5.84,0.00) | range=2.43 m
[INFO] [1790293979.382008028] [sage_target_localizer]: Person 3D | pixel=(413.7,924.4) | position=(-5.01,5.84,0.00) | range=2.43 m
[INFO] [1790293979.485745837] [sage_target_localizer]: Person 3D | pixel=(413.7,924.4) | position=(-5.01,5.84,0.00) | range=2.43 m
[INFO] [1790293979.582563886] [sage_target_localizer]: Person 3D | pixel=(509.8,922.5) | position=(-4.77,6.26,0.00) | range=2.27 m
[INFO] [1790293979.696073606] [sage_target_localizer]: Person 3D | pixel=(509.8,922.5) | position=(-4.77,6.26,0.00) | range=2.27 m
[INFO] [1790293979.784146204] [sage_target_localizer]: Person 3D | pixel=(509.8,922.5) | position=(-4.77,6.26,0.00) | range=2.27 m
[INFO] [1790293979.885192904] [sage_target_localizer]: Person 3D | pixel=(612.9,920.6) | position=(-4.75,6.57,0.00) | range=2.15 m
[INFO] [1790293979.981361018] [sage_target_localizer]: Person 3D | pixel=(612.9,920.6) | position=(-4.75,6.57,0.00) | range=2.15 m
[INFO] [1790293980.084632690] [sage_target_localizer]: Person 3D | pixel=(612.9,920.6) | position=(-4.75,6.57,0.00) | range=2.15 m
[INFO] [1790293980.193043463] [sage_target_localizer]: Person 3D | pixel=(572.6,868.3) | position=(-5.10,6.71,0.00) | range=2.19 m
[INFO] [1790293980.284903635] [sage_target_localizer]: Person 3D | pixel=(572.6,868.3) | position=(-5.10,6.71,0.00) | range=2.19 m
[WARN] [1790293980.392058629] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790293981.784947951] [sage_target_localizer]: Person 3D | pixel=(463.9,941.5) | position=(-3.48,7.57,0.00) | range=2.63 m
[INFO] [1790293981.885012653] [sage_target_localizer]: Person 3D | pixel=(463.9,941.5) | position=(-3.48,7.57,0.00) | range=2.63 m
[INFO] [1790293981.985166257] [sage_target_localizer]: Person 3D | pixel=(664.6,933.9) | position=(-3.84,8.07,0.00) | range=2.58 m
[INFO] [1790293982.083501811] [sage_target_localizer]: Person 3D | pixel=(664.6,933.9) | position=(-3.84,8.07,0.00) | range=2.58 m
[INFO] [1790293982.184327247] [sage_target_localizer]: Person 3D | pixel=(664.6,933.9) | position=(-3.84,8.07,0.00) | range=2.58 m
[INFO] [1790293982.281927386] [sage_target_localizer]: Person 3D | pixel=(856.9,925.5) | position=(-4.37,8.28,0.00) | range=2.52 m
[INFO] [1790293982.383583795] [sage_target_localizer]: Person 3D | pixel=(856.9,925.5) | position=(-4.37,8.28,0.00) | range=2.52 m
[INFO] [1790293982.482864173] [sage_target_localizer]: Person 3D | pixel=(856.9,925.5) | position=(-4.37,8.28,0.00) | range=2.52 m
[INFO] [1790293982.589446807] [sage_target_localizer]: Person 3D | pixel=(1052.3,916.1) | position=(-4.93,8.11,0.00) | range=2.49 m
[INFO] [1790293982.683830483] [sage_target_localizer]: Person 3D | pixel=(1052.3,916.1) | position=(-4.93,8.11,0.00) | range=2.49 m
[INFO] [1790293982.781244813] [sage_target_localizer]: Person 3D | pixel=(1052.3,916.1) | position=(-4.93,8.11,0.00) | range=2.49 m
[INFO] [1790293982.884312977] [sage_target_localizer]: Person 3D | pixel=(1186.1,860.8) | position=(-5.05,8.06,0.00) | range=2.85 m
[INFO] [1790293982.991273469] [sage_target_localizer]: Person 3D | pixel=(1186.1,860.8) | position=(-5.05,8.06,0.00) | range=2.85 m
[INFO] [1790293983.083435436] [sage_target_localizer]: Person 3D | pixel=(1186.1,860.8) | position=(-5.05,8.06,0.00) | range=2.85 m
[INFO] [1790293983.681900716] [sage_target_localizer]: Person 3D | pixel=(1191.7,730.7) | position=(-4.82,8.47,0.00) | range=3.59 m
[INFO] [1790293983.781120975] [sage_target_localizer]: Person 3D | pixel=(1191.7,730.7) | position=(-4.82,8.47,0.00) | range=3.59 m
[INFO] [1790293983.888496225] [sage_target_localizer]: Person 3D | pixel=(1191.7,730.7) | position=(-4.82,8.47,0.00) | range=3.59 m
[INFO] [1790293983.987356383] [sage_target_localizer]: Person 3D | pixel=(1182.0,728.2) | position=(-4.99,8.41,0.00) | range=4.12 m
[INFO] [1790293984.089757478] [sage_target_localizer]: Person 3D | pixel=(1182.0,728.2) | position=(-4.99,8.41,0.00) | range=4.12 m
[INFO] [1790293984.182889076] [sage_target_localizer]: Person 3D | pixel=(1182.0,728.2) | position=(-4.99,8.41,0.00) | range=4.12 m
[INFO] [1790293984.282907458] [sage_target_localizer]: Person 3D | pixel=(1130.0,678.3) | position=(-4.65,8.70,0.00) | range=4.71 m
[INFO] [1790293984.388310205] [sage_target_localizer]: Person 3D | pixel=(1130.0,678.3) | position=(-4.65,8.70,0.00) | range=4.71 m
[INFO] [1790293984.485011783] [sage_target_localizer]: Person 3D | pixel=(1130.0,678.3) | position=(-4.65,8.70,0.00) | range=4.71 m
[WARN] [1790293985.384639367] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.7 deg > 8.0
[INFO] [1790293985.783262062] [sage_target_localizer]: Person 3D | pixel=(176.7,772.7) | position=(-5.84,8.90,0.00) | range=3.89 m
[INFO] [1790293985.887441397] [sage_target_localizer]: Person 3D | pixel=(176.7,772.7) | position=(-5.84,8.90,0.00) | range=3.89 m
[INFO] [1790293985.989309905] [sage_target_localizer]: Person 3D | pixel=(852.6,763.4) | position=(-8.81,8.76,0.00) | range=4.06 m
[INFO] [1790293986.082532179] [sage_target_localizer]: Person 3D | pixel=(852.6,763.4) | position=(-8.81,8.76,0.00) | range=4.06 m
[INFO] [1790293986.184578618] [sage_target_localizer]: Person 3D | pixel=(852.6,763.4) | position=(-8.81,8.76,0.00) | range=4.06 m
[INFO] [1790293986.291017661] [sage_target_localizer]: Person 3D | pixel=(957.6,746.0) | position=(-8.72,8.68,0.00) | range=4.21 m
[INFO] [1790293986.384712383] [sage_target_localizer]: Person 3D | pixel=(957.6,746.0) | position=(-8.72,8.68,0.00) | range=4.21 m
[INFO] [1790293986.483138471] [sage_target_localizer]: Person 3D | pixel=(1135.5,738.1) | position=(-8.58,8.64,0.00) | range=4.46 m
[INFO] [1790293986.587192698] [sage_target_localizer]: Person 3D | pixel=(1135.5,738.1) | position=(-8.58,8.64,0.00) | range=4.46 m
[INFO] [1790293986.681221961] [sage_target_localizer]: Person 3D | pixel=(1135.5,738.1) | position=(-8.58,8.64,0.00) | range=4.46 m
[INFO] [1790293988.785357737] [sage_target_localizer]: Person 3D | pixel=(89.8,765.2) | position=(-8.08,8.92,0.00) | range=5.06 m
[INFO] [1790293988.882901547] [sage_target_localizer]: Person 3D | pixel=(89.8,765.2) | position=(-8.08,8.92,0.00) | range=5.06 m
[INFO] [1790293988.982057477] [sage_target_localizer]: Person 3D | pixel=(89.8,765.2) | position=(-8.08,8.92,0.00) | range=5.06 m
[INFO] [1790293989.081792427] [sage_target_localizer]: Person 3D | pixel=(284.9,722.9) | position=(-8.55,8.82,0.00) | range=5.45 m
[INFO] [1790293989.184404680] [sage_target_localizer]: Person 3D | pixel=(284.9,722.9) | position=(-8.55,8.82,0.00) | range=5.45 m
[INFO] [1790293989.282210594] [sage_target_localizer]: Person 3D | pixel=(284.9,722.9) | position=(-8.55,8.82,0.00) | range=5.45 m
[INFO] [1790293989.382388286] [sage_target_localizer]: Person 3D | pixel=(419.5,692.5) | position=(-8.47,8.91,0.00) | range=5.49 m
[INFO] [1790293989.482174856] [sage_target_localizer]: Person 3D | pixel=(419.5,692.5) | position=(-8.47,8.91,0.00) | range=5.49 m
[INFO] [1790293989.581078396] [sage_target_localizer]: Person 3D | pixel=(419.5,692.5) | position=(-8.47,8.91,0.00) | range=5.49 m
[INFO] [1790293989.681740367] [sage_target_localizer]: Person 3D | pixel=(570.0,657.6) | position=(-8.32,9.20,0.00) | range=5.59 m
[INFO] [1790293989.781858505] [sage_target_localizer]: Person 3D | pixel=(570.0,657.6) | position=(-8.32,9.20,0.00) | range=5.59 m
[INFO] [1790293989.880972683] [sage_target_localizer]: Person 3D | pixel=(570.0,657.6) | position=(-8.32,9.20,0.00) | range=5.59 m
[WARN] [1790293990.481274485] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790293990.785848474] [sage_target_localizer]: Person 3D | pixel=(326.1,810.2) | position=(-5.00,10.97,0.00) | range=3.67 m
[INFO] [1790293990.884456991] [sage_target_localizer]: Person 3D | pixel=(326.1,810.2) | position=(-5.00,10.97,0.00) | range=3.67 m
[INFO] [1790293990.987255200] [sage_target_localizer]: Person 3D | pixel=(326.1,810.2) | position=(-5.00,10.97,0.00) | range=3.67 m
[INFO] [1790293994.389332435] [sage_target_localizer]: Person 3D | pixel=(1228.2,603.2) | position=(-2.09,-3.85,0.00) | range=12.00 m
[INFO] [1790293994.484149363] [sage_target_localizer]: Person 3D | pixel=(1228.2,603.2) | position=(-2.09,-3.85,0.00) | range=12.00 m
[INFO] [1790293994.586484827] [sage_target_localizer]: Person 3D | pixel=(1228.2,603.2) | position=(-2.09,-3.85,0.00) | range=12.00 m
[INFO] [1790293995.284720009] [sage_target_localizer]: Person 3D | pixel=(1012.7,557.7) | position=(2.73,-5.99,0.00) | range=16.90 m
[INFO] [1790293995.381358975] [sage_target_localizer]: Person 3D | pixel=(1012.7,557.7) | position=(2.73,-5.99,0.00) | range=16.90 m
[INFO] [1790293995.487676938] [sage_target_localizer]: Person 3D | pixel=(1012.7,557.7) | position=(2.73,-5.99,0.00) | range=16.90 m
[INFO] [1790293995.581232783] [sage_target_localizer]: Person 3D | pixel=(1012.7,557.7) | position=(2.73,-5.99,0.00) | range=16.90 m
[WARN] [1790294001.291392663] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790294003.991676916] [sage_target_localizer]: Person 3D | pixel=(530.5,927.4) | position=(-8.74,10.50,0.00) | range=1.93 m
[INFO] [1790294004.084152266] [sage_target_localizer]: Person 3D | pixel=(530.5,927.4) | position=(-8.74,10.50,0.00) | range=1.93 m
