[INFO] [1790293893.201115805] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790293893.202001010] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790293896.106101069] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790294239.103338712] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790294240.110152897] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790294241.106720418] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790294242.108741536] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790294243.103672107] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790294244.104133159] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790294245.104998165] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790294246.110190266] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790294247.108266288] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790294248.105826778] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790294249.110282566] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790294250.105400458] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790294251.106208526] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790294252.107820188] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790294253.105897584] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790294254.104549529] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790294255.105753492] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.8 %
[INFO] [1790294256.102662425] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=63.7 %
[INFO] [1790294257.107186182] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.7 %
[INFO] [1790294258.107233275] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790294259.102638443] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790294260.103372113] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790294261.106512345] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790294262.102758659] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790294263.102834281] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790294264.105431116] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790294265.104636413] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790294266.103427410] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790294267.102869792] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790294268.105620612] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790294269.110200387] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790294270.110273312] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790294271.104744031] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790294272.106342226] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790294273.106037454] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790294274.104489866] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790294275.106637749] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790294276.103379734] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.8 %
[INFO] [1790294277.103454922] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790294278.105464979] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.8 %
[INFO] [1790294279.104018145] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790294280.103723386] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.9 %
[INFO] [1790294281.104896087] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=62.9 %
[INFO] [1790294282.103678354] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790294283.109237268] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=6 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790294284.103703461] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790294285.107731153] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790294286.106854448] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790294287.107686368] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294288.104844325] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.6 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294289.102899561] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294290.107614973] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294291.103104662] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294292.104844734] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294293.111232945] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294294.102746820] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294295.107177672] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294296.106674282] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294297.103726556] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294298.102788625] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294299.105651502] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294300.108120023] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294301.105161183] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294302.104873161] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294303.106782485] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294304.103324679] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294305.105683117] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294306.103005582] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790294307.103260680] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.021 %/s | home_distance=5.6 m | return_time=20 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790294308.102608533] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=664.4 m | return_time=1673 s | return_cost=58.0 % | margin_after_return=4.2 %
[INFO] [1790294309.106219303] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.043 %/s | home_distance=37.3 m | return_time=67 s | return_cost=2.9 % | margin_after_return=59.0 %
[INFO] [1790294310.102775742] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.046 %/s | home_distance=42.0 m | return_time=98 s | return_cost=4.5 % | margin_after_return=57.2 %
[INFO] [1790294311.106973109] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.047 %/s | home_distance=20.8 m | return_time=58 s | return_cost=2.7 % | margin_after_return=59.0 %
[INFO] [1790294312.112137597] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.048 %/s | home_distance=25.1 m | return_time=49 s | return_cost=2.4 % | margin_after_return=59.3 %
[INFO] [1790294313.105311008] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.049 %/s | home_distance=54.7 m | return_time=71 s | return_cost=3.5 % | margin_after_return=58.1 %
[INFO] [1790294314.102552951] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.049 %/s | home_distance=92.8 m | return_time=103 s | return_cost=5.0 % | margin_after_return=56.5 %
[INFO] [1790294315.103183483] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.049 %/s | home_distance=138.2 m | return_time=144 s | return_cost=7.1 % | margin_after_return=54.4 %
[INFO] [1790294316.111732962] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.87 V | drain_rate=0.049 %/s | home_distance=165.7 m | return_time=171 s | return_cost=8.3 % | margin_after_return=53.1 %
[INFO] [1790294317.106063660] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.048 %/s | home_distance=165.7 m | return_time=171 s | return_cost=8.3 % | margin_after_return=53.1 %
[INFO] [1790294318.106811585] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.048 %/s | home_distance=165.7 m | return_time=171 s | return_cost=8.2 % | margin_after_return=53.2 %
[INFO] [1790294319.104254281] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.115 %/s | home_distance=165.7 m | return_time=171 s | return_cost=19.6 % | margin_after_return=41.8 %
[INFO] [1790294320.104613720] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.108 %/s | home_distance=21.6 m | return_time=23 s | return_cost=2.5 % | margin_after_return=58.9 %
[INFO] [1790294321.106439013] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.103 %/s | home_distance=25.5 m | return_time=26 s | return_cost=2.7 % | margin_after_return=58.6 %
[INFO] [1790294322.102691297] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.103 %/s | home_distance=25.5 m | return_time=26 s | return_cost=2.7 % | margin_after_return=58.6 %
[INFO] [1790294323.104219901] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.103 %/s | home_distance=25.5 m | return_time=26 s | return_cost=2.7 % | margin_after_return=58.6 %
[INFO] [1790294324.106358875] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.088 %/s | home_distance=24.9 m | return_time=26 s | return_cost=2.3 % | margin_after_return=59.0 %
[INFO] [1790294325.104260611] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.087 %/s | home_distance=23.3 m | return_time=24 s | return_cost=2.1 % | margin_after_return=59.1 %
[INFO] [1790294326.105271216] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.085 %/s | home_distance=23.8 m | return_time=27 s | return_cost=2.3 % | margin_after_return=58.8 %
[INFO] [1790294327.103153145] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.083 %/s | home_distance=24.0 m | return_time=26 s | return_cost=2.2 % | margin_after_return=58.9 %
