[INFO] [1790212874.515281640] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790212874.516210382] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790212874.516837846] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790212874.517441847] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790212874.518023596] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790212874.518655510] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790212874.519276605] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790212881.653816026] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.80, 7.80, 0.00) | state=STATIONARY
[INFO] [1790212881.748005460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.80, 7.80, 0.00) | smoothed=(-6.80, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213153.752277276] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(0.03, 3.51, 0.00) | smoothed=(0.17, 3.53, 0.00) | velocity=(-0.48, 0.13, 0.00) m/s | speed=0.49 m/s | net=0.23 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=265
[INFO] [1790213153.854479638] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(0.03, 3.51, 0.00) | smoothed=(0.13, 3.52, 0.00) | velocity=(-0.45, 0.03, 0.00) m/s | speed=0.45 m/s | net=0.27 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=266
[INFO] [1790213153.966480606] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(0.03, 3.51, 0.00) | smoothed=(0.11, 3.52, 0.00) | velocity=(-0.44, -0.04, 0.00) m/s | speed=0.44 m/s | net=0.31 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=267
[INFO] [1790213154.053677026] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(0.24, 3.52, 0.00) | smoothed=(0.14, 3.52, 0.00) | velocity=(-0.20, -0.03, 0.00) m/s | speed=0.20 m/s | net=0.25 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=268
[INFO] [1790213154.155307305] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.24, 3.52, 0.00) | smoothed=(0.17, 3.52, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.21 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=269
[INFO] [1790213154.252467979] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(0.24, 3.52, 0.00) | smoothed=(0.19, 3.52, 0.00) | velocity=(0.13, -0.00, 0.00) m/s | speed=0.13 m/s | net=0.18 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=270
[INFO] [1790213154.356753374] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.24, 3.52, 0.00) | smoothed=(0.20, 3.52, 0.00) | velocity=(0.23, 0.00, 0.00) m/s | speed=0.23 m/s | net=0.12 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=271
[INFO] [1790213165.557962815] [sage_semantic_world_model]: Target 1 updated | association_distance=1.57 m | raw=(-5.83, 8.25, 0.00) | smoothed=(-5.75, 7.08, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=266
[INFO] [1790213165.658706656] [sage_semantic_world_model]: Target 1 updated | association_distance=1.18 m | raw=(-5.83, 8.25, 0.00) | smoothed=(-5.77, 7.37, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.54 m | straightness=0.45 | direction=0.56 | state=STATIONARY | detections=267
[INFO] [1790213165.769631583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.88 m | raw=(-5.83, 8.25, 0.00) | smoothed=(-5.78, 7.59, 0.00) | velocity=(-0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.73 m | straightness=0.53 | direction=0.67 | state=STATIONARY | detections=268
[INFO] [1790213165.868598965] [sage_semantic_world_model]: Target 2 updated | association_distance=0.96 m | raw=(-0.08, 4.43, 0.00) | smoothed=(0.13, 3.75, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=272
[INFO] [1790213165.963257878] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(-0.08, 4.43, 0.00) | smoothed=(0.08, 3.92, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.41 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=273
[INFO] [1790213166.057950453] [sage_semantic_world_model]: Target 2 updated | association_distance=0.54 m | raw=(-0.08, 4.43, 0.00) | smoothed=(0.04, 4.05, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.54 m | straightness=0.76 | direction=0.33 | state=STATIONARY | detections=274
[INFO] [1790213166.160312163] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-0.04, 4.34, 0.00) | smoothed=(0.02, 4.12, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.61 m | straightness=0.82 | direction=0.44 | state=STATIONARY | detections=275
[INFO] [1790213166.258835250] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.04, 4.34, 0.00) | smoothed=(0.00, 4.18, 0.00) | velocity=(-0.32, 1.08, 0.00) m/s | speed=1.13 m/s | net=0.67 m | straightness=0.86 | direction=0.56 | state=STATIONARY | detections=276
[INFO] [1790213166.355962338] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.04, 4.34, 0.00) | smoothed=(-0.01, 4.22, 0.00) | velocity=(-0.22, 0.74, 0.00) m/s | speed=0.77 m/s | net=0.72 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=277
[INFO] [1790213166.463681654] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-0.04, 4.34, 0.00) | smoothed=(-0.02, 4.25, 0.00) | velocity=(-0.14, 0.50, 0.00) m/s | speed=0.52 m/s | net=0.75 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=278
[INFO] [1790213166.556971619] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-0.04, 4.34, 0.00) | smoothed=(-0.03, 4.27, 0.00) | velocity=(-0.10, 0.38, 0.00) m/s | speed=0.39 m/s | net=0.78 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=279
[INFO] [1790213166.859957547] [sage_semantic_world_model]: Target 1 updated | association_distance=0.97 m | raw=(-5.38, 6.71, 0.00) | smoothed=(-5.68, 7.37, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.52 m | straightness=0.34 | direction=0.33 | state=STATIONARY | detections=269
[INFO] [1790213166.953638535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.73 m | raw=(-5.38, 6.71, 0.00) | smoothed=(-5.61, 7.21, 0.00) | velocity=(0.10, 0.09, 0.00) m/s | speed=0.14 m/s | net=0.44 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=270
[INFO] [1790213167.263130755] [sage_semantic_world_model]: Target 2 updated | association_distance=0.77 m | raw=(0.72, 4.08, 0.00) | smoothed=(0.16, 4.23, 0.00) | velocity=(0.16, 0.05, 0.00) m/s | speed=0.17 m/s | net=0.71 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=280
[INFO] [1790213167.370978677] [sage_semantic_world_model]: Target 2 updated | association_distance=0.58 m | raw=(0.72, 4.08, 0.00) | smoothed=(0.30, 4.19, 0.00) | velocity=(0.31, -0.03, 0.00) m/s | speed=0.31 m/s | net=0.47 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=281
[INFO] [1790213167.456755940] [sage_semantic_world_model]: Target 2 updated | association_distance=0.43 m | raw=(0.72, 4.08, 0.00) | smoothed=(0.41, 4.16, 0.00) | velocity=(0.43, -0.09, 0.00) m/s | speed=0.44 m/s | net=0.41 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=282
[INFO] [1790213167.553685094] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(0.15, 4.00, 0.00) | smoothed=(0.34, 4.12, 0.00) | velocity=(0.37, -0.15, 0.00) m/s | speed=0.40 m/s | net=0.31 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=283
[INFO] [1790213167.658407534] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(0.15, 4.00, 0.00) | smoothed=(0.30, 4.09, 0.00) | velocity=(0.33, -0.34, 0.00) m/s | speed=0.47 m/s | net=0.28 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=284
[INFO] [1790213167.758040373] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(0.15, 4.00, 0.00) | smoothed=(0.26, 4.07, 0.00) | velocity=(-0.11, -0.30, 0.00) m/s | speed=0.32 m/s | net=0.28 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=285
[INFO] [1790213167.861648472] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(0.11, 3.93, 0.00) | smoothed=(0.22, 4.03, 0.00) | velocity=(-0.45, -0.32, 0.00) m/s | speed=0.55 m/s | net=0.30 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=286
[INFO] [1790213167.965693653] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(0.11, 3.93, 0.00) | smoothed=(0.19, 4.01, 0.00) | velocity=(-0.37, -0.29, 0.00) m/s | speed=0.47 m/s | net=0.32 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=287
[INFO] [1790213168.050937899] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-5.82, 7.04, 0.00) | smoothed=(-5.66, 7.17, 0.00) | velocity=(0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.37 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=271
[INFO] [1790213168.155584302] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-5.82, 7.04, 0.00) | smoothed=(-5.70, 7.13, 0.00) | velocity=(0.03, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.34 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=272
[INFO] [1790213168.265107586] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-5.82, 7.04, 0.00) | smoothed=(-5.73, 7.11, 0.00) | velocity=(-0.03, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.36 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=273
[INFO] [1790213168.362674597] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-5.97, 7.33, 0.00) | smoothed=(-5.79, 7.17, 0.00) | velocity=(-0.13, -0.03, 0.00) m/s | speed=0.13 m/s | net=0.48 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=274
[INFO] [1790213168.453483784] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-5.97, 7.33, 0.00) | smoothed=(-5.83, 7.21, 0.00) | velocity=(-0.43, 0.10, 0.00) m/s | speed=0.44 m/s | net=0.16 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=275
[INFO] [1790213168.555654587] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-5.97, 7.33, 0.00) | smoothed=(-5.87, 7.24, 0.00) | velocity=(-0.42, 0.26, 0.00) m/s | speed=0.49 m/s | net=0.17 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=276
[INFO] [1790213168.653925828] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-6.39, 7.37, 0.00) | smoothed=(-6.00, 7.27, 0.00) | velocity=(-0.67, 0.40, 0.00) m/s | speed=0.79 m/s | net=0.39 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=277
[INFO] [1790213168.753338539] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-6.39, 7.37, 0.00) | smoothed=(-6.10, 7.30, 0.00) | velocity=(-0.76, 0.32, 0.00) m/s | speed=0.83 m/s | net=0.42 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=278
[INFO] [1790213168.866949907] [sage_semantic_world_model]: Target 4 updated | association_distance=1.41 m | raw=(4.47, -6.96, 0.00) | smoothed=(5.51, -6.78, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.67 m | straightness=0.55 | direction=0.89 | state=STATIONARY | detections=48
[INFO] [1790213168.959723958] [sage_semantic_world_model]: Target 4 updated | association_distance=1.06 m | raw=(4.47, -6.96, 0.00) | smoothed=(5.25, -6.83, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.56 m | straightness=0.39 | direction=0.78 | state=STATIONARY | detections=49
[INFO] [1790213169.055466138] [sage_semantic_world_model]: Target 4 updated | association_distance=0.79 m | raw=(4.47, -6.96, 0.00) | smoothed=(5.06, -6.86, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.58 m | straightness=0.41 | direction=0.33 | state=STATIONARY | detections=50
[INFO] [1790213173.353516869] [sage_semantic_world_model]: Target 4 updated | association_distance=1.67 m | raw=(5.22, -5.19, 0.00) | smoothed=(5.10, -6.44, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.43 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790213173.452605307] [sage_semantic_world_model]: Target 4 updated | association_distance=1.26 m | raw=(5.22, -5.19, 0.00) | smoothed=(5.13, -6.13, 0.00) | velocity=(-0.08, 0.14, 0.00) m/s | speed=0.16 m/s | net=0.65 m | straightness=0.35 | direction=0.56 | state=STATIONARY | detections=52
[INFO] [1790213173.560890367] [sage_semantic_world_model]: Target 4 updated | association_distance=0.94 m | raw=(5.22, -5.19, 0.00) | smoothed=(5.15, -5.90, 0.00) | velocity=(-0.02, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.89 m | straightness=0.45 | direction=0.33 | state=STATIONARY | detections=53
[INFO] [1790213173.661807655] [sage_semantic_world_model]: Target 4 updated | association_distance=0.85 m | raw=(5.25, -5.05, 0.00) | smoothed=(5.18, -5.69, 0.00) | velocity=(0.03, 0.26, 0.00) m/s | speed=0.26 m/s | net=1.13 m | straightness=0.54 | direction=0.44 | state=STATIONARY | detections=54
[INFO] [1790213173.762590103] [sage_semantic_world_model]: Target 4 updated | association_distance=0.64 m | raw=(5.25, -5.05, 0.00) | smoothed=(5.19, -5.53, 0.00) | velocity=(0.24, 2.28, 0.00) m/s | speed=2.29 m/s | net=1.32 m | straightness=0.60 | direction=0.56 | state=STATIONARY | detections=55
[INFO] [1790213173.856819191] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(5.25, -5.05, 0.00) | smoothed=(5.21, -5.41, 0.00) | velocity=(0.20, 1.81, 0.00) m/s | speed=1.82 m/s | net=1.47 m | straightness=0.65 | direction=0.67 | state=STATIONARY | detections=56
[INFO] [1790213175.456456733] [sage_semantic_world_model]: Target 4 updated | association_distance=1.04 m | raw=(4.76, -6.35, 0.00) | smoothed=(5.10, -5.64, 0.00) | velocity=(-0.03, 0.13, 0.00) m/s | speed=0.14 m/s | net=1.21 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=57
[INFO] [1790213175.555984661] [sage_semantic_world_model]: Target 4 updated | association_distance=0.78 m | raw=(4.76, -6.35, 0.00) | smoothed=(5.01, -5.82, 0.00) | velocity=(-0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=1.04 m | straightness=0.49 | direction=0.67 | state=STATIONARY | detections=58
[INFO] [1790213175.658128253] [sage_semantic_world_model]: Target 4 updated | association_distance=0.59 m | raw=(4.76, -6.35, 0.00) | smoothed=(4.95, -5.95, 0.00) | velocity=(-0.13, -0.22, 0.00) m/s | speed=0.26 m/s | net=0.92 m | straightness=0.44 | direction=0.67 | state=STATIONARY | detections=59
[INFO] [1790213175.763611971] [sage_semantic_world_model]: Target 4 updated | association_distance=0.44 m | raw=(4.76, -6.35, 0.00) | smoothed=(4.90, -6.05, 0.00) | velocity=(-0.16, -0.34, 0.00) m/s | speed=0.37 m/s | net=0.44 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790213175.851329036] [sage_semantic_world_model]: Target 4 updated | association_distance=0.16 m | raw=(4.75, -6.08, 0.00) | smoothed=(4.86, -6.06, 0.00) | velocity=(-0.58, -1.04, 0.00) m/s | speed=1.19 m/s | net=0.27 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790213175.961924379] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(4.75, -6.08, 0.00) | smoothed=(4.83, -6.06, 0.00) | velocity=(-0.44, -0.61, 0.00) m/s | speed=0.75 m/s | net=0.36 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790213176.049477682] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(4.75, -6.08, 0.00) | smoothed=(4.81, -6.07, 0.00) | velocity=(-0.34, -0.30, 0.00) m/s | speed=0.45 m/s | net=0.53 m | straightness=0.49 | direction=0.78 | state=STATIONARY | detections=63
[INFO] [1790213176.156426127] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(4.75, -6.08, 0.00) | smoothed=(4.80, -6.07, 0.00) | velocity=(-0.27, -0.06, 0.00) m/s | speed=0.27 m/s | net=0.68 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=64
[INFO] [1790213179.660940667] [sage_semantic_world_model]: Target 2 updated | association_distance=0.91 m | raw=(-0.20, 4.83, 0.00) | smoothed=(0.09, 4.21, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.13 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=288
[INFO] [1790213179.758052441] [sage_semantic_world_model]: Target 2 updated | association_distance=0.69 m | raw=(-0.20, 4.83, 0.00) | smoothed=(0.02, 4.37, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.20 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=289
[INFO] [1790213179.859517904] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(-0.20, 4.83, 0.00) | smoothed=(-0.04, 4.48, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.45 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=290
[INFO] [1790213179.951838364] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-0.20, 4.83, 0.00) | smoothed=(-0.08, 4.57, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.63 m | straightness=0.71 | direction=0.44 | state=STATIONARY | detections=291
[INFO] [1790213180.052865086] [sage_semantic_world_model]: Target 2 updated | association_distance=0.52 m | raw=(-0.60, 4.51, 0.00) | smoothed=(-0.21, 4.56, 0.00) | velocity=(-0.76, 0.87, 0.00) m/s | speed=1.15 m/s | net=0.70 m | straightness=0.74 | direction=0.56 | state=STATIONARY | detections=292
[INFO] [1790213180.156443302] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-0.60, 4.51, 0.00) | smoothed=(-0.31, 4.54, 0.00) | velocity=(-0.81, 0.44, 0.00) m/s | speed=0.93 m/s | net=0.75 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=293
[INFO] [1790213180.264893430] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-0.60, 4.51, 0.00) | smoothed=(-0.38, 4.54, 0.00) | velocity=(-0.85, 0.13, 0.00) m/s | speed=0.86 m/s | net=0.79 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=294
[INFO] [1790213180.359944221] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.60, 4.51, 0.00) | smoothed=(-0.43, 4.53, 0.00) | velocity=(-0.88, -0.10, 0.00) m/s | speed=0.89 m/s | net=0.82 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=295
[INFO] [1790213180.458583014] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-0.61, 4.29, 0.00) | smoothed=(-0.48, 4.47, 0.00) | velocity=(-0.68, -0.21, 0.00) m/s | speed=0.71 m/s | net=0.82 m | straightness=0.77 | direction=0.89 | state=STATIONARY | detections=296
[INFO] [1790213180.558184104] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.61, 4.29, 0.00) | smoothed=(-0.51, 4.43, 0.00) | velocity=(-0.51, -0.29, 0.00) m/s | speed=0.59 m/s | net=0.64 m | straightness=0.73 | direction=0.78 | state=STATIONARY | detections=297
[INFO] [1790213181.763162211] [sage_semantic_world_model]: Target 2 updated | association_distance=0.55 m | raw=(0.01, 4.62, 0.00) | smoothed=(-0.38, 4.47, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.41 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=298
[INFO] [1790213181.858283397] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(0.01, 4.62, 0.00) | smoothed=(-0.28, 4.51, 0.00) | velocity=(0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.25 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=299
[INFO] [1790213181.963369129] [sage_semantic_world_model]: Target 1 updated | association_distance=1.47 m | raw=(-5.53, 8.65, 0.00) | smoothed=(-5.96, 7.64, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.55 m | straightness=0.58 | direction=0.56 | state=STATIONARY | detections=279
[INFO] [1790213182.053201933] [sage_semantic_world_model]: Target 1 updated | association_distance=1.10 m | raw=(-5.53, 8.65, 0.00) | smoothed=(-5.85, 7.89, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.75 m | straightness=0.65 | direction=0.56 | state=STATIONARY | detections=280
[INFO] [1790213182.155742755] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-6.33, 7.70, 0.00) | smoothed=(-5.97, 7.84, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.76 m | straightness=0.62 | direction=0.78 | state=STATIONARY | detections=281
