[WARN] [1790212875.244296832] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212875.246670937] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212875.247456309] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212875.248108455] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212875.248777405] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212875.249651606] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212881.650088422] [sage_target_localizer]: Person 3D | pixel=(1105.6,623.3) | position=(-6.80,7.80,0.00) | range=10.58 m
[INFO] [1790213190.847521715] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
[INFO] [1790213190.948044702] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
[INFO] [1790213191.052792623] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
[INFO] [1790213191.153389742] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
[INFO] [1790213196.052305641] [sage_target_localizer]: Person 3D | pixel=(1041.3,621.6) | position=(-0.08,5.10,0.00) | range=12.82 m
[INFO] [1790213196.148272346] [sage_target_localizer]: Person 3D | pixel=(1041.3,621.6) | position=(-0.08,5.10,0.00) | range=12.82 m
[INFO] [1790213196.250300329] [sage_target_localizer]: Person 3D | pixel=(1041.3,621.6) | position=(-0.08,5.10,0.00) | range=12.82 m
[INFO] [1790213196.350228340] [sage_target_localizer]: Person 3D | pixel=(849.7,601.3) | position=(0.22,5.29,0.00) | range=12.85 m
[INFO] [1790213196.447734143] [sage_target_localizer]: Person 3D | pixel=(849.7,601.3) | position=(0.22,5.29,0.00) | range=12.85 m
[INFO] [1790213196.547278159] [sage_target_localizer]: Person 3D | pixel=(879.7,557.6) | position=(-7.15,8.88,0.00) | range=20.00 m
[INFO] [1790213196.654049637] [sage_target_localizer]: Person 3D | pixel=(879.7,557.6) | position=(-7.15,8.88,0.00) | range=20.00 m
[INFO] [1790213196.750997631] [sage_target_localizer]: Person 3D | pixel=(889.7,552.6) | position=(-7.36,8.15,0.00) | range=19.62 m
[INFO] [1790213196.854320534] [sage_target_localizer]: Person 3D | pixel=(889.7,552.6) | position=(-7.36,8.15,0.00) | range=19.62 m
[INFO] [1790213196.953210363] [sage_target_localizer]: Person 3D | pixel=(889.7,552.6) | position=(-7.36,8.15,0.00) | range=19.62 m
[INFO] [1790213197.050227071] [sage_target_localizer]: Person 3D | pixel=(923.0,552.7) | position=(-7.28,7.83,0.00) | range=19.34 m
[INFO] [1790213197.148885372] [sage_target_localizer]: Person 3D | pixel=(923.0,552.7) | position=(-7.28,7.83,0.00) | range=19.34 m
[INFO] [1790213197.247111571] [sage_target_localizer]: Person 3D | pixel=(923.0,552.7) | position=(-7.28,7.83,0.00) | range=19.34 m
[INFO] [1790213197.359553109] [sage_target_localizer]: Person 3D | pixel=(923.0,552.7) | position=(-7.28,7.83,0.00) | range=19.34 m
[INFO] [1790213197.451211494] [sage_target_localizer]: Person 3D | pixel=(920.2,587.2) | position=(-0.87,4.68,0.00) | range=12.91 m
[INFO] [1790213197.551974165] [sage_target_localizer]: Person 3D | pixel=(920.2,587.2) | position=(-0.87,4.68,0.00) | range=12.91 m
[INFO] [1790213197.648520359] [sage_target_localizer]: Person 3D | pixel=(1029.1,595.6) | position=(-0.93,4.49,0.00) | range=12.79 m
[INFO] [1790213197.747828312] [sage_target_localizer]: Person 3D | pixel=(1029.1,595.6) | position=(-0.93,4.49,0.00) | range=12.79 m
[INFO] [1790213197.849834367] [sage_target_localizer]: Person 3D | pixel=(1029.1,595.6) | position=(-0.93,4.49,0.00) | range=12.79 m
[INFO] [1790213197.948323205] [sage_target_localizer]: Person 3D | pixel=(1029.1,595.6) | position=(-0.93,4.49,0.00) | range=12.79 m
[INFO] [1790213198.048504512] [sage_target_localizer]: Person 3D | pixel=(1072.5,602.0) | position=(-0.60,4.50,0.00) | range=12.62 m
[INFO] [1790213198.148615895] [sage_target_localizer]: Person 3D | pixel=(1072.5,602.0) | position=(-0.60,4.50,0.00) | range=12.62 m
[INFO] [1790213198.260175416] [sage_target_localizer]: Person 3D | pixel=(951.6,582.8) | position=(0.13,5.35,0.00) | range=12.99 m
[INFO] [1790213198.355670290] [sage_target_localizer]: Person 3D | pixel=(951.6,582.8) | position=(0.13,5.35,0.00) | range=12.99 m
[INFO] [1790213198.447907488] [sage_target_localizer]: Person 3D | pixel=(951.6,582.8) | position=(0.13,5.35,0.00) | range=12.99 m
[INFO] [1790213198.950716645] [sage_target_localizer]: Person 3D | pixel=(525.5,581.9) | position=(0.88,5.19,0.00) | range=12.49 m
[INFO] [1790213199.050166050] [sage_target_localizer]: Person 3D | pixel=(525.5,581.9) | position=(0.88,5.19,0.00) | range=12.49 m
[INFO] [1790213199.157007433] [sage_target_localizer]: Person 3D | pixel=(525.5,581.9) | position=(0.88,5.19,0.00) | range=12.49 m
[INFO] [1790213199.254308286] [sage_target_localizer]: Person 3D | pixel=(83.0,622.2) | position=(0.84,4.97,0.00) | range=12.33 m
[INFO] [1790213199.347414835] [sage_target_localizer]: Person 3D | pixel=(83.0,622.2) | position=(0.84,4.97,0.00) | range=12.33 m
[INFO] [1790213200.850241764] [sage_target_localizer]: Person 3D | pixel=(81.0,597.0) | position=(-7.11,7.43,0.00) | range=18.83 m
[INFO] [1790213200.948828526] [sage_target_localizer]: Person 3D | pixel=(81.0,597.0) | position=(-7.11,7.43,0.00) | range=18.83 m
[INFO] [1790213201.047602358] [sage_target_localizer]: Person 3D | pixel=(81.0,597.0) | position=(-7.11,7.43,0.00) | range=18.83 m
[INFO] [1790213201.147869035] [sage_target_localizer]: Person 3D | pixel=(142.4,584.1) | position=(-6.73,7.93,0.00) | range=18.91 m
[INFO] [1790213201.258627103] [sage_target_localizer]: Person 3D | pixel=(142.4,584.1) | position=(-6.73,7.93,0.00) | range=18.91 m
[INFO] [1790213201.348346058] [sage_target_localizer]: Person 3D | pixel=(142.4,584.1) | position=(-6.73,7.93,0.00) | range=18.91 m
[INFO] [1790213201.451853743] [sage_target_localizer]: Person 3D | pixel=(643.3,946.5) | position=(3.37,-6.06,0.00) | range=2.66 m
[INFO] [1790213201.547381089] [sage_target_localizer]: Person 3D | pixel=(643.3,946.5) | position=(3.37,-6.06,0.00) | range=2.66 m
[INFO] [1790213201.647236590] [sage_target_localizer]: Person 3D | pixel=(643.3,946.5) | position=(3.37,-6.06,0.00) | range=2.66 m
[WARN] [1790213205.248402286] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.5 deg > 8.0
[INFO] [1790213209.947570455] [sage_target_localizer]: Person 3D | pixel=(738.3,699.2) | position=(5.26,-5.41,0.00) | range=5.41 m
[INFO] [1790213210.047967052] [sage_target_localizer]: Person 3D | pixel=(738.3,699.2) | position=(5.26,-5.41,0.00) | range=5.41 m
[INFO] [1790213210.148208971] [sage_target_localizer]: Person 3D | pixel=(738.3,699.2) | position=(5.26,-5.41,0.00) | range=5.41 m
[INFO] [1790213210.256059361] [sage_target_localizer]: Person 3D | pixel=(848.8,712.8) | position=(5.31,-5.75,0.00) | range=5.42 m
[INFO] [1790213210.348141674] [sage_target_localizer]: Person 3D | pixel=(848.8,712.8) | position=(5.31,-5.75,0.00) | range=5.42 m
[INFO] [1790213210.451721074] [sage_target_localizer]: Person 3D | pixel=(848.8,712.8) | position=(5.31,-5.75,0.00) | range=5.42 m
[INFO] [1790213210.547555535] [sage_target_localizer]: Person 3D | pixel=(848.8,712.8) | position=(5.31,-5.75,0.00) | range=5.42 m
[INFO] [1790213210.651291926] [sage_target_localizer]: Person 3D | pixel=(845.9,714.8) | position=(5.31,-5.92,0.00) | range=5.41 m
[INFO] [1790213210.749925816] [sage_target_localizer]: Person 3D | pixel=(845.9,714.8) | position=(5.31,-5.92,0.00) | range=5.41 m
[INFO] [1790213210.848303408] [sage_target_localizer]: Person 3D | pixel=(845.9,714.8) | position=(5.31,-5.92,0.00) | range=5.41 m
[INFO] [1790213210.954730862] [sage_target_localizer]: Person 3D | pixel=(697.8,708.5) | position=(5.23,-6.33,0.00) | range=5.35 m
[INFO] [1790213211.051453095] [sage_target_localizer]: Person 3D | pixel=(697.8,708.5) | position=(5.23,-6.33,0.00) | range=5.35 m
[INFO] [1790213211.151602351] [sage_target_localizer]: Person 3D | pixel=(697.8,708.5) | position=(5.23,-6.33,0.00) | range=5.35 m
[INFO] [1790213211.252366715] [sage_target_localizer]: Person 3D | pixel=(567.7,709.8) | position=(5.31,-6.30,0.00) | range=5.41 m
[INFO] [1790213211.347591197] [sage_target_localizer]: Person 3D | pixel=(567.7,709.8) | position=(5.31,-6.30,0.00) | range=5.41 m
[INFO] [1790213211.450128384] [sage_target_localizer]: Person 3D | pixel=(567.7,709.8) | position=(5.31,-6.30,0.00) | range=5.41 m
[INFO] [1790213211.548033374] [sage_target_localizer]: Person 3D | pixel=(567.7,709.8) | position=(5.31,-6.30,0.00) | range=5.41 m
[INFO] [1790213211.647162871] [sage_target_localizer]: Person 3D | pixel=(567.7,709.8) | position=(5.31,-6.30,0.00) | range=5.41 m
[INFO] [1790213211.747224854] [sage_target_localizer]: Person 3D | pixel=(567.7,709.8) | position=(5.31,-6.30,0.00) | range=5.41 m
[INFO] [1790213211.850993865] [sage_target_localizer]: Person 3D | pixel=(1155.1,649.0) | position=(1.19,4.35,0.00) | range=9.99 m
[INFO] [1790213211.947759224] [sage_target_localizer]: Person 3D | pixel=(1155.1,649.0) | position=(1.19,4.35,0.00) | range=9.99 m
[INFO] [1790213212.049947062] [sage_target_localizer]: Person 3D | pixel=(1159.3,610.7) | position=(-4.55,8.08,0.00) | range=14.30 m
[INFO] [1790213212.148871324] [sage_target_localizer]: Person 3D | pixel=(1159.3,610.7) | position=(-4.55,8.08,0.00) | range=14.30 m
[INFO] [1790213212.250805825] [sage_target_localizer]: Person 3D | pixel=(1159.3,610.7) | position=(-4.55,8.08,0.00) | range=14.30 m
[INFO] [1790213212.351700912] [sage_target_localizer]: Person 3D | pixel=(818.6,580.3) | position=(-5.64,8.59,0.00) | range=15.14 m
[INFO] [1790213212.449050483] [sage_target_localizer]: Person 3D | pixel=(818.6,580.3) | position=(-5.64,8.59,0.00) | range=15.14 m
[INFO] [1790213212.551992932] [sage_target_localizer]: Person 3D | pixel=(818.6,580.3) | position=(-5.64,8.59,0.00) | range=15.14 m
[INFO] [1790213212.653438352] [sage_target_localizer]: Person 3D | pixel=(430.7,614.4) | position=(0.25,4.73,0.00) | range=10.28 m
[INFO] [1790213212.747465679] [sage_target_localizer]: Person 3D | pixel=(430.7,614.4) | position=(0.25,4.73,0.00) | range=10.28 m
[INFO] [1790213212.851689909] [sage_target_localizer]: Person 3D | pixel=(654.4,566.8) | position=(-6.74,8.28,0.00) | range=15.32 m
[INFO] [1790213212.947594272] [sage_target_localizer]: Person 3D | pixel=(654.4,566.8) | position=(-6.74,8.28,0.00) | range=15.32 m
[INFO] [1790213213.047917979] [sage_target_localizer]: Person 3D | pixel=(686.7,563.2) | position=(-7.31,8.28,0.00) | range=15.59 m
[INFO] [1790213213.152610534] [sage_target_localizer]: Person 3D | pixel=(686.7,563.2) | position=(-7.31,8.28,0.00) | range=15.59 m
[INFO] [1790213213.253054912] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.353257100] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.451294067] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.550023296] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.647617876] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.750215975] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.849949882] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213213.949046259] [sage_target_localizer]: Person 3D | pixel=(528.9,608.8) | position=(-0.76,4.60,0.00) | range=10.19 m
[INFO] [1790213214.048048716] [sage_target_localizer]: Person 3D | pixel=(695.8,592.9) | position=(-0.31,5.15,0.00) | range=10.75 m
[INFO] [1790213214.151160580] [sage_target_localizer]: Person 3D | pixel=(695.8,592.9) | position=(-0.31,5.15,0.00) | range=10.75 m
[INFO] [1790213214.253005616] [sage_target_localizer]: Person 3D | pixel=(695.8,592.9) | position=(-0.31,5.15,0.00) | range=10.75 m
[INFO] [1790213214.354333427] [sage_target_localizer]: Person 3D | pixel=(978.9,567.4) | position=(-6.81,8.35,0.00) | range=15.53 m
[INFO] [1790213214.453795128] [sage_target_localizer]: Person 3D | pixel=(978.9,567.4) | position=(-6.81,8.35,0.00) | range=15.53 m
[INFO] [1790213214.547529426] [sage_target_localizer]: Person 3D | pixel=(978.9,567.4) | position=(-6.81,8.35,0.00) | range=15.53 m
[INFO] [1790213214.652008147] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213214.747514304] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213214.847959309] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213214.949115385] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.054627596] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.155266201] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.248902690] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.350730713] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.447693709] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.550543392] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.655826956] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.752747119] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.848643181] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213215.947947964] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[INFO] [1790213216.049957561] [sage_target_localizer]: Person 3D | pixel=(654.1,586.4) | position=(0.37,5.12,0.00) | range=10.77 m
[WARN] [1790213221.856960262] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.4 deg > 8.0
[INFO] [1790213222.651120636] [sage_target_localizer]: Person 3D | pixel=(854.0,652.3) | position=(-0.37,3.55,0.00) | range=6.58 m
[INFO] [1790213222.758782385] [sage_target_localizer]: Person 3D | pixel=(854.0,652.3) | position=(-0.37,3.55,0.00) | range=6.58 m
[INFO] [1790213222.848564238] [sage_target_localizer]: Person 3D | pixel=(854.0,652.3) | position=(-0.37,3.55,0.00) | range=6.58 m
[INFO] [1790213222.956590571] [sage_target_localizer]: Person 3D | pixel=(821.6,742.1) | position=(-0.02,3.12,0.00) | range=5.66 m
[INFO] [1790213223.048496225] [sage_target_localizer]: Person 3D | pixel=(821.6,742.1) | position=(-0.02,3.12,0.00) | range=5.66 m
[INFO] [1790213223.148962452] [sage_target_localizer]: Person 3D | pixel=(821.6,742.1) | position=(-0.02,3.12,0.00) | range=5.66 m
[INFO] [1790213225.150763314] [sage_target_localizer]: Person 3D | pixel=(35.9,669.3) | position=(6.53,-5.23,0.00) | range=8.81 m
[INFO] [1790213225.251107197] [sage_target_localizer]: Person 3D | pixel=(35.9,669.3) | position=(6.53,-5.23,0.00) | range=8.81 m
[INFO] [1790213225.348388310] [sage_target_localizer]: Person 3D | pixel=(335.7,630.7) | position=(5.65,-6.30,0.00) | range=8.88 m
[INFO] [1790213225.447177889] [sage_target_localizer]: Person 3D | pixel=(335.7,630.7) | position=(5.65,-6.30,0.00) | range=8.88 m
[INFO] [1790213225.549473235] [sage_target_localizer]: Person 3D | pixel=(520.7,622.9) | position=(5.79,-6.01,0.00) | range=8.75 m
[INFO] [1790213225.647187133] [sage_target_localizer]: Person 3D | pixel=(520.7,622.9) | position=(5.79,-6.01,0.00) | range=8.75 m
[INFO] [1790213225.754393078] [sage_target_localizer]: Person 3D | pixel=(520.7,622.9) | position=(5.79,-6.01,0.00) | range=8.75 m
[INFO] [1790213226.147263649] [sage_target_localizer]: Person 3D | pixel=(792.0,627.3) | position=(5.85,-6.14,0.00) | range=8.85 m
[INFO] [1790213226.249824653] [sage_target_localizer]: Person 3D | pixel=(792.0,627.3) | position=(5.85,-6.14,0.00) | range=8.85 m
[INFO] [1790213226.347591192] [sage_target_localizer]: Person 3D | pixel=(792.0,627.3) | position=(5.85,-6.14,0.00) | range=8.85 m
[INFO] [1790213226.448697869] [sage_target_localizer]: Person 3D | pixel=(829.5,633.0) | position=(5.46,-6.45,0.00) | range=8.81 m
[INFO] [1790213226.549314538] [sage_target_localizer]: Person 3D | pixel=(829.5,633.0) | position=(5.46,-6.45,0.00) | range=8.81 m
[INFO] [1790213226.651108895] [sage_target_localizer]: Person 3D | pixel=(725.0,627.7) | position=(5.29,-6.56,0.00) | range=8.76 m
[INFO] [1790213226.751724632] [sage_target_localizer]: Person 3D | pixel=(725.0,627.7) | position=(5.29,-6.56,0.00) | range=8.76 m
[INFO] [1790213226.848389078] [sage_target_localizer]: Person 3D | pixel=(725.0,627.7) | position=(5.29,-6.56,0.00) | range=8.76 m
[INFO] [1790213226.950406650] [sage_target_localizer]: Person 3D | pixel=(725.0,627.7) | position=(5.29,-6.56,0.00) | range=8.76 m
[INFO] [1790213227.051320016] [sage_target_localizer]: Person 3D | pixel=(611.4,627.6) | position=(5.16,-6.71,0.00) | range=8.79 m
[INFO] [1790213227.147459036] [sage_target_localizer]: Person 3D | pixel=(611.4,627.6) | position=(5.16,-6.71,0.00) | range=8.79 m
[INFO] [1790213227.249193721] [sage_target_localizer]: Person 3D | pixel=(256.9,661.3) | position=(4.92,-6.68,0.00) | range=8.64 m
[INFO] [1790213227.347778151] [sage_target_localizer]: Person 3D | pixel=(256.9,661.3) | position=(4.92,-6.68,0.00) | range=8.64 m
[INFO] [1790213227.449123548] [sage_target_localizer]: Person 3D | pixel=(256.9,661.3) | position=(4.92,-6.68,0.00) | range=8.64 m
[INFO] [1790213227.548382930] [sage_target_localizer]: Person 3D | pixel=(31.5,695.4) | position=(5.05,-6.74,0.00) | range=8.76 m
[INFO] [1790213227.655384588] [sage_target_localizer]: Person 3D | pixel=(31.5,695.4) | position=(5.05,-6.74,0.00) | range=8.76 m
[INFO] [1790213227.755482328] [sage_target_localizer]: Person 3D | pixel=(31.5,695.4) | position=(5.05,-6.74,0.00) | range=8.76 m
[INFO] [1790213228.950886327] [sage_target_localizer]: Person 3D | pixel=(15.1,729.4) | position=(5.70,-6.08,0.00) | range=8.53 m
[INFO] [1790213229.047492023] [sage_target_localizer]: Person 3D | pixel=(15.1,729.4) | position=(5.70,-6.08,0.00) | range=8.53 m
[INFO] [1790213229.156508162] [sage_target_localizer]: Person 3D | pixel=(15.1,729.4) | position=(5.70,-6.08,0.00) | range=8.53 m
[INFO] [1790213229.254637422] [sage_target_localizer]: Person 3D | pixel=(73.0,712.1) | position=(5.48,-6.38,0.00) | range=8.59 m
[INFO] [1790213229.354599484] [sage_target_localizer]: Person 3D | pixel=(73.0,712.1) | position=(5.48,-6.38,0.00) | range=8.59 m
[INFO] [1790213229.450845221] [sage_target_localizer]: Person 3D | pixel=(73.0,712.1) | position=(5.48,-6.38,0.00) | range=8.59 m
[INFO] [1790213229.552393587] [sage_target_localizer]: Person 3D | pixel=(86.7,703.0) | position=(5.38,-6.59,0.00) | range=8.67 m
[INFO] [1790213229.648043205] [sage_target_localizer]: Person 3D | pixel=(86.7,703.0) | position=(5.38,-6.59,0.00) | range=8.67 m
[INFO] [1790213229.748972874] [sage_target_localizer]: Person 3D | pixel=(86.7,703.0) | position=(5.38,-6.59,0.00) | range=8.67 m
[INFO] [1790213230.447833040] [sage_target_localizer]: Person 3D | pixel=(1122.3,926.5) | position=(0.36,4.21,0.00) | range=3.91 m
[INFO] [1790213230.548870748] [sage_target_localizer]: Person 3D | pixel=(1122.3,926.5) | position=(0.36,4.21,0.00) | range=3.91 m
[INFO] [1790213230.651688357] [sage_target_localizer]: Person 3D | pixel=(1122.3,926.5) | position=(0.36,4.21,0.00) | range=3.91 m
[INFO] [1790213230.747325119] [sage_target_localizer]: Person 3D | pixel=(720.5,839.1) | position=(0.32,4.08,0.00) | range=3.77 m
[INFO] [1790213230.858135364] [sage_target_localizer]: Person 3D | pixel=(720.5,839.1) | position=(0.32,4.08,0.00) | range=3.77 m
