[INFO] [1790220283.593585211] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790220283.594828016] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790220286.483824776] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790220911.487015288] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.4 %
[INFO] [1790220912.495125699] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.4 %
[INFO] [1790220913.491612315] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790220914.487439472] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790220915.489000247] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790220916.486977258] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790220917.487036491] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790220918.496287864] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790220919.486255314] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790220920.488787235] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790220921.484187418] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790220922.487886846] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790220923.485242201] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790220924.490158391] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.0 %
[INFO] [1790220925.488146867] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.0 %
[INFO] [1790220926.489855151] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790220927.485956714] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790220928.487223576] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790220929.488259795] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.8 %
[INFO] [1790220930.484034098] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790220931.491225218] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790220932.485510118] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790220933.485699841] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790220934.490685549] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790220935.483760672] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790220936.491545947] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790220937.490545389] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790220938.486448992] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790220939.485453042] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790220940.484506050] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790220941.484206351] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790220942.489369173] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790220943.485198879] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.2 %
[INFO] [1790220944.484166230] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.2 %
[INFO] [1790220945.490976533] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.1 %
[INFO] [1790220946.485514056] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.1 %
[INFO] [1790220947.486234878] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790220948.487008641] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790220949.489362391] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790220950.483731967] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790220951.483913194] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790220952.490455024] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790220953.485035169] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.8 %
[INFO] [1790220954.488044879] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.8 %
[INFO] [1790220955.488526416] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=54.8 %
[INFO] [1790220956.497235968] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.5 % | margin_after_return=54.8 %
[INFO] [1790220957.486818740] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=54.8 %
[INFO] [1790220958.490794711] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.8 %
[INFO] [1790220959.485877907] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.8 %
[INFO] [1790220960.483892221] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790220961.485667162] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790220962.497354900] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.7 %
[INFO] [1790220963.485439445] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790220964.492490559] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790220965.486893214] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790220966.484196357] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790220967.484044617] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790220968.487824588] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790220969.484296413] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790220970.483971548] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.1 % | margin_after_return=54.7 %
[INFO] [1790220971.484243962] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=54.7 %
[INFO] [1790220972.485968519] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=54.7 %
[INFO] [1790220973.484300873] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=54.7 %
[INFO] [1790220974.483409841] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.7 %
[INFO] [1790220975.487590888] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=54.6 %
[INFO] [1790220976.485176914] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=54.6 %
[INFO] [1790220977.483881843] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=54.6 %
[INFO] [1790220978.484955254] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=62.0 %
[INFO] [1790220979.493887637] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=70.5 %
