[INFO] [1790220283.307282482] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790220283.308222355] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790220283.308964488] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790220283.309672762] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790220283.310399004] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790220283.311116981] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790220283.311812357] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790220291.017600222] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-8.52, 20.32, 0.00) | state=STATIONARY
[INFO] [1790220291.121012986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-8.52, 20.32, 0.00) | smoothed=(-8.52, 20.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220676.641172923] [sage_semantic_world_model]: Target 9 updated | association_distance=0.95 m | raw=(-4.24, 6.57, 0.00) | smoothed=(-4.54, 5.92, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.57 m | straightness=0.80 | direction=0.56 | state=MOVING | detections=184
[INFO] [1790220676.726940390] [sage_semantic_world_model]: Target 9 updated | association_distance=0.71 m | raw=(-4.24, 6.57, 0.00) | smoothed=(-4.46, 6.08, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.78 m | straightness=0.90 | direction=0.67 | state=MOVING | detections=185
[INFO] [1790220676.835431437] [sage_semantic_world_model]: Target 10 updated | association_distance=0.94 m | raw=(0.21, 4.01, 0.00) | smoothed=(-0.08, 4.66, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.19 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=208
[INFO] [1790220676.921852994] [sage_semantic_world_model]: Target 10 updated | association_distance=0.71 m | raw=(0.21, 4.01, 0.00) | smoothed=(-0.00, 4.49, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=209
[INFO] [1790220677.020295500] [sage_semantic_world_model]: Target 10 updated | association_distance=0.53 m | raw=(0.21, 4.01, 0.00) | smoothed=(0.05, 4.37, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.66 | direction=0.33 | state=STATIONARY | detections=210
[INFO] [1790220677.122003853] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(0.21, 4.01, 0.00) | smoothed=(0.09, 4.28, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.65 m | straightness=0.77 | direction=0.44 | state=STATIONARY | detections=211
[INFO] [1790220677.221942451] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(0.21, 4.01, 0.00) | smoothed=(0.12, 4.21, 0.00) | velocity=(0.49, -1.11, 0.00) m/s | speed=1.21 m/s | net=0.75 m | straightness=0.84 | direction=0.56 | state=STATIONARY | detections=212
[INFO] [1790220677.328576333] [sage_semantic_world_model]: Target 10 updated | association_distance=0.32 m | raw=(0.36, 4.00, 0.00) | smoothed=(0.18, 4.16, 0.00) | velocity=(0.46, -0.84, 0.00) m/s | speed=0.96 m/s | net=0.81 m | straightness=0.89 | direction=0.67 | state=STATIONARY | detections=213
[INFO] [1790220677.437540630] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(0.36, 4.00, 0.00) | smoothed=(0.23, 4.12, 0.00) | velocity=(0.44, -0.63, 0.00) m/s | speed=0.77 m/s | net=0.86 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=214
[INFO] [1790220677.536277857] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(0.36, 4.00, 0.00) | smoothed=(0.26, 4.09, 0.00) | velocity=(0.42, -0.48, 0.00) m/s | speed=0.64 m/s | net=0.90 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=215
[INFO] [1790220677.625965780] [sage_semantic_world_model]: Target 22 updated | association_distance=0.39 m | raw=(0.50, 2.73, 0.00) | smoothed=(0.21, 2.73, 0.00) | velocity=(-0.21, -0.02, 0.00) m/s | speed=0.21 m/s | net=0.67 m | straightness=0.55 | direction=0.44 | state=STATIONARY | detections=13
[INFO] [1790220677.718994262] [sage_semantic_world_model]: Target 22 updated | association_distance=0.29 m | raw=(0.50, 2.73, 0.00) | smoothed=(0.28, 2.73, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.62 m | straightness=0.52 | direction=0.44 | state=STATIONARY | detections=14
[INFO] [1790220677.821299190] [sage_semantic_world_model]: Target 22 updated | association_distance=0.22 m | raw=(0.50, 2.73, 0.00) | smoothed=(0.33, 2.73, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.59 m | straightness=0.50 | direction=0.44 | state=STATIONARY | detections=15
[INFO] [1790220677.924652319] [sage_semantic_world_model]: Target 22 updated | association_distance=0.16 m | raw=(0.50, 2.73, 0.00) | smoothed=(0.38, 2.73, 0.00) | velocity=(0.13, 0.00, 0.00) m/s | speed=0.13 m/s | net=0.57 m | straightness=0.49 | direction=0.44 | state=STATIONARY | detections=16
[INFO] [1790220678.040981430] [sage_semantic_world_model]: Target 22 updated | association_distance=0.12 m | raw=(0.50, 2.73, 0.00) | smoothed=(0.41, 2.73, 0.00) | velocity=(0.50, 0.00, 0.00) m/s | speed=0.50 m/s | net=0.56 m | straightness=0.49 | direction=0.44 | state=STATIONARY | detections=17
[INFO] [1790220678.140802971] [sage_semantic_world_model]: Target 22 updated | association_distance=0.09 m | raw=(0.50, 2.73, 0.00) | smoothed=(0.43, 2.73, 0.00) | velocity=(0.37, 0.00, 0.00) m/s | speed=0.37 m/s | net=0.22 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790220678.926538844] [sage_semantic_world_model]: Target 10 updated | association_distance=0.36 m | raw=(0.44, 4.41, 0.00) | smoothed=(0.30, 4.17, 0.00) | velocity=(0.11, -0.03, 0.00) m/s | speed=0.11 m/s | net=0.85 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=216
[INFO] [1790220679.035705683] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(0.44, 4.41, 0.00) | smoothed=(0.34, 4.23, 0.00) | velocity=(0.09, 0.04, 0.00) m/s | speed=0.10 m/s | net=0.59 m | straightness=0.72 | direction=0.78 | state=STATIONARY | detections=217
[INFO] [1790220679.132509409] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(0.44, 4.41, 0.00) | smoothed=(0.36, 4.27, 0.00) | velocity=(0.08, 0.09, 0.00) m/s | speed=0.12 m/s | net=0.43 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790220679.231707494] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(0.50, 4.31, 0.00) | smoothed=(0.40, 4.28, 0.00) | velocity=(0.08, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.36 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790220679.341913449] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(0.50, 4.31, 0.00) | smoothed=(0.42, 4.29, 0.00) | velocity=(0.29, 0.29, 0.00) m/s | speed=0.42 m/s | net=0.33 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790220679.429308320] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(0.45, 4.34, 0.00) | smoothed=(0.43, 4.30, 0.00) | velocity=(0.23, 0.18, 0.00) m/s | speed=0.29 m/s | net=0.32 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=221
[INFO] [1790220679.522362267] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(0.45, 4.34, 0.00) | smoothed=(0.43, 4.31, 0.00) | velocity=(0.19, 0.09, 0.00) m/s | speed=0.21 m/s | net=0.30 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=222
[INFO] [1790220679.620341228] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.45, 4.34, 0.00) | smoothed=(0.44, 4.32, 0.00) | velocity=(0.11, 0.09, 0.00) m/s | speed=0.14 m/s | net=0.29 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=223
[INFO] [1790220679.728267937] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.45, 4.34, 0.00) | smoothed=(0.44, 4.32, 0.00) | velocity=(0.05, 0.09, 0.00) m/s | speed=0.11 m/s | net=0.30 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=224
[INFO] [1790220679.837301735] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(0.40, 4.33, 0.00) | smoothed=(0.43, 4.33, 0.00) | velocity=(0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.20 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790220679.940921609] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.40, 4.33, 0.00) | smoothed=(0.42, 4.33, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.13 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790220680.029363657] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(0.40, 4.33, 0.00) | smoothed=(0.42, 4.33, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790220689.624807424] [sage_semantic_world_model]: Target 10 updated | association_distance=0.65 m | raw=(-0.17, 4.05, 0.00) | smoothed=(0.27, 4.26, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.13 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790220689.726734068] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(-0.17, 4.05, 0.00) | smoothed=(0.16, 4.21, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.27 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790220689.820810773] [sage_semantic_world_model]: Target 10 updated | association_distance=0.39 m | raw=(-0.02, 3.86, 0.00) | smoothed=(0.12, 4.12, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.36 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790220689.929547013] [sage_semantic_world_model]: Target 10 updated | association_distance=0.29 m | raw=(-0.02, 3.86, 0.00) | smoothed=(0.08, 4.05, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.44 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790220690.032044909] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(-0.02, 3.86, 0.00) | smoothed=(0.06, 4.00, 0.00) | velocity=(-0.54, -0.63, 0.00) m/s | speed=0.83 m/s | net=0.49 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790220690.130995341] [sage_semantic_world_model]: Target 9 updated | association_distance=0.84 m | raw=(-3.88, 5.48, 0.00) | smoothed=(-4.32, 5.93, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.71 m | straightness=0.67 | direction=0.33 | state=MOVING | detections=186
[INFO] [1790220690.222545122] [sage_semantic_world_model]: Target 9 updated | association_distance=0.63 m | raw=(-3.88, 5.48, 0.00) | smoothed=(-4.21, 5.82, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.70 m | straightness=0.58 | direction=0.33 | state=MOVING | detections=187
[INFO] [1790220690.329138060] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(-3.88, 5.48, 0.00) | smoothed=(-4.13, 5.73, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.71 m | straightness=0.53 | direction=0.33 | state=MOVING | detections=188
[INFO] [1790220690.722774199] [sage_semantic_world_model]: Target 9 updated | association_distance=0.56 m | raw=(-4.66, 5.57, 0.00) | smoothed=(-4.26, 5.69, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.57 m | straightness=0.40 | direction=0.33 | state=MOVING | detections=189
[INFO] [1790220691.425314325] [sage_semantic_world_model]: Target 10 updated | association_distance=0.43 m | raw=(0.05, 3.58, 0.00) | smoothed=(0.06, 3.90, 0.00) | velocity=(-0.06, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.58 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=233
[INFO] [1790220691.529101689] [sage_semantic_world_model]: Target 10 updated | association_distance=0.32 m | raw=(0.05, 3.58, 0.00) | smoothed=(0.05, 3.82, 0.00) | velocity=(-0.04, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.63 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=234
[INFO] [1790220691.629334633] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(0.05, 3.58, 0.00) | smoothed=(0.05, 3.76, 0.00) | velocity=(-0.02, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.68 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=235
[INFO] [1790220713.729343765] [sage_semantic_world_model]: Target 17 updated | association_distance=0.45 m | raw=(4.01, -9.84, 0.00) | smoothed=(4.34, -9.88, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790220713.827265689] [sage_semantic_world_model]: Target 17 updated | association_distance=0.33 m | raw=(4.01, -9.84, 0.00) | smoothed=(4.26, -9.87, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790220713.932999263] [sage_semantic_world_model]: Target 17 updated | association_distance=0.37 m | raw=(4.02, -10.15, 0.00) | smoothed=(4.20, -9.94, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790220714.020813938] [sage_semantic_world_model]: Target 17 updated | association_distance=0.28 m | raw=(4.02, -10.15, 0.00) | smoothed=(4.15, -9.99, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790220714.127805613] [sage_semantic_world_model]: Target 17 updated | association_distance=0.20 m | raw=(4.02, -10.15, 0.00) | smoothed=(4.12, -10.03, 0.00) | velocity=(-0.55, -0.38, 0.00) m/s | speed=0.67 m/s | net=0.30 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790220714.227772041] [sage_semantic_world_model]: Target 17 updated | association_distance=0.15 m | raw=(4.02, -10.15, 0.00) | smoothed=(4.10, -10.06, 0.00) | velocity=(-0.40, -0.48, 0.00) m/s | speed=0.63 m/s | net=0.35 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790220714.331346877] [sage_semantic_world_model]: Target 17 updated | association_distance=0.11 m | raw=(4.02, -10.15, 0.00) | smoothed=(4.08, -10.08, 0.00) | velocity=(-0.30, -0.36, 0.00) m/s | speed=0.47 m/s | net=0.39 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790220714.436249003] [sage_semantic_world_model]: Target 17 updated | association_distance=0.09 m | raw=(4.02, -10.15, 0.00) | smoothed=(4.06, -10.10, 0.00) | velocity=(-0.22, -0.27, 0.00) m/s | speed=0.35 m/s | net=0.43 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790220714.526048241] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(4.21, -10.25, 0.00) | smoothed=(4.10, -10.14, 0.00) | velocity=(-0.05, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.43 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790220714.625612024] [sage_semantic_world_model]: Target 17 updated | association_distance=0.16 m | raw=(4.21, -10.25, 0.00) | smoothed=(4.13, -10.17, 0.00) | velocity=(0.08, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.36 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790220714.724120906] [sage_semantic_world_model]: Target 17 updated | association_distance=0.12 m | raw=(4.21, -10.25, 0.00) | smoothed=(4.15, -10.19, 0.00) | velocity=(0.18, -0.26, 0.00) m/s | speed=0.32 m/s | net=0.34 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790220714.828580432] [sage_semantic_world_model]: Target 17 updated | association_distance=0.41 m | raw=(3.75, -10.08, 0.00) | smoothed=(4.05, -10.16, 0.00) | velocity=(-0.03, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.27 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790220714.924531251] [sage_semantic_world_model]: Target 17 updated | association_distance=0.31 m | raw=(3.75, -10.08, 0.00) | smoothed=(3.98, -10.14, 0.00) | velocity=(-0.31, -0.00, 0.00) m/s | speed=0.31 m/s | net=0.23 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790220715.022896938] [sage_semantic_world_model]: Target 17 updated | association_distance=0.23 m | raw=(3.75, -10.08, 0.00) | smoothed=(3.92, -10.12, 0.00) | velocity=(-0.52, 0.11, 0.00) m/s | speed=0.53 m/s | net=0.22 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790220715.121187027] [sage_semantic_world_model]: Target 17 updated | association_distance=0.17 m | raw=(3.75, -10.08, 0.00) | smoothed=(3.88, -10.11, 0.00) | velocity=(-0.68, 0.19, 0.00) m/s | speed=0.71 m/s | net=0.22 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790220717.428169582] [sage_semantic_world_model]: Target 17 updated | association_distance=1.43 m | raw=(4.23, -11.50, 0.00) | smoothed=(3.97, -10.46, 0.00) | velocity=(-0.03, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.39 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790220717.522132288] [sage_semantic_world_model]: Target 17 updated | association_distance=1.07 m | raw=(4.23, -11.50, 0.00) | smoothed=(4.03, -10.72, 0.00) | velocity=(0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.62 m | straightness=0.60 | direction=0.56 | state=STATIONARY | detections=34
[INFO] [1790220717.634872041] [sage_semantic_world_model]: Target 17 updated | association_distance=0.80 m | raw=(4.23, -11.50, 0.00) | smoothed=(4.08, -10.91, 0.00) | velocity=(0.06, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.78 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=35
[INFO] [1790220717.743006559] [sage_semantic_world_model]: Target 17 updated | association_distance=0.60 m | raw=(4.23, -11.50, 0.00) | smoothed=(4.12, -11.06, 0.00) | velocity=(0.09, -0.36, 0.00) m/s | speed=0.38 m/s | net=0.89 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=36
[INFO] [1790220717.828290891] [sage_semantic_world_model]: Target 17 updated | association_distance=0.45 m | raw=(4.23, -11.50, 0.00) | smoothed=(4.14, -11.17, 0.00) | velocity=(0.44, -1.76, 0.00) m/s | speed=1.82 m/s | net=0.98 m | straightness=0.72 | direction=0.56 | state=STATIONARY | detections=37
[INFO] [1790220717.937016602] [sage_semantic_world_model]: Target 17 updated | association_distance=0.55 m | raw=(4.38, -11.67, 0.00) | smoothed=(4.20, -11.29, 0.00) | velocity=(0.42, -1.41, 0.00) m/s | speed=1.47 m/s | net=1.14 m | straightness=0.81 | direction=0.67 | state=STATIONARY | detections=38
[INFO] [1790220718.031565682] [sage_semantic_world_model]: Target 17 updated | association_distance=0.41 m | raw=(4.38, -11.67, 0.00) | smoothed=(4.25, -11.39, 0.00) | velocity=(0.43, -1.20, 0.00) m/s | speed=1.27 m/s | net=1.28 m | straightness=0.89 | direction=0.78 | state=STATIONARY | detections=39
[INFO] [1790220718.125907783] [sage_semantic_world_model]: Target 17 updated | association_distance=0.31 m | raw=(4.38, -11.67, 0.00) | smoothed=(4.28, -11.46, 0.00) | velocity=(0.42, -1.00, 0.00) m/s | speed=1.08 m/s | net=1.38 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=40
[INFO] [1790220718.213987198] [sage_semantic_world_model]: Target 17 confirmed MOVING | net=1.46 m | avg_speed=0.47 m/s | straightness=1.00 | direction=1.00
[INFO] [1790220718.222187023] [sage_semantic_world_model]: Target 17 updated | association_distance=0.23 m | raw=(4.38, -11.67, 0.00) | smoothed=(4.31, -11.51, 0.00) | velocity=(0.42, -0.86, 0.00) m/s | speed=0.95 m/s | net=1.46 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790220718.329303880] [sage_semantic_world_model]: Target 17 updated | association_distance=0.03 m | raw=(4.28, -11.51, 0.00) | smoothed=(4.30, -11.51, 0.00) | velocity=(0.25, -0.55, 0.00) m/s | speed=0.60 m/s | net=1.11 m | straightness=0.99 | direction=0.89 | state=MOVING | detections=42
[INFO] [1790220718.421941541] [sage_semantic_world_model]: Target 17 updated | association_distance=0.02 m | raw=(4.28, -11.51, 0.00) | smoothed=(4.30, -11.51, 0.00) | velocity=(0.12, -0.31, 0.00) m/s | speed=0.33 m/s | net=0.84 m | straightness=0.98 | direction=0.78 | state=MOVING | detections=43
[INFO] [1790220718.536403051] [sage_semantic_world_model]: Target 17 updated | association_distance=0.02 m | raw=(4.28, -11.51, 0.00) | smoothed=(4.29, -11.51, 0.00) | velocity=(0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.64 m | straightness=0.97 | direction=0.67 | state=MOVING | detections=44
