[INFO] [1790222339.323719998] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222339.324871995] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222339.325878150] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222339.327193577] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222339.327934240] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222339.329897954] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222339.331262372] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222349.212054085] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.85, 4.56, 0.00) | state=STATIONARY
[INFO] [1790222349.307235324] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.85, 4.56, 0.00) | smoothed=(-0.85, 4.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222446.715243896] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.89, 3.97, 0.00) | velocity=(-0.08, 0.00, 0.00) m/s | speed=0.08 m/s | net=0.22 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=434
[INFO] [1790222446.810356589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.89, 3.97, 0.00) | velocity=(-0.06, 0.00, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=435
[INFO] [1790222446.916689051] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.88, 3.97, 0.00) | velocity=(-0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=436
[INFO] [1790222447.014793282] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.88, 3.97, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=437
[INFO] [1790222447.114999731] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.88, 3.97, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=438
[INFO] [1790222447.216528058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.88, 3.97, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=439
[INFO] [1790222447.310704952] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.76, -5.53, 0.00) | smoothed=(4.71, -5.59, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790222447.406679025] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.76, -5.53, 0.00) | smoothed=(4.72, -5.58, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.30 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790222447.510518962] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(4.49, -5.32, 0.00) | smoothed=(4.67, -5.51, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.32 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790222447.608707831] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(4.49, -5.32, 0.00) | smoothed=(4.62, -5.46, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790222447.709021945] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(4.49, -5.32, 0.00) | smoothed=(4.59, -5.43, 0.00) | velocity=(-0.30, 0.41, 0.00) m/s | speed=0.51 m/s | net=0.35 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790222447.810104574] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.57, -5.41, 0.00) | velocity=(-0.37, 0.41, 0.00) m/s | speed=0.56 m/s | net=0.32 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790222447.914430224] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.56, -5.40, 0.00) | velocity=(-0.27, 0.29, 0.00) m/s | speed=0.39 m/s | net=0.30 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790222448.009195588] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.55, -5.39, 0.00) | velocity=(-0.18, 0.19, 0.00) m/s | speed=0.27 m/s | net=0.29 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790222448.115125388] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.54, -5.38, 0.00) | velocity=(-0.12, 0.12, 0.00) m/s | speed=0.17 m/s | net=0.28 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790222448.215770798] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.54, -5.37, 0.00) | velocity=(-0.09, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.28 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790222448.310407493] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.53, -5.37, 0.00) | velocity=(-0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790222448.414283509] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.53, -5.37, 0.00) | velocity=(-0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790222448.514307806] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.53, -5.36, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790222448.620345468] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.53, -5.36, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790222448.714737336] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.52, -5.36, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790222448.805831350] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(4.52, -5.36, 0.00) | smoothed=(4.52, -5.36, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790222449.908774384] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(5.01, -5.40, 0.00) | smoothed=(4.65, -5.37, 0.00) | velocity=(0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790222450.007801019] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(5.01, -5.40, 0.00) | smoothed=(4.74, -5.38, 0.00) | velocity=(0.15, -0.01, 0.00) m/s | speed=0.15 m/s | net=0.19 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790222450.118735801] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(5.01, -5.40, 0.00) | smoothed=(4.81, -5.38, 0.00) | velocity=(0.20, -0.02, 0.00) m/s | speed=0.20 m/s | net=0.27 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790222450.208886353] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(5.03, -5.58, 0.00) | smoothed=(4.86, -5.43, 0.00) | velocity=(0.24, -0.05, 0.00) m/s | speed=0.25 m/s | net=0.34 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790222450.311003329] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(5.03, -5.58, 0.00) | smoothed=(4.91, -5.47, 0.00) | velocity=(0.65, -0.25, 0.00) m/s | speed=0.70 m/s | net=0.39 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790222450.412506124] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(5.03, -5.58, 0.00) | smoothed=(4.94, -5.49, 0.00) | velocity=(0.50, -0.29, 0.00) m/s | speed=0.58 m/s | net=0.43 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790222450.507345997] [sage_semantic_world_model]: Target 5 updated | association_distance=1.98 m | raw=(5.11, -3.30, 0.00) | smoothed=(5.70, -4.66, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790222450.608932183] [sage_semantic_world_model]: Target 5 updated | association_distance=1.48 m | raw=(5.11, -3.30, 0.00) | smoothed=(5.55, -4.32, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.88 m | straightness=0.53 | direction=0.57 | state=STATIONARY | detections=10
[INFO] [1790222450.718853046] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(4.98, -5.95, 0.00) | smoothed=(4.95, -5.61, 0.00) | velocity=(0.24, -0.38, 0.00) m/s | speed=0.45 m/s | net=0.49 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790222450.817679018] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(4.98, -5.95, 0.00) | smoothed=(4.95, -5.70, 0.00) | velocity=(0.15, -0.44, 0.00) m/s | speed=0.46 m/s | net=0.55 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=84
[INFO] [1790222450.915179385] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(4.98, -5.95, 0.00) | smoothed=(4.96, -5.76, 0.00) | velocity=(0.09, -0.49, 0.00) m/s | speed=0.50 m/s | net=0.59 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=85
[INFO] [1790222451.012761363] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=0.54 m | avg_speed=0.49 m/s | straightness=0.84 | direction=1.00
[INFO] [1790222451.025362468] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(4.98, -5.95, 0.00) | smoothed=(4.96, -5.81, 0.00) | velocity=(0.04, -0.52, 0.00) m/s | speed=0.53 m/s | net=0.54 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=86
[INFO] [1790222451.111136868] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(4.98, -5.95, 0.00) | smoothed=(4.97, -5.85, 0.00) | velocity=(0.05, -0.59, 0.00) m/s | speed=0.59 m/s | net=0.52 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=87
[INFO] [1790222451.210973886] [sage_semantic_world_model]: Target 3 updated | association_distance=0.87 m | raw=(4.56, -6.61, 0.00) | smoothed=(4.86, -6.04, 0.00) | velocity=(-0.23, -0.86, 0.00) m/s | speed=0.88 m/s | net=0.66 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=88
[INFO] [1790222451.313166302] [sage_semantic_world_model]: Target 3 updated | association_distance=0.65 m | raw=(4.56, -6.61, 0.00) | smoothed=(4.79, -6.18, 0.00) | velocity=(-0.43, -1.05, 0.00) m/s | speed=1.14 m/s | net=0.75 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=89
[INFO] [1790222457.205784405] [sage_semantic_world_model]: Target 1 updated | association_distance=1.37 m | raw=(2.24, 3.82, 0.00) | smoothed=(1.22, 3.94, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.31 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=440
[INFO] [1790222457.308337144] [sage_semantic_world_model]: Target 1 updated | association_distance=1.03 m | raw=(2.24, 3.82, 0.00) | smoothed=(1.48, 3.91, 0.00) | velocity=(0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.58 m | straightness=0.93 | direction=0.22 | state=STATIONARY | detections=441
[INFO] [1790222457.417309290] [sage_semantic_world_model]: Target 1 updated | association_distance=0.77 m | raw=(2.24, 3.82, 0.00) | smoothed=(1.67, 3.88, 0.00) | velocity=(0.08, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.78 m | straightness=0.96 | direction=0.33 | state=STATIONARY | detections=442
[INFO] [1790222457.511628578] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(2.04, 3.82, 0.00) | smoothed=(1.76, 3.87, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.88 m | straightness=0.98 | direction=0.44 | state=STATIONARY | detections=443
[INFO] [1790222457.620965465] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(2.04, 3.82, 0.00) | smoothed=(1.83, 3.86, 0.00) | velocity=(1.52, -0.20, 0.00) m/s | speed=1.54 m/s | net=0.95 m | straightness=0.98 | direction=0.56 | state=STATIONARY | detections=444
[INFO] [1790222457.711320838] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(2.04, 3.82, 0.00) | smoothed=(1.89, 3.85, 0.00) | velocity=(1.03, -0.15, 0.00) m/s | speed=1.04 m/s | net=1.01 m | straightness=0.99 | direction=0.67 | state=STATIONARY | detections=445
[INFO] [1790222458.706841832] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(1.67, 4.08, 0.00) | smoothed=(1.83, 3.91, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.95 m | straightness=0.87 | direction=0.67 | state=STATIONARY | detections=446
[INFO] [1790222458.818319437] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(1.67, 4.08, 0.00) | smoothed=(1.79, 3.95, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.91 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=447
[INFO] [1790222458.911018479] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.67, 4.08, 0.00) | smoothed=(1.76, 3.98, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.88 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=448
[INFO] [1790222459.020610802] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(1.76, 3.83, 0.00) | smoothed=(1.76, 3.95, 0.00) | velocity=(-0.10, 0.07, 0.00) m/s | speed=0.12 m/s | net=0.54 m | straightness=0.61 | direction=0.56 | state=STATIONARY | detections=449
[INFO] [1790222459.120671009] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.76, 3.83, 0.00) | smoothed=(1.76, 3.92, 0.00) | velocity=(-0.17, 0.03, 0.00) m/s | speed=0.18 m/s | net=0.29 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=450
[INFO] [1790222459.221821552] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(1.76, 3.83, 0.00) | smoothed=(1.76, 3.90, 0.00) | velocity=(-0.07, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.09 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=451
[INFO] [1790222459.314380621] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.76, 3.83, 0.00) | smoothed=(1.76, 3.88, 0.00) | velocity=(0.00, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.01 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=452
[INFO] [1790222459.414784944] [sage_semantic_world_model]: Target 4 updated | association_distance=0.64 m | raw=(-3.93, 7.46, 0.00) | smoothed=(-4.39, 7.62, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.71 | direction=0.89 | state=STATIONARY | detections=19
[INFO] [1790222459.508508498] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(-3.93, 7.46, 0.00) | smoothed=(-4.27, 7.58, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.59 | direction=0.33 | state=STATIONARY | detections=20
[INFO] [1790222459.607315991] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-3.93, 7.46, 0.00) | smoothed=(-4.19, 7.55, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=21
[INFO] [1790222459.708345776] [sage_semantic_world_model]: Target 3 updated | association_distance=1.20 m | raw=(3.61, -5.97, 0.00) | smoothed=(4.49, -6.13, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.78 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=90
[INFO] [1790222459.804551569] [sage_semantic_world_model]: Target 3 updated | association_distance=0.90 m | raw=(3.61, -5.97, 0.00) | smoothed=(4.27, -6.09, 0.00) | velocity=(-0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.89 m | straightness=0.71 | direction=1.00 | state=MOVING | detections=91
[INFO] [1790222462.413576869] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(-4.38, 5.54, 0.00) | state=STATIONARY
[INFO] [1790222462.513349909] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-4.38, 5.54, 0.00) | smoothed=(-4.38, 5.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222462.607874450] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-4.38, 5.54, 0.00) | smoothed=(-4.38, 5.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790222462.710893188] [sage_semantic_world_model]: Target 6 updated | association_distance=0.70 m | raw=(-4.54, 6.22, 0.00) | smoothed=(-4.42, 5.71, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790222462.821567945] [sage_semantic_world_model]: Target 6 updated | association_distance=0.52 m | raw=(-4.54, 6.22, 0.00) | smoothed=(-4.45, 5.84, 0.00) | velocity=(-0.17, 0.74, 0.00) m/s | speed=0.76 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790222462.918576240] [sage_semantic_world_model]: Target 6 updated | association_distance=0.39 m | raw=(-4.54, 6.22, 0.00) | smoothed=(-4.48, 5.94, 0.00) | velocity=(-0.23, 0.98, 0.00) m/s | speed=1.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790222469.409152938] [sage_semantic_world_model]: Target 3 updated | association_distance=0.62 m | raw=(4.64, -6.59, 0.00) | smoothed=(4.36, -6.21, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.84 m | straightness=0.65 | direction=0.89 | state=MOVING | detections=92
[INFO] [1790222469.508384652] [sage_semantic_world_model]: Target 3 updated | association_distance=0.47 m | raw=(4.64, -6.59, 0.00) | smoothed=(4.43, -6.31, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.81 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=93
[INFO] [1790222469.607875800] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(4.64, -6.59, 0.00) | smoothed=(4.48, -6.38, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.78 m | straightness=0.58 | direction=0.44 | state=MOVING | detections=94
[INFO] [1790222469.720417462] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(4.66, -6.39, 0.00) | smoothed=(4.53, -6.38, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.72 m | straightness=0.53 | direction=0.33 | state=MOVING | detections=95
[INFO] [1790222469.816893471] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.66, -6.39, 0.00) | smoothed=(4.56, -6.39, 0.00) | velocity=(0.49, -0.42, 0.00) m/s | speed=0.64 m/s | net=0.67 m | straightness=0.50 | direction=0.22 | state=MOVING | detections=96
[INFO] [1790222469.920006847] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.66, -6.39, 0.00) | smoothed=(4.59, -6.39, 0.00) | velocity=(0.39, -0.20, 0.00) m/s | speed=0.44 m/s | net=0.45 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790222470.011006263] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.66, -6.39, 0.00) | smoothed=(4.61, -6.39, 0.00) | velocity=(0.31, -0.02, 0.00) m/s | speed=0.31 m/s | net=0.27 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=98
