[INFO] [1790222340.027419191] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222340.028936401] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222340.030902303] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222340.031805034] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222340.033618683] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222349.207247084] [sage_target_localizer]: Person 3D | pixel=(744.8,657.2) | position=(-0.85,4.56,0.00) | range=4.57 m
[INFO] [1790222533.409850856] [sage_target_localizer]: Person 3D | pixel=(792.9,927.2) | position=(0.09,3.22,0.00) | range=2.49 m
[INFO] [1790222533.505135360] [sage_target_localizer]: Person 3D | pixel=(792.9,927.2) | position=(0.09,3.22,0.00) | range=2.49 m
[INFO] [1790222533.605737794] [sage_target_localizer]: Person 3D | pixel=(606.5,929.6) | position=(-0.14,3.38,0.00) | range=2.36 m
[INFO] [1790222533.704997408] [sage_target_localizer]: Person 3D | pixel=(606.5,929.6) | position=(-0.14,3.38,0.00) | range=2.36 m
[INFO] [1790222533.805018430] [sage_target_localizer]: Person 3D | pixel=(606.5,929.6) | position=(-0.14,3.38,0.00) | range=2.36 m
[INFO] [1790222533.909530708] [sage_target_localizer]: Person 3D | pixel=(474.1,929.7) | position=(-0.23,3.33,0.00) | range=2.43 m
[INFO] [1790222534.004666772] [sage_target_localizer]: Person 3D | pixel=(474.1,929.7) | position=(-0.23,3.33,0.00) | range=2.43 m
[INFO] [1790222534.110896991] [sage_target_localizer]: Person 3D | pixel=(474.1,929.7) | position=(-0.23,3.33,0.00) | range=2.43 m
[INFO] [1790222534.210057259] [sage_target_localizer]: Person 3D | pixel=(474.1,929.7) | position=(-0.23,3.33,0.00) | range=2.43 m
[INFO] [1790222534.307468344] [sage_target_localizer]: Person 3D | pixel=(287.3,929.5) | position=(-0.38,3.08,0.00) | range=2.75 m
[INFO] [1790222534.413191717] [sage_target_localizer]: Person 3D | pixel=(287.3,929.5) | position=(-0.38,3.08,0.00) | range=2.75 m
[INFO] [1790222534.503404453] [sage_target_localizer]: Person 3D | pixel=(287.3,929.5) | position=(-0.38,3.08,0.00) | range=2.75 m
[INFO] [1790222534.604730052] [sage_target_localizer]: Person 3D | pixel=(470.1,570.7) | position=(5.32,-5.43,0.00) | range=12.36 m
[INFO] [1790222534.704482406] [sage_target_localizer]: Person 3D | pixel=(470.1,570.7) | position=(5.32,-5.43,0.00) | range=12.36 m
[INFO] [1790222534.807150995] [sage_target_localizer]: Person 3D | pixel=(470.1,570.7) | position=(5.32,-5.43,0.00) | range=12.36 m
[INFO] [1790222534.906232657] [sage_target_localizer]: Person 3D | pixel=(470.1,570.7) | position=(5.32,-5.43,0.00) | range=12.36 m
[INFO] [1790222535.005575608] [sage_target_localizer]: Person 3D | pixel=(338.2,581.9) | position=(5.39,-4.81,0.00) | range=11.85 m
[INFO] [1790222535.113576892] [sage_target_localizer]: Person 3D | pixel=(338.2,581.9) | position=(5.39,-4.81,0.00) | range=11.85 m
[INFO] [1790222535.207047944] [sage_target_localizer]: Person 3D | pixel=(338.2,581.9) | position=(5.39,-4.81,0.00) | range=11.85 m
[INFO] [1790222535.306330194] [sage_target_localizer]: Person 3D | pixel=(108.4,601.7) | position=(5.41,-4.88,0.00) | range=11.97 m
[INFO] [1790222535.406988541] [sage_target_localizer]: Person 3D | pixel=(108.4,601.7) | position=(5.41,-4.88,0.00) | range=11.97 m
[INFO] [1790222535.509462514] [sage_target_localizer]: Person 3D | pixel=(108.4,601.7) | position=(5.41,-4.88,0.00) | range=11.97 m
[INFO] [1790222535.605709732] [sage_target_localizer]: Person 3D | pixel=(108.4,601.7) | position=(5.41,-4.88,0.00) | range=11.97 m
[WARN] [1790222538.316652392] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790222538.806477030] [sage_target_localizer]: Person 3D | pixel=(237.8,676.7) | position=(-6.14,6.86,0.00) | range=4.53 m
[INFO] [1790222538.903869683] [sage_target_localizer]: Person 3D | pixel=(237.8,676.7) | position=(-6.14,6.86,0.00) | range=4.53 m
[INFO] [1790222539.006885717] [sage_target_localizer]: Person 3D | pixel=(237.8,676.7) | position=(-6.14,6.86,0.00) | range=4.53 m
[INFO] [1790222539.504742777] [sage_target_localizer]: Person 3D | pixel=(366.1,750.2) | position=(-6.11,6.76,0.00) | range=3.33 m
[INFO] [1790222539.604994958] [sage_target_localizer]: Person 3D | pixel=(366.1,750.2) | position=(-6.11,6.76,0.00) | range=3.33 m
[INFO] [1790222539.707759276] [sage_target_localizer]: Person 3D | pixel=(447.1,840.6) | position=(-6.11,6.77,0.00) | range=2.78 m
[INFO] [1790222539.806392688] [sage_target_localizer]: Person 3D | pixel=(447.1,840.6) | position=(-6.11,6.77,0.00) | range=2.78 m
[INFO] [1790222539.906643387] [sage_target_localizer]: Person 3D | pixel=(471.7,923.9) | position=(-6.26,6.83,0.00) | range=2.49 m
[INFO] [1790222540.009982554] [sage_target_localizer]: Person 3D | pixel=(471.7,923.9) | position=(-6.26,6.83,0.00) | range=2.49 m
[INFO] [1790222540.112365683] [sage_target_localizer]: Person 3D | pixel=(471.7,923.9) | position=(-6.26,6.83,0.00) | range=2.49 m
[INFO] [1790222540.208937911] [sage_target_localizer]: Person 3D | pixel=(436.4,927.5) | position=(-6.91,7.15,0.00) | range=2.85 m
[INFO] [1790222540.309295766] [sage_target_localizer]: Person 3D | pixel=(436.4,927.5) | position=(-6.91,7.15,0.00) | range=2.85 m
[INFO] [1790222540.410992093] [sage_target_localizer]: Person 3D | pixel=(436.4,927.5) | position=(-6.91,7.15,0.00) | range=2.85 m
[INFO] [1790222540.510789664] [sage_target_localizer]: Person 3D | pixel=(436.4,927.5) | position=(-6.91,7.15,0.00) | range=2.85 m
[INFO] [1790222544.104238796] [sage_target_localizer]: Person 3D | pixel=(1110.1,572.9) | position=(4.26,-6.06,0.00) | range=15.67 m
[INFO] [1790222544.205112960] [sage_target_localizer]: Person 3D | pixel=(1110.1,572.9) | position=(4.26,-6.06,0.00) | range=15.67 m
[INFO] [1790222544.305817279] [sage_target_localizer]: Person 3D | pixel=(868.4,553.4) | position=(4.71,-5.78,0.00) | range=15.74 m
[INFO] [1790222544.409356644] [sage_target_localizer]: Person 3D | pixel=(868.4,553.4) | position=(4.71,-5.78,0.00) | range=15.74 m
[INFO] [1790222544.504317509] [sage_target_localizer]: Person 3D | pixel=(1202.9,713.6) | position=(-0.03,3.96,0.00) | range=6.23 m
[INFO] [1790222544.604715046] [sage_target_localizer]: Person 3D | pixel=(1202.9,713.6) | position=(-0.03,3.96,0.00) | range=6.23 m
[INFO] [1790222544.710170241] [sage_target_localizer]: Person 3D | pixel=(1202.9,713.6) | position=(-0.03,3.96,0.00) | range=6.23 m
[INFO] [1790222544.804469813] [sage_target_localizer]: Person 3D | pixel=(1110.8,692.2) | position=(0.11,4.29,0.00) | range=6.27 m
[INFO] [1790222544.903807255] [sage_target_localizer]: Person 3D | pixel=(1110.8,692.2) | position=(0.11,4.29,0.00) | range=6.27 m
[INFO] [1790222545.006305500] [sage_target_localizer]: Person 3D | pixel=(1110.8,692.2) | position=(0.11,4.29,0.00) | range=6.27 m
[INFO] [1790222545.109278547] [sage_target_localizer]: Person 3D | pixel=(621.8,546.3) | position=(4.59,-5.28,0.00) | range=15.32 m
[INFO] [1790222545.205389377] [sage_target_localizer]: Person 3D | pixel=(621.8,546.3) | position=(4.59,-5.28,0.00) | range=15.32 m
[INFO] [1790222546.607840759] [sage_target_localizer]: Person 3D | pixel=(159.5,703.5) | position=(-0.19,3.96,0.00) | range=6.10 m
[INFO] [1790222546.708685670] [sage_target_localizer]: Person 3D | pixel=(159.5,703.5) | position=(-0.19,3.96,0.00) | range=6.10 m
[INFO] [1790222546.808767870] [sage_target_localizer]: Person 3D | pixel=(159.5,703.5) | position=(-0.19,3.96,0.00) | range=6.10 m
[INFO] [1790222546.905846758] [sage_target_localizer]: Person 3D | pixel=(1052.7,937.9) | position=(-5.21,8.86,0.00) | range=2.86 m
[INFO] [1790222547.005146809] [sage_target_localizer]: Person 3D | pixel=(1052.7,937.9) | position=(-5.21,8.86,0.00) | range=2.86 m
[INFO] [1790222547.305269545] [sage_target_localizer]: Person 3D | pixel=(843.0,937.5) | position=(-5.55,8.51,0.00) | range=2.41 m
[INFO] [1790222547.403884382] [sage_target_localizer]: Person 3D | pixel=(843.0,937.5) | position=(-5.55,8.51,0.00) | range=2.41 m
[INFO] [1790222547.509522228] [sage_target_localizer]: Person 3D | pixel=(843.0,937.5) | position=(-5.55,8.51,0.00) | range=2.41 m
[INFO] [1790222547.605474373] [sage_target_localizer]: Person 3D | pixel=(896.4,936.2) | position=(-6.08,8.57,0.00) | range=2.43 m
[INFO] [1790222547.708663296] [sage_target_localizer]: Person 3D | pixel=(896.4,936.2) | position=(-6.08,8.57,0.00) | range=2.43 m
[INFO] [1790222547.805815704] [sage_target_localizer]: Person 3D | pixel=(745.1,935.2) | position=(-5.94,8.46,0.00) | range=2.31 m
[INFO] [1790222547.903853020] [sage_target_localizer]: Person 3D | pixel=(745.1,935.2) | position=(-5.94,8.46,0.00) | range=2.31 m
[INFO] [1790222548.004088984] [sage_target_localizer]: Person 3D | pixel=(745.1,935.2) | position=(-5.94,8.46,0.00) | range=2.31 m
[INFO] [1790222548.113777631] [sage_target_localizer]: Person 3D | pixel=(745.1,935.2) | position=(-5.94,8.46,0.00) | range=2.31 m
[INFO] [1790222548.204292990] [sage_target_localizer]: Person 3D | pixel=(745.1,935.2) | position=(-5.94,8.46,0.00) | range=2.31 m
[INFO] [1790222548.305158087] [sage_target_localizer]: Person 3D | pixel=(745.1,935.2) | position=(-5.94,8.46,0.00) | range=2.31 m
[INFO] [1790222548.405273665] [sage_target_localizer]: Person 3D | pixel=(461.2,936.6) | position=(-5.88,8.52,0.00) | range=2.38 m
[INFO] [1790222548.505920153] [sage_target_localizer]: Person 3D | pixel=(461.2,936.6) | position=(-5.88,8.52,0.00) | range=2.38 m
[INFO] [1790222548.609971748] [sage_target_localizer]: Person 3D | pixel=(461.2,936.6) | position=(-5.88,8.52,0.00) | range=2.38 m
[INFO] [1790222548.704054154] [sage_target_localizer]: Person 3D | pixel=(292.4,942.6) | position=(-5.97,8.78,0.00) | range=2.65 m
[INFO] [1790222548.803983747] [sage_target_localizer]: Person 3D | pixel=(292.4,942.6) | position=(-5.97,8.78,0.00) | range=2.65 m
[INFO] [1790222551.610698922] [sage_target_localizer]: Person 3D | pixel=(861.3,509.0) | position=(3.74,-5.63,0.00) | range=13.68 m
[INFO] [1790222551.705581305] [sage_target_localizer]: Person 3D | pixel=(861.3,509.0) | position=(3.74,-5.63,0.00) | range=13.68 m
[INFO] [1790222551.810800212] [sage_target_localizer]: Person 3D | pixel=(861.3,509.0) | position=(3.74,-5.63,0.00) | range=13.68 m
[INFO] [1790222551.904984277] [sage_target_localizer]: Person 3D | pixel=(861.3,509.0) | position=(3.74,-5.63,0.00) | range=13.68 m
[INFO] [1790222552.008279481] [sage_target_localizer]: Person 3D | pixel=(861.3,509.0) | position=(3.74,-5.63,0.00) | range=13.68 m
[INFO] [1790222552.112206628] [sage_target_localizer]: Person 3D | pixel=(861.3,509.0) | position=(3.74,-5.63,0.00) | range=13.68 m
[INFO] [1790222552.214947866] [sage_target_localizer]: Person 3D | pixel=(1117.9,537.4) | position=(3.93,-5.17,0.00) | range=12.93 m
[INFO] [1790222552.308798221] [sage_target_localizer]: Person 3D | pixel=(1117.9,537.4) | position=(3.93,-5.17,0.00) | range=12.93 m
[INFO] [1790222552.406215005] [sage_target_localizer]: Person 3D | pixel=(1117.9,537.4) | position=(3.93,-5.17,0.00) | range=12.93 m
[INFO] [1790222555.003297063] [sage_target_localizer]: Person 3D | pixel=(1096.6,615.5) | position=(3.98,-7.20,0.00) | range=12.19 m
[INFO] [1790222555.104558540] [sage_target_localizer]: Person 3D | pixel=(1096.6,615.5) | position=(3.98,-7.20,0.00) | range=12.19 m
[INFO] [1790222555.205717859] [sage_target_localizer]: Person 3D | pixel=(1096.6,615.5) | position=(3.98,-7.20,0.00) | range=12.19 m
[INFO] [1790222555.307492999] [sage_target_localizer]: Person 3D | pixel=(1096.6,615.5) | position=(3.98,-7.20,0.00) | range=12.19 m
[INFO] [1790222555.414415665] [sage_target_localizer]: Person 3D | pixel=(933.0,593.3) | position=(3.93,-7.18,0.00) | range=12.14 m
[INFO] [1790222555.503764716] [sage_target_localizer]: Person 3D | pixel=(933.0,593.3) | position=(3.93,-7.18,0.00) | range=12.14 m
[INFO] [1790222555.606223657] [sage_target_localizer]: Person 3D | pixel=(725.0,570.0) | position=(4.12,-7.07,0.00) | range=12.28 m
[INFO] [1790222555.703289452] [sage_target_localizer]: Person 3D | pixel=(725.0,570.0) | position=(4.12,-7.07,0.00) | range=12.28 m
[INFO] [1790222555.803742387] [sage_target_localizer]: Person 3D | pixel=(725.0,570.0) | position=(4.12,-7.07,0.00) | range=12.28 m
[INFO] [1790222555.904005521] [sage_target_localizer]: Person 3D | pixel=(592.7,565.2) | position=(3.52,-6.87,0.00) | range=11.66 m
[INFO] [1790222556.004775692] [sage_target_localizer]: Person 3D | pixel=(592.7,565.2) | position=(3.52,-6.87,0.00) | range=11.66 m
[INFO] [1790222556.105709475] [sage_target_localizer]: Person 3D | pixel=(592.7,565.2) | position=(3.52,-6.87,0.00) | range=11.66 m
[INFO] [1790222556.213801972] [sage_target_localizer]: Person 3D | pixel=(592.7,565.2) | position=(3.52,-6.87,0.00) | range=11.66 m
[INFO] [1790222556.314386506] [sage_target_localizer]: Person 3D | pixel=(1126.0,662.0) | position=(-0.14,2.98,0.00) | range=6.80 m
[INFO] [1790222556.403168805] [sage_target_localizer]: Person 3D | pixel=(1126.0,662.0) | position=(-0.14,2.98,0.00) | range=6.80 m
[INFO] [1790222556.507840463] [sage_target_localizer]: Person 3D | pixel=(1126.0,662.0) | position=(-0.14,2.98,0.00) | range=6.80 m
[INFO] [1790222556.605850385] [sage_target_localizer]: Person 3D | pixel=(1126.0,662.0) | position=(-0.14,2.98,0.00) | range=6.80 m
[INFO] [1790222556.705940851] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222556.812943192] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222556.909837542] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.010974956] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.107430746] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.212630827] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.313695730] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.403779124] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.506181856] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.604911822] [sage_target_localizer]: Person 3D | pixel=(211.4,583.4) | position=(3.63,-7.20,0.00) | range=12.05 m
[INFO] [1790222557.715184808] [sage_target_localizer]: Person 3D | pixel=(962.9,671.9) | position=(-5.38,6.21,0.00) | range=6.29 m
[INFO] [1790222557.804039644] [sage_target_localizer]: Person 3D | pixel=(962.9,671.9) | position=(-5.38,6.21,0.00) | range=6.29 m
[INFO] [1790222557.906085196] [sage_target_localizer]: Person 3D | pixel=(962.9,671.9) | position=(-5.38,6.21,0.00) | range=6.29 m
[INFO] [1790222558.007351948] [sage_target_localizer]: Person 3D | pixel=(194.8,684.4) | position=(-0.24,2.72,0.00) | range=6.54 m
[INFO] [1790222558.109297000] [sage_target_localizer]: Person 3D | pixel=(194.8,684.4) | position=(-0.24,2.72,0.00) | range=6.54 m
[INFO] [1790222558.205948600] [sage_target_localizer]: Person 3D | pixel=(194.8,684.4) | position=(-0.24,2.72,0.00) | range=6.54 m
[INFO] [1790222558.306891919] [sage_target_localizer]: Person 3D | pixel=(194.8,684.4) | position=(-0.24,2.72,0.00) | range=6.54 m
[INFO] [1790222558.403564053] [sage_target_localizer]: Person 3D | pixel=(549.1,649.6) | position=(-5.04,6.22,0.00) | range=6.31 m
[INFO] [1790222558.506627003] [sage_target_localizer]: Person 3D | pixel=(549.1,649.6) | position=(-5.04,6.22,0.00) | range=6.31 m
[INFO] [1790222558.604704979] [sage_target_localizer]: Person 3D | pixel=(549.1,649.6) | position=(-5.04,6.22,0.00) | range=6.31 m
[INFO] [1790222558.706454096] [sage_target_localizer]: Person 3D | pixel=(549.1,649.6) | position=(-5.04,6.22,0.00) | range=6.31 m
[INFO] [1790222558.804033508] [sage_target_localizer]: Person 3D | pixel=(457.4,662.8) | position=(-5.35,6.04,0.00) | range=6.08 m
[INFO] [1790222558.903359912] [sage_target_localizer]: Person 3D | pixel=(457.4,662.8) | position=(-5.35,6.04,0.00) | range=6.08 m
[INFO] [1790222559.004969000] [sage_target_localizer]: Person 3D | pixel=(457.4,662.8) | position=(-5.35,6.04,0.00) | range=6.08 m
[INFO] [1790222559.118186862] [sage_target_localizer]: Person 3D | pixel=(301.2,682.9) | position=(-5.70,5.57,0.00) | range=5.61 m
[INFO] [1790222559.211336429] [sage_target_localizer]: Person 3D | pixel=(301.2,682.9) | position=(-5.70,5.57,0.00) | range=5.61 m
[INFO] [1790222559.303508037] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222559.411916462] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222559.508663801] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222559.611512395] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222559.709810479] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222559.805810199] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222559.904863453] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[INFO] [1790222560.006075610] [sage_target_localizer]: Person 3D | pixel=(137.0,716.7) | position=(-5.58,6.03,0.00) | range=6.08 m
[WARN] [1790222562.804260901] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790222570.110924407] [sage_target_localizer]: Person 3D | pixel=(573.2,582.1) | position=(3.47,-7.38,0.00) | range=9.64 m
[INFO] [1790222570.206357303] [sage_target_localizer]: Person 3D | pixel=(573.2,582.1) | position=(3.47,-7.38,0.00) | range=9.64 m
[INFO] [1790222570.303926923] [sage_target_localizer]: Person 3D | pixel=(573.2,582.1) | position=(3.47,-7.38,0.00) | range=9.64 m
[INFO] [1790222570.406563757] [sage_target_localizer]: Person 3D | pixel=(513.6,583.7) | position=(3.68,-6.78,0.00) | range=9.79 m
[INFO] [1790222570.504723446] [sage_target_localizer]: Person 3D | pixel=(513.6,583.7) | position=(3.68,-6.78,0.00) | range=9.79 m
[INFO] [1790222570.603487688] [sage_target_localizer]: Person 3D | pixel=(513.6,583.7) | position=(3.68,-6.78,0.00) | range=9.79 m
[INFO] [1790222570.707876183] [sage_target_localizer]: Person 3D | pixel=(375.4,594.8) | position=(3.70,-6.58,0.00) | range=9.80 m
[INFO] [1790222570.803578540] [sage_target_localizer]: Person 3D | pixel=(375.4,594.8) | position=(3.70,-6.58,0.00) | range=9.80 m
[INFO] [1790222570.910291982] [sage_target_localizer]: Person 3D | pixel=(235.2,611.9) | position=(3.62,-6.62,0.00) | range=9.73 m
[INFO] [1790222571.004952968] [sage_target_localizer]: Person 3D | pixel=(235.2,611.9) | position=(3.62,-6.62,0.00) | range=9.73 m
[INFO] [1790222571.110915208] [sage_target_localizer]: Person 3D | pixel=(125.2,624.6) | position=(3.85,-6.32,0.00) | range=9.95 m
[INFO] [1790222571.206777271] [sage_target_localizer]: Person 3D | pixel=(125.2,624.6) | position=(3.85,-6.32,0.00) | range=9.95 m
[INFO] [1790222571.306187461] [sage_target_localizer]: Person 3D | pixel=(125.2,624.6) | position=(3.85,-6.32,0.00) | range=9.95 m
[INFO] [1790222571.409813057] [sage_target_localizer]: Person 3D | pixel=(125.2,624.6) | position=(3.85,-6.32,0.00) | range=9.95 m
[INFO] [1790222571.504513478] [sage_target_localizer]: Person 3D | pixel=(1026.5,593.5) | position=(-5.34,5.92,0.00) | range=11.77 m
[INFO] [1790222571.603388838] [sage_target_localizer]: Person 3D | pixel=(1026.5,593.5) | position=(-5.34,5.92,0.00) | range=11.77 m
[INFO] [1790222571.706853202] [sage_target_localizer]: Person 3D | pixel=(1026.5,593.5) | position=(-5.34,5.92,0.00) | range=11.77 m
[INFO] [1790222571.803997181] [sage_target_localizer]: Person 3D | pixel=(756.5,576.1) | position=(-4.07,4.66,0.00) | range=10.68 m
[INFO] [1790222571.907964429] [sage_target_localizer]: Person 3D | pixel=(756.5,576.1) | position=(-4.07,4.66,0.00) | range=10.68 m
[INFO] [1790222572.010841163] [sage_target_localizer]: Person 3D | pixel=(756.5,576.1) | position=(-4.07,4.66,0.00) | range=10.68 m
[INFO] [1790222572.107640000] [sage_target_localizer]: Person 3D | pixel=(277.1,605.3) | position=(0.78,1.86,0.00) | range=10.33 m
[INFO] [1790222572.204929022] [sage_target_localizer]: Person 3D | pixel=(277.1,605.3) | position=(0.78,1.86,0.00) | range=10.33 m
[INFO] [1790222572.304188581] [sage_target_localizer]: Person 3D | pixel=(277.1,605.3) | position=(0.78,1.86,0.00) | range=10.33 m
[INFO] [1790222572.406093561] [sage_target_localizer]: Person 3D | pixel=(120.4,623.4) | position=(-0.34,2.79,0.00) | range=10.40 m
[INFO] [1790222572.505360486] [sage_target_localizer]: Person 3D | pixel=(120.4,623.4) | position=(-0.34,2.79,0.00) | range=10.40 m
[INFO] [1790222572.603863739] [sage_target_localizer]: Person 3D | pixel=(120.4,623.4) | position=(-0.34,2.79,0.00) | range=10.40 m
[INFO] [1790222572.708992527] [sage_target_localizer]: Person 3D | pixel=(391.7,582.8) | position=(-5.54,5.75,0.00) | range=11.60 m
[INFO] [1790222572.817529330] [sage_target_localizer]: Person 3D | pixel=(391.7,582.8) | position=(-5.54,5.75,0.00) | range=11.60 m
[INFO] [1790222572.908029496] [sage_target_localizer]: Person 3D | pixel=(391.7,582.8) | position=(-5.54,5.75,0.00) | range=11.60 m
[INFO] [1790222573.006750913] [sage_target_localizer]: Person 3D | pixel=(188.3,604.0) | position=(-5.04,5.49,0.00) | range=11.40 m
[INFO] [1790222573.104679372] [sage_target_localizer]: Person 3D | pixel=(188.3,604.0) | position=(-5.04,5.49,0.00) | range=11.40 m
[INFO] [1790222573.206787483] [sage_target_localizer]: Person 3D | pixel=(188.3,604.0) | position=(-5.04,5.49,0.00) | range=11.40 m
[INFO] [1790222576.503463423] [sage_target_localizer]: Person 3D | pixel=(1090.4,597.1) | position=(4.46,-8.02,0.00) | range=10.24 m
[INFO] [1790222576.607995302] [sage_target_localizer]: Person 3D | pixel=(1090.4,597.1) | position=(4.46,-8.02,0.00) | range=10.24 m
[INFO] [1790222576.707037922] [sage_target_localizer]: Person 3D | pixel=(1090.4,597.1) | position=(4.46,-8.02,0.00) | range=10.24 m
[INFO] [1790222576.813242092] [sage_target_localizer]: Person 3D | pixel=(744.8,572.5) | position=(4.61,-7.79,0.00) | range=10.22 m
[INFO] [1790222576.906282226] [sage_target_localizer]: Person 3D | pixel=(744.8,572.5) | position=(4.61,-7.79,0.00) | range=10.22 m
[INFO] [1790222577.008364117] [sage_target_localizer]: Person 3D | pixel=(744.8,572.5) | position=(4.61,-7.79,0.00) | range=10.22 m
[INFO] [1790222577.113386482] [sage_target_localizer]: Person 3D | pixel=(500.1,575.6) | position=(4.59,-6.82,0.00) | range=9.88 m
[INFO] [1790222577.210748903] [sage_target_localizer]: Person 3D | pixel=(500.1,575.6) | position=(4.59,-6.82,0.00) | range=9.88 m
[INFO] [1790222577.303825816] [sage_target_localizer]: Person 3D | pixel=(500.1,575.6) | position=(4.59,-6.82,0.00) | range=9.88 m
[INFO] [1790222577.404090087] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222577.505121814] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222577.608565243] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222577.713345320] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222577.815744911] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222577.908123319] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222578.009693133] [sage_target_localizer]: Person 3D | pixel=(373.4,586.1) | position=(4.30,-6.73,0.00) | range=9.48 m
[INFO] [1790222578.503701175] [sage_target_localizer]: Person 3D | pixel=(531.5,595.1) | position=(4.48,-6.25,0.00) | range=9.11 m
[INFO] [1790222578.606778464] [sage_target_localizer]: Person 3D | pixel=(531.5,595.1) | position=(4.48,-6.25,0.00) | range=9.11 m
[INFO] [1790222578.711917125] [sage_target_localizer]: Person 3D | pixel=(531.5,595.1) | position=(4.48,-6.25,0.00) | range=9.11 m
[INFO] [1790222578.805022582] [sage_target_localizer]: Person 3D | pixel=(599.8,593.3) | position=(4.45,-6.39,0.00) | range=8.93 m
[INFO] [1790222578.905929904] [sage_target_localizer]: Person 3D | pixel=(599.8,593.3) | position=(4.45,-6.39,0.00) | range=8.93 m
[INFO] [1790222579.005422544] [sage_target_localizer]: Person 3D | pixel=(600.4,592.5) | position=(4.57,-6.55,0.00) | range=8.97 m
[INFO] [1790222579.110605618] [sage_target_localizer]: Person 3D | pixel=(600.4,592.5) | position=(4.57,-6.55,0.00) | range=8.97 m
[INFO] [1790222579.209667331] [sage_target_localizer]: Person 3D | pixel=(600.4,592.5) | position=(4.57,-6.55,0.00) | range=8.97 m
[INFO] [1790222579.304800872] [sage_target_localizer]: Person 3D | pixel=(567.7,593.1) | position=(4.50,-6.74,0.00) | range=8.86 m
[INFO] [1790222579.409043840] [sage_target_localizer]: Person 3D | pixel=(567.7,593.1) | position=(4.50,-6.74,0.00) | range=8.86 m
[INFO] [1790222579.505130174] [sage_target_localizer]: Person 3D | pixel=(567.7,593.1) | position=(4.50,-6.74,0.00) | range=8.86 m
[INFO] [1790222579.604749773] [sage_target_localizer]: Person 3D | pixel=(567.7,593.1) | position=(4.50,-6.74,0.00) | range=8.86 m
[INFO] [1790222579.710568102] [sage_target_localizer]: Person 3D | pixel=(525.3,596.5) | position=(4.45,-6.68,0.00) | range=8.69 m
