[INFO] [1790307565.376802765] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790307565.377593232] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790307568.265299979] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790308193.273046963] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790308194.266328224] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790308195.273634278] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790308196.266766779] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.2 %
[INFO] [1790308197.266579731] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790308198.265013565] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790308199.270241724] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790308200.269305598] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790308201.269826512] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.2 %
[INFO] [1790308202.268236387] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=56.2 %
[INFO] [1790308203.268550095] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.2 %
[INFO] [1790308204.269671849] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=56.2 %
[INFO] [1790308205.267525317] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=56.2 %
[INFO] [1790308206.265541579] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.78 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.2 %
[INFO] [1790308207.267024843] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.2 %
[INFO] [1790308208.266320906] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=56.1 %
[INFO] [1790308209.268631170] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.1 %
[INFO] [1790308210.267314384] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=56.1 %
[INFO] [1790308211.267839536] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.1 % | margin_after_return=56.1 %
[INFO] [1790308212.271988971] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.1 % | margin_after_return=56.1 %
[INFO] [1790308213.267879290] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.1 m | return_time=3 s | return_cost=0.1 % | margin_after_return=56.1 %
[INFO] [1790308214.268553789] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=56.1 %
[INFO] [1790308215.265478673] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.1 % | margin_after_return=56.1 %
[INFO] [1790308216.266220848] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.0 % | margin_after_return=56.1 %
[INFO] [1790308217.277683577] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=56.0 %
[INFO] [1790308218.264665707] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=56.0 %
[INFO] [1790308219.265575945] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.035 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=56.0 %
[INFO] [1790308220.266468859] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=61.4 %
[INFO] [1790308221.270458392] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=69.3 %
[INFO] [1790308222.268540692] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=73.7 %
[INFO] [1790308223.267645781] [sage_energy_monitor]: ENERGY | remaining=96.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=76.2 %
