[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790307846.826175455] [sage_target_localizer]: Person 3D | pixel=(360.3,648.2) | position=(-9.01,9.26,0.00) | range=6.52 m
[INFO] [1790307846.923284137] [sage_target_localizer]: Person 3D | pixel=(360.3,648.2) | position=(-9.01,9.26,0.00) | range=6.52 m
[INFO] [1790307847.026227753] [sage_target_localizer]: Person 3D | pixel=(372.1,656.2) | position=(-8.95,9.22,0.00) | range=6.08 m
[INFO] [1790307847.123582823] [sage_target_localizer]: Person 3D | pixel=(372.1,656.2) | position=(-8.95,9.22,0.00) | range=6.08 m
[INFO] [1790307847.223733689] [sage_target_localizer]: Person 3D | pixel=(385.2,667.9) | position=(-9.01,9.25,0.00) | range=5.80 m
[INFO] [1790307847.325130324] [sage_target_localizer]: Person 3D | pixel=(385.2,667.9) | position=(-9.01,9.25,0.00) | range=5.80 m
[INFO] [1790307847.425888717] [sage_target_localizer]: Person 3D | pixel=(385.2,667.9) | position=(-9.01,9.25,0.00) | range=5.80 m
[INFO] [1790307847.523727758] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307847.622970094] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307847.724530667] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307847.831487395] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307847.928849785] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307848.028769889] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307848.125602333] [sage_target_localizer]: Person 3D | pixel=(405.0,688.6) | position=(-8.93,9.18,0.00) | range=5.27 m
[INFO] [1790307848.223817653] [sage_target_localizer]: Person 3D | pixel=(475.3,739.3) | position=(-9.07,9.22,0.00) | range=4.09 m
[INFO] [1790307848.325858557] [sage_target_localizer]: Person 3D | pixel=(475.3,739.3) | position=(-9.07,9.22,0.00) | range=4.09 m
[INFO] [1790307848.424803002] [sage_target_localizer]: Person 3D | pixel=(475.3,739.3) | position=(-9.07,9.22,0.00) | range=4.09 m
[INFO] [1790307848.524758251] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307848.623325492] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307848.724245500] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307848.825355955] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307848.925674232] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307849.028411219] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307849.123242937] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307849.225351470] [sage_target_localizer]: Person 3D | pixel=(493.2,741.2) | position=(-9.11,9.23,0.00) | range=3.85 m
[INFO] [1790307849.327229242] [sage_target_localizer]: Person 3D | pixel=(649.4,896.3) | position=(-8.93,9.22,0.00) | range=2.47 m
[INFO] [1790307849.428828185] [sage_target_localizer]: Person 3D | pixel=(649.4,896.3) | position=(-8.93,9.22,0.00) | range=2.47 m
[INFO] [1790307849.524712968] [sage_target_localizer]: Person 3D | pixel=(736.1,919.5) | position=(-9.03,9.13,0.00) | range=2.21 m
[INFO] [1790307849.634677349] [sage_target_localizer]: Person 3D | pixel=(736.1,919.5) | position=(-9.03,9.13,0.00) | range=2.21 m
[INFO] [1790307849.729095734] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307849.826775922] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307849.924611638] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307850.024835490] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307850.135129477] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307850.245011818] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307850.327658446] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307850.430369187] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[INFO] [1790307850.523194577] [sage_target_localizer]: Person 3D | pixel=(866.3,923.2) | position=(-9.54,8.93,0.00) | range=2.54 m
[WARN] [1790307856.225679777] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.3 deg > 8.0
[INFO] [1790307857.230553983] [sage_target_localizer]: Person 3D | pixel=(734.8,803.8) | position=(-8.97,9.16,0.00) | range=3.57 m
[INFO] [1790307857.328487150] [sage_target_localizer]: Person 3D | pixel=(734.8,803.8) | position=(-8.97,9.16,0.00) | range=3.57 m
[INFO] [1790307857.429156825] [sage_target_localizer]: Person 3D | pixel=(734.8,803.8) | position=(-8.97,9.16,0.00) | range=3.57 m
[INFO] [1790307857.534515477] [sage_target_localizer]: Person 3D | pixel=(675.9,730.0) | position=(-8.88,9.18,0.00) | range=3.99 m
[INFO] [1790307857.624675030] [sage_target_localizer]: Person 3D | pixel=(675.9,730.0) | position=(-8.88,9.18,0.00) | range=3.99 m
[INFO] [1790307857.723490626] [sage_target_localizer]: Person 3D | pixel=(675.9,730.0) | position=(-8.88,9.18,0.00) | range=3.99 m
[INFO] [1790307857.826537963] [sage_target_localizer]: Person 3D | pixel=(675.9,730.0) | position=(-8.88,9.18,0.00) | range=3.99 m
[INFO] [1790307857.930969988] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.033696590] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.123473229] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.225288193] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.329338901] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.427393133] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.524944440] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.623308471] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.727775189] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307858.824069145] [sage_target_localizer]: Person 3D | pixel=(538.7,658.6) | position=(-8.95,9.24,0.00) | range=4.46 m
[INFO] [1790307859.230122457] [sage_target_localizer]: Person 3D | pixel=(302.1,608.0) | position=(-8.80,9.06,0.00) | range=5.74 m
[INFO] [1790307859.323321306] [sage_target_localizer]: Person 3D | pixel=(302.1,608.0) | position=(-8.80,9.06,0.00) | range=5.74 m
[INFO] [1790307859.424150127] [sage_target_localizer]: Person 3D | pixel=(302.1,608.0) | position=(-8.80,9.06,0.00) | range=5.74 m
[INFO] [1790307859.525002346] [sage_target_localizer]: Person 3D | pixel=(312.2,608.6) | position=(-8.75,8.96,0.00) | range=5.90 m
[INFO] [1790307859.629123567] [sage_target_localizer]: Person 3D | pixel=(312.2,608.6) | position=(-8.75,8.96,0.00) | range=5.90 m
[INFO] [1790307859.724298403] [sage_target_localizer]: Person 3D | pixel=(367.7,597.7) | position=(-8.89,8.78,0.00) | range=5.92 m
[INFO] [1790307859.825618014] [sage_target_localizer]: Person 3D | pixel=(367.7,597.7) | position=(-8.89,8.78,0.00) | range=5.92 m
[INFO] [1790307859.926695692] [sage_target_localizer]: Person 3D | pixel=(367.7,597.7) | position=(-8.89,8.78,0.00) | range=5.92 m
[INFO] [1790307862.023729102] [sage_target_localizer]: Person 3D | pixel=(1118.4,726.4) | position=(-8.78,8.90,0.00) | range=5.61 m
[INFO] [1790307862.132398790] [sage_target_localizer]: Person 3D | pixel=(1118.4,726.4) | position=(-8.78,8.90,0.00) | range=5.61 m
[INFO] [1790307862.229165847] [sage_target_localizer]: Person 3D | pixel=(1118.4,726.4) | position=(-8.78,8.90,0.00) | range=5.61 m
[WARN] [1790307862.323946856] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790307863.531772874] [sage_target_localizer]: Person 3D | pixel=(790.4,636.2) | position=(-8.69,9.01,0.00) | range=5.83 m
[INFO] [1790307863.627737829] [sage_target_localizer]: Person 3D | pixel=(790.4,636.2) | position=(-8.69,9.01,0.00) | range=5.83 m
[INFO] [1790307863.724208211] [sage_target_localizer]: Person 3D | pixel=(790.4,636.2) | position=(-8.69,9.01,0.00) | range=5.83 m
[INFO] [1790307863.833079478] [sage_target_localizer]: Person 3D | pixel=(801.7,638.4) | position=(-8.70,9.04,0.00) | range=5.82 m
[INFO] [1790307863.925610346] [sage_target_localizer]: Person 3D | pixel=(801.7,638.4) | position=(-8.70,9.04,0.00) | range=5.82 m
[INFO] [1790307864.024112816] [sage_target_localizer]: Person 3D | pixel=(801.7,638.4) | position=(-8.70,9.04,0.00) | range=5.82 m
[INFO] [1790307864.138174881] [sage_target_localizer]: Person 3D | pixel=(819.1,639.4) | position=(-8.72,8.95,0.00) | range=5.92 m
[INFO] [1790307864.223904782] [sage_target_localizer]: Person 3D | pixel=(819.1,639.4) | position=(-8.72,8.95,0.00) | range=5.92 m
[INFO] [1790307864.324546185] [sage_target_localizer]: Person 3D | pixel=(826.2,643.1) | position=(-8.78,8.94,0.00) | range=5.92 m
[INFO] [1790307864.423860774] [sage_target_localizer]: Person 3D | pixel=(826.2,643.1) | position=(-8.78,8.94,0.00) | range=5.92 m
[INFO] [1790307866.229798767] [sage_target_localizer]: Person 3D | pixel=(886.9,690.9) | position=(-8.73,8.92,0.00) | range=4.71 m
[INFO] [1790307866.325205543] [sage_target_localizer]: Person 3D | pixel=(886.9,690.9) | position=(-8.73,8.92,0.00) | range=4.71 m
[INFO] [1790307866.430846376] [sage_target_localizer]: Person 3D | pixel=(886.9,690.9) | position=(-8.73,8.92,0.00) | range=4.71 m
[INFO] [1790307866.529332715] [sage_target_localizer]: Person 3D | pixel=(948.0,738.0) | position=(-8.86,8.78,0.00) | range=4.52 m
[INFO] [1790307866.623451596] [sage_target_localizer]: Person 3D | pixel=(948.0,738.0) | position=(-8.86,8.78,0.00) | range=4.52 m
[INFO] [1790307866.730251988] [sage_target_localizer]: Person 3D | pixel=(948.0,738.0) | position=(-8.86,8.78,0.00) | range=4.52 m
[INFO] [1790307866.828272637] [sage_target_localizer]: Person 3D | pixel=(948.0,738.0) | position=(-8.86,8.78,0.00) | range=4.52 m
[INFO] [1790307866.923985899] [sage_target_localizer]: Person 3D | pixel=(1089.9,784.0) | position=(-9.10,9.03,0.00) | range=3.97 m
[INFO] [1790307867.023440951] [sage_target_localizer]: Person 3D | pixel=(1089.9,784.0) | position=(-9.10,9.03,0.00) | range=3.97 m
[INFO] [1790307867.124750689] [sage_target_localizer]: Person 3D | pixel=(1089.9,784.0) | position=(-9.10,9.03,0.00) | range=3.97 m
[INFO] [1790307877.025202205] [sage_target_localizer]: Person 3D | pixel=(1247.0,594.5) | position=(-8.77,7.23,0.00) | range=10.42 m
[INFO] [1790307877.125278508] [sage_target_localizer]: Person 3D | pixel=(1247.0,594.5) | position=(-8.77,7.23,0.00) | range=10.42 m
[INFO] [1790307877.240334927] [sage_target_localizer]: Person 3D | pixel=(1247.0,594.5) | position=(-8.77,7.23,0.00) | range=10.42 m
[INFO] [1790307877.323873261] [sage_target_localizer]: Person 3D | pixel=(1015.0,579.4) | position=(-8.92,7.28,0.00) | range=10.43 m
[INFO] [1790307877.423567276] [sage_target_localizer]: Person 3D | pixel=(1015.0,579.4) | position=(-8.92,7.28,0.00) | range=10.43 m
[INFO] [1790307877.527452350] [sage_target_localizer]: Person 3D | pixel=(1015.0,579.4) | position=(-8.92,7.28,0.00) | range=10.43 m
[INFO] [1790307877.925486008] [sage_target_localizer]: Person 3D | pixel=(693.3,569.7) | position=(-8.69,7.57,0.00) | range=10.69 m
[INFO] [1790307878.029802905] [sage_target_localizer]: Person 3D | pixel=(693.3,569.7) | position=(-8.69,7.57,0.00) | range=10.69 m
[INFO] [1790307878.129340603] [sage_target_localizer]: Person 3D | pixel=(693.3,569.7) | position=(-8.69,7.57,0.00) | range=10.69 m
[INFO] [1790307878.227330009] [sage_target_localizer]: Person 3D | pixel=(693.3,569.7) | position=(-8.69,7.57,0.00) | range=10.69 m
[INFO] [1790307878.326663478] [sage_target_localizer]: Person 3D | pixel=(584.8,572.0) | position=(-9.06,7.78,0.00) | range=10.86 m
[INFO] [1790307878.425717327] [sage_target_localizer]: Person 3D | pixel=(584.8,572.0) | position=(-9.06,7.78,0.00) | range=10.86 m
[INFO] [1790307878.525659444] [sage_target_localizer]: Person 3D | pixel=(584.8,572.0) | position=(-9.06,7.78,0.00) | range=10.86 m
[INFO] [1790307878.632215197] [sage_target_localizer]: Person 3D | pixel=(354.0,592.0) | position=(-8.70,7.48,0.00) | range=10.57 m
[INFO] [1790307878.725981249] [sage_target_localizer]: Person 3D | pixel=(354.0,592.0) | position=(-8.70,7.48,0.00) | range=10.57 m
[INFO] [1790307878.823595245] [sage_target_localizer]: Person 3D | pixel=(354.0,592.0) | position=(-8.70,7.48,0.00) | range=10.57 m
[INFO] [1790307878.924396524] [sage_target_localizer]: Person 3D | pixel=(201.9,608.3) | position=(-8.85,7.56,0.00) | range=10.64 m
[INFO] [1790307879.028905775] [sage_target_localizer]: Person 3D | pixel=(201.9,608.3) | position=(-8.85,7.56,0.00) | range=10.64 m
[INFO] [1790307879.124337282] [sage_target_localizer]: Person 3D | pixel=(201.9,608.3) | position=(-8.85,7.56,0.00) | range=10.64 m
[INFO] [1790307879.224946584] [sage_target_localizer]: Person 3D | pixel=(201.9,608.3) | position=(-8.85,7.56,0.00) | range=10.64 m
[WARN] [1790307884.325619162] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.2 deg > 8.0
[INFO] [1790307888.125699138] [sage_target_localizer]: Person 3D | pixel=(888.9,576.6) | position=(-8.37,9.04,0.00) | range=7.53 m
[INFO] [1790307888.223604521] [sage_target_localizer]: Person 3D | pixel=(888.9,576.6) | position=(-8.37,9.04,0.00) | range=7.53 m
[INFO] [1790307888.323526866] [sage_target_localizer]: Person 3D | pixel=(888.9,576.6) | position=(-8.37,9.04,0.00) | range=7.53 m
[INFO] [1790307888.424242348] [sage_target_localizer]: Person 3D | pixel=(921.2,578.7) | position=(-8.51,9.00,0.00) | range=7.18 m
[INFO] [1790307888.528698824] [sage_target_localizer]: Person 3D | pixel=(921.2,578.7) | position=(-8.51,9.00,0.00) | range=7.18 m
[WARN] [1790307889.423027265] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.6 deg > 8.0
[INFO] [1790307899.727614578] [sage_target_localizer]: Person 3D | pixel=(1174.6,651.2) | position=(-0.65,4.37,0.00) | range=8.35 m
[INFO] [1790307899.830833434] [sage_target_localizer]: Person 3D | pixel=(1174.6,651.2) | position=(-0.65,4.37,0.00) | range=8.35 m
[INFO] [1790307899.926181688] [sage_target_localizer]: Person 3D | pixel=(968.4,624.8) | position=(-0.77,4.31,0.00) | range=8.23 m
[INFO] [1790307900.024122731] [sage_target_localizer]: Person 3D | pixel=(968.4,624.8) | position=(-0.77,4.31,0.00) | range=8.23 m
[INFO] [1790307900.125220021] [sage_target_localizer]: Person 3D | pixel=(968.4,624.8) | position=(-0.77,4.31,0.00) | range=8.23 m
[INFO] [1790307901.325374293] [sage_target_localizer]: Person 3D | pixel=(1247.4,763.9) | position=(-8.43,8.47,0.00) | range=5.49 m
[INFO] [1790307901.423026841] [sage_target_localizer]: Person 3D | pixel=(1247.4,763.9) | position=(-8.43,8.47,0.00) | range=5.49 m
[INFO] [1790307901.526246013] [sage_target_localizer]: Person 3D | pixel=(1247.4,763.9) | position=(-8.43,8.47,0.00) | range=5.49 m
[INFO] [1790307901.637748497] [sage_target_localizer]: Person 3D | pixel=(1076.4,730.2) | position=(-8.68,8.37,0.00) | range=5.35 m
[INFO] [1790307901.733651754] [sage_target_localizer]: Person 3D | pixel=(1076.4,730.2) | position=(-8.68,8.37,0.00) | range=5.35 m
[INFO] [1790307901.825313591] [sage_target_localizer]: Person 3D | pixel=(1076.4,730.2) | position=(-8.68,8.37,0.00) | range=5.35 m
[INFO] [1790307901.925275506] [sage_target_localizer]: Person 3D | pixel=(844.2,689.3) | position=(-8.39,8.37,0.00) | range=5.36 m
[INFO] [1790307902.023181903] [sage_target_localizer]: Person 3D | pixel=(844.2,689.3) | position=(-8.39,8.37,0.00) | range=5.36 m
[INFO] [1790307902.124375007] [sage_target_localizer]: Person 3D | pixel=(687.5,677.1) | position=(-8.40,8.41,0.00) | range=5.39 m
[INFO] [1790307902.223146535] [sage_target_localizer]: Person 3D | pixel=(687.5,677.1) | position=(-8.40,8.41,0.00) | range=5.39 m
[INFO] [1790307902.328768138] [sage_target_localizer]: Person 3D | pixel=(687.5,677.1) | position=(-8.40,8.41,0.00) | range=5.39 m
[INFO] [1790307902.431119612] [sage_target_localizer]: Person 3D | pixel=(593.8,677.7) | position=(-8.58,8.46,0.00) | range=5.41 m
[INFO] [1790307902.523967144] [sage_target_localizer]: Person 3D | pixel=(593.8,677.7) | position=(-8.58,8.46,0.00) | range=5.41 m
[INFO] [1790307902.625062382] [sage_target_localizer]: Person 3D | pixel=(499.6,683.0) | position=(-8.56,8.50,0.00) | range=5.45 m
[INFO] [1790307902.723464934] [sage_target_localizer]: Person 3D | pixel=(499.6,683.0) | position=(-8.56,8.50,0.00) | range=5.45 m
[INFO] [1790307902.823863428] [sage_target_localizer]: Person 3D | pixel=(499.6,683.0) | position=(-8.56,8.50,0.00) | range=5.45 m
[INFO] [1790307902.925148926] [sage_target_localizer]: Person 3D | pixel=(499.6,683.0) | position=(-8.56,8.50,0.00) | range=5.45 m
[INFO] [1790307903.027546093] [sage_target_localizer]: Person 3D | pixel=(400.2,697.6) | position=(-8.83,8.49,0.00) | range=5.43 m
[INFO] [1790307903.126655048] [sage_target_localizer]: Person 3D | pixel=(179.5,746.8) | position=(-8.70,8.38,0.00) | range=5.35 m
[INFO] [1790307903.225472080] [sage_target_localizer]: Person 3D | pixel=(179.5,746.8) | position=(-8.70,8.38,0.00) | range=5.35 m
[INFO] [1790307903.325844253] [sage_target_localizer]: Person 3D | pixel=(179.5,746.8) | position=(-8.70,8.38,0.00) | range=5.35 m
[INFO] [1790307903.425419052] [sage_target_localizer]: Person 3D | pixel=(45.5,783.2) | position=(-8.67,8.35,0.00) | range=5.33 m
[INFO] [1790307903.525227098] [sage_target_localizer]: Person 3D | pixel=(45.5,783.2) | position=(-8.67,8.35,0.00) | range=5.33 m
[INFO] [1790307903.626965599] [sage_target_localizer]: Person 3D | pixel=(45.5,783.2) | position=(-8.67,8.35,0.00) | range=5.33 m
[WARN] [1790307905.424154761] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.7 deg > 8.0
[INFO] [1790307906.024112123] [sage_target_localizer]: Person 3D | pixel=(613.5,692.9) | position=(-9.23,8.34,0.00) | range=3.67 m
[INFO] [1790307906.130579662] [sage_target_localizer]: Person 3D | pixel=(613.5,692.9) | position=(-9.23,8.34,0.00) | range=3.67 m
[INFO] [1790307906.225172813] [sage_target_localizer]: Person 3D | pixel=(613.5,692.9) | position=(-9.23,8.34,0.00) | range=3.67 m
[INFO] [1790307906.324619511] [sage_target_localizer]: Person 3D | pixel=(686.1,698.7) | position=(-8.95,7.28,0.00) | range=3.26 m
[INFO] [1790307906.423101406] [sage_target_localizer]: Person 3D | pixel=(686.1,698.7) | position=(-8.95,7.28,0.00) | range=3.26 m
[INFO] [1790307906.523698192] [sage_target_localizer]: Person 3D | pixel=(686.1,698.7) | position=(-8.95,7.28,0.00) | range=3.26 m
