[INFO] [1790307565.158539958] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790307565.159325512] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790307565.160169666] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790307565.161040511] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790307565.162507650] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790307565.164636166] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790307565.165412544] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790307577.930747201] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.55, 4.65, 0.00) | state=STATIONARY
[INFO] [1790307578.027271031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.56, 4.65, 0.00) | smoothed=(-0.55, 4.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790308181.737595900] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(4.97, -9.33, 0.00) | smoothed=(5.05, -9.35, 0.00) | velocity=(-0.13, 0.07, 0.00) m/s | speed=0.15 m/s | net=0.41 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790308181.829546544] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(4.97, -9.41, 0.00) | smoothed=(5.03, -9.37, 0.00) | velocity=(-0.15, 0.02, 0.00) m/s | speed=0.15 m/s | net=0.28 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790308181.931198800] [sage_semantic_world_model]: Target 5 updated | association_distance=0.08 m | raw=(4.97, -9.41, 0.00) | smoothed=(5.02, -9.38, 0.00) | velocity=(-0.25, -0.02, 0.00) m/s | speed=0.25 m/s | net=0.23 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790308182.032266203] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(4.97, -9.41, 0.00) | smoothed=(5.01, -9.39, 0.00) | velocity=(-0.19, -0.07, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790308182.325449793] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.17 m | avg_speed=0.09 m/s
[INFO] [1790308182.338124724] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(4.99, -9.67, 0.00) | smoothed=(5.00, -9.46, 0.00) | velocity=(-0.09, -0.18, 0.00) m/s | speed=0.20 m/s | net=0.17 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790308182.434152401] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(4.99, -9.67, 0.00) | smoothed=(5.00, -9.51, 0.00) | velocity=(-0.06, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.19 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790308182.540272060] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(4.99, -9.67, 0.00) | smoothed=(5.00, -9.55, 0.00) | velocity=(-0.03, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.24 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790308182.636498245] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.58, 0.00) | velocity=(-0.02, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.24 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790308182.741348985] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.60, 0.00) | velocity=(-0.02, -0.36, 0.00) m/s | speed=0.36 m/s | net=0.26 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790308182.832546197] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.62, 0.00) | velocity=(-0.01, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.27 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790308182.938790779] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.63, 0.00) | velocity=(-0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.27 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790308183.033511273] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.64, 0.00) | velocity=(-0.01, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.26 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790308183.130159768] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.65, 0.00) | velocity=(-0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790308183.240862466] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(4.99, -9.67, 0.00) | smoothed=(4.99, -9.65, 0.00) | velocity=(-0.00, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790308183.347437110] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(4.87, -9.64, 0.00) | smoothed=(4.96, -9.65, 0.00) | velocity=(-0.08, -0.05, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790308183.450286806] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(4.87, -9.64, 0.00) | smoothed=(4.94, -9.65, 0.00) | velocity=(-0.13, -0.02, 0.00) m/s | speed=0.13 m/s | net=0.11 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790308183.534255147] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(4.87, -9.64, 0.00) | smoothed=(4.92, -9.65, 0.00) | velocity=(-0.17, 0.00, 0.00) m/s | speed=0.17 m/s | net=0.10 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790308183.634336649] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(4.87, -9.64, 0.00) | smoothed=(4.91, -9.64, 0.00) | velocity=(-0.20, 0.02, 0.00) m/s | speed=0.20 m/s | net=0.09 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790308183.732216770] [sage_semantic_world_model]: Target 6 updated | association_distance=1.00 m | raw=(4.05, -8.49, 0.00) | smoothed=(4.78, -8.66, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790308183.829061158] [sage_semantic_world_model]: Target 6 updated | association_distance=0.75 m | raw=(4.05, -8.49, 0.00) | smoothed=(4.59, -8.62, 0.00) | velocity=(-0.10, 0.01, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790308183.924266390] [sage_semantic_world_model]: Target 6 confirmed STATIONARY | net=0.24 m | avg_speed=0.00 m/s
[INFO] [1790308183.929295669] [sage_semantic_world_model]: Target 6 updated | association_distance=0.56 m | raw=(4.05, -8.49, 0.00) | smoothed=(4.46, -8.59, 0.00) | velocity=(-0.18, 0.03, 0.00) m/s | speed=0.18 m/s | net=0.24 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790308184.031951388] [sage_semantic_world_model]: Target 6 updated | association_distance=0.42 m | raw=(4.05, -8.49, 0.00) | smoothed=(4.35, -8.56, 0.00) | velocity=(-0.20, 0.05, 0.00) m/s | speed=0.21 m/s | net=0.34 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790308184.129259642] [sage_semantic_world_model]: NEW TARGET | id=18 | class=person | position=(8.49, -6.82, 0.00) | state=STATIONARY
[INFO] [1790308184.231856028] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(8.49, -6.82, 0.00) | smoothed=(8.49, -6.82, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790308184.329094648] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(8.49, -6.82, 0.00) | smoothed=(8.49, -6.82, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790308184.435713895] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(8.49, -6.82, 0.00) | smoothed=(8.49, -6.82, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790308184.544904172] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(8.49, -6.82, 0.00) | smoothed=(8.49, -6.82, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790308184.633024210] [sage_semantic_world_model]: Target 14 updated | association_distance=0.61 m | raw=(10.28, -8.68, 0.00) | smoothed=(9.86, -8.53, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.16 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=157
[INFO] [1790308184.729836975] [sage_semantic_world_model]: Target 14 updated | association_distance=0.45 m | raw=(10.28, -8.68, 0.00) | smoothed=(9.96, -8.57, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=158
[INFO] [1790308184.835396028] [sage_semantic_world_model]: Target 14 updated | association_distance=0.34 m | raw=(10.28, -8.68, 0.00) | smoothed=(10.04, -8.60, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.60 | direction=0.00 | state=MOVING | detections=159
[INFO] [1790308184.937151740] [sage_semantic_world_model]: Target 14 updated | association_distance=0.28 m | raw=(10.29, -8.71, 0.00) | smoothed=(10.11, -8.62, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=160
[INFO] [1790308185.031791870] [sage_semantic_world_model]: Target 14 updated | association_distance=0.21 m | raw=(10.29, -8.71, 0.00) | smoothed=(10.15, -8.65, 0.00) | velocity=(0.74, -0.30, 0.00) m/s | speed=0.80 m/s | net=0.51 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=161
[INFO] [1790308185.142053344] [sage_semantic_world_model]: Target 14 updated | association_distance=0.16 m | raw=(10.29, -8.71, 0.00) | smoothed=(10.19, -8.66, 0.00) | velocity=(0.56, -0.24, 0.00) m/s | speed=0.61 m/s | net=0.56 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=162
[INFO] [1790308185.254469889] [sage_semantic_world_model]: Target 14 updated | association_distance=0.12 m | raw=(10.29, -8.71, 0.00) | smoothed=(10.21, -8.68, 0.00) | velocity=(0.43, -0.20, 0.00) m/s | speed=0.47 m/s | net=0.57 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=163
[INFO] [1790308185.343589979] [sage_semantic_world_model]: Target 14 updated | association_distance=0.09 m | raw=(10.29, -8.71, 0.00) | smoothed=(10.23, -8.69, 0.00) | velocity=(0.32, -0.15, 0.00) m/s | speed=0.35 m/s | net=0.57 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=164
[INFO] [1790308185.439838646] [sage_semantic_world_model]: Target 14 updated | association_distance=0.10 m | raw=(10.30, -8.75, 0.00) | smoothed=(10.25, -8.70, 0.00) | velocity=(0.25, -0.14, 0.00) m/s | speed=0.28 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=165
[INFO] [1790308185.536893838] [sage_semantic_world_model]: Target 14 updated | association_distance=0.07 m | raw=(10.30, -8.75, 0.00) | smoothed=(10.26, -8.72, 0.00) | velocity=(0.19, -0.13, 0.00) m/s | speed=0.23 m/s | net=0.45 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=166
[INFO] [1790308185.633731276] [sage_semantic_world_model]: Target 14 updated | association_distance=0.05 m | raw=(10.30, -8.75, 0.00) | smoothed=(10.27, -8.73, 0.00) | velocity=(0.15, -0.12, 0.00) m/s | speed=0.19 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=167
[INFO] [1790308185.734640083] [sage_semantic_world_model]: Target 14 updated | association_distance=0.04 m | raw=(10.30, -8.75, 0.00) | smoothed=(10.28, -8.73, 0.00) | velocity=(0.11, -0.12, 0.00) m/s | speed=0.16 m/s | net=0.27 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=168
[INFO] [1790308185.832776260] [sage_semantic_world_model]: Target 14 updated | association_distance=0.17 m | raw=(10.12, -8.67, 0.00) | smoothed=(10.24, -8.72, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.16 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=169
[INFO] [1790308185.944893166] [sage_semantic_world_model]: Target 14 updated | association_distance=0.13 m | raw=(10.12, -8.67, 0.00) | smoothed=(10.21, -8.70, 0.00) | velocity=(-0.13, 0.03, 0.00) m/s | speed=0.14 m/s | net=0.08 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=170
[INFO] [1790308186.052200482] [sage_semantic_world_model]: Target 14 updated | association_distance=0.53 m | raw=(10.64, -9.01, 0.00) | smoothed=(10.32, -8.78, 0.00) | velocity=(0.11, -0.14, 0.00) m/s | speed=0.18 m/s | net=0.18 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=171
[INFO] [1790308186.135666803] [sage_semantic_world_model]: Target 14 updated | association_distance=0.40 m | raw=(10.64, -9.01, 0.00) | smoothed=(10.40, -8.84, 0.00) | velocity=(0.30, -0.26, 0.00) m/s | speed=0.40 m/s | net=0.25 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790308186.246478441] [sage_semantic_world_model]: Target 14 updated | association_distance=0.30 m | raw=(10.64, -9.01, 0.00) | smoothed=(10.46, -8.88, 0.00) | velocity=(0.54, -0.40, 0.00) m/s | speed=0.67 m/s | net=0.30 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=173
[INFO] [1790308186.344206160] [sage_semantic_world_model]: Target 14 updated | association_distance=0.92 m | raw=(11.31, -9.24, 0.00) | smoothed=(10.67, -8.97, 0.00) | velocity=(1.16, -0.67, 0.00) m/s | speed=1.34 m/s | net=0.50 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=174
[INFO] [1790308186.440824420] [sage_semantic_world_model]: Target 14 updated | association_distance=0.69 m | raw=(11.31, -9.24, 0.00) | smoothed=(10.83, -9.04, 0.00) | velocity=(1.29, -0.65, 0.00) m/s | speed=1.44 m/s | net=0.65 m | straightness=0.81 | direction=0.78 | state=MOVING | detections=175
[INFO] [1790308186.535737766] [sage_semantic_world_model]: Target 14 updated | association_distance=0.52 m | raw=(11.31, -9.24, 0.00) | smoothed=(10.95, -9.09, 0.00) | velocity=(1.38, -0.63, 0.00) m/s | speed=1.52 m/s | net=0.77 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=176
[INFO] [1790308186.629585856] [sage_semantic_world_model]: Target 14 updated | association_distance=0.39 m | raw=(11.31, -9.24, 0.00) | smoothed=(11.04, -9.13, 0.00) | velocity=(1.48, -0.63, 0.00) m/s | speed=1.61 m/s | net=0.86 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=177
[INFO] [1790308186.745244638] [sage_semantic_world_model]: Target 14 updated | association_distance=0.29 m | raw=(11.31, -9.24, 0.00) | smoothed=(11.11, -9.16, 0.00) | velocity=(1.09, -0.47, 0.00) m/s | speed=1.19 m/s | net=0.97 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=178
[INFO] [1790308186.835023419] [sage_semantic_world_model]: Target 14 updated | association_distance=0.22 m | raw=(11.31, -9.24, 0.00) | smoothed=(11.16, -9.18, 0.00) | velocity=(0.81, -0.35, 0.00) m/s | speed=0.89 m/s | net=1.06 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=179
[INFO] [1790308192.939472160] [sage_semantic_world_model]: Target 5 updated | association_distance=0.49 m | raw=(5.40, -9.69, 0.00) | smoothed=(5.03, -9.66, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790308193.032342428] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(5.40, -9.69, 0.00) | smoothed=(5.12, -9.66, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.14 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790308193.131138397] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(4.95, -10.08, 0.00) | smoothed=(5.08, -9.77, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.16 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790308193.229752418] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(4.95, -10.08, 0.00) | smoothed=(5.05, -9.85, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790308193.333483866] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(4.95, -10.08, 0.00) | smoothed=(5.02, -9.91, 0.00) | velocity=(-0.02, -0.63, 0.00) m/s | speed=0.63 m/s | net=0.26 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790308193.443746788] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(4.91, -9.68, 0.00) | smoothed=(4.99, -9.85, 0.00) | velocity=(-0.32, -0.46, 0.00) m/s | speed=0.56 m/s | net=0.20 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790308193.535490410] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(4.91, -9.68, 0.00) | smoothed=(4.97, -9.81, 0.00) | velocity=(-0.27, -0.10, 0.00) m/s | speed=0.29 m/s | net=0.16 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790308193.637736904] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(4.91, -9.68, 0.00) | smoothed=(4.96, -9.78, 0.00) | velocity=(-0.23, 0.17, 0.00) m/s | speed=0.28 m/s | net=0.14 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790308193.734112561] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(4.92, -9.52, 0.00) | smoothed=(4.95, -9.71, 0.00) | velocity=(-0.19, 0.49, 0.00) m/s | speed=0.52 m/s | net=0.08 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790308193.832156132] [sage_semantic_world_model]: Target 5 updated | association_distance=0.20 m | raw=(4.92, -9.52, 0.00) | smoothed=(4.94, -9.66, 0.00) | velocity=(-0.13, 0.47, 0.00) m/s | speed=0.49 m/s | net=0.09 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790308193.931054379] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(4.92, -9.52, 0.00) | smoothed=(4.94, -9.63, 0.00) | velocity=(-0.09, 0.45, 0.00) m/s | speed=0.46 m/s | net=0.19 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790308194.226155016] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(4.95, -9.57, 0.00) | smoothed=(4.94, -9.61, 0.00) | velocity=(-0.03, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.21 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790308194.334420915] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(4.95, -9.57, 0.00) | smoothed=(4.94, -9.60, 0.00) | velocity=(-0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.26 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790308194.735165066] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(5.00, -9.02, 0.00) | smoothed=(4.96, -9.46, 0.00) | velocity=(0.02, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.45 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790308194.846015992] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(5.00, -9.02, 0.00) | smoothed=(4.97, -9.35, 0.00) | velocity=(0.04, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.50 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=83
[INFO] [1790308194.930787173] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(5.00, -9.02, 0.00) | smoothed=(4.98, -9.26, 0.00) | velocity=(0.05, 0.50, 0.00) m/s | speed=0.50 m/s | net=0.54 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=84
[INFO] [1790308195.025477486] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=0.58 m | avg_speed=0.41 m/s | straightness=0.99 | direction=1.00
[INFO] [1790308195.033902993] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(5.00, -9.02, 0.00) | smoothed=(4.98, -9.20, 0.00) | velocity=(0.06, 0.58, 0.00) m/s | speed=0.58 m/s | net=0.58 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=85
