[INFO] [1790332641.787414612] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790332641.788825122] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790332641.789555030] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790332641.790310724] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790332641.791211414] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790332648.259596058] [sage_target_localizer]: Person 3D | pixel=(705.8,615.4) | position=(-0.84,6.69,0.00) | range=6.62 m
[INFO] [1790333085.261349415] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.360348100] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.461309187] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.564451461] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.661348711] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.763919114] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.863731459] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.961631821] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.060609258] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.161224728] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.258607385] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.359500726] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.463752375] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.561214410] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.668298746] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.758240056] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.863173987] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333086.961729365] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[WARN] [1790333088.462913649] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790333096.166568055] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.263809248] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.361320348] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.461468176] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.562315765] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.668566424] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.759394403] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.866995198] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333096.965641456] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333097.064277092] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333097.161243002] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333097.263326884] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333097.361285907] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333097.464255636] [sage_target_localizer]: Person 3D | pixel=(129.0,932.8) | position=(0.01,5.04,0.00) | range=3.31 m
[INFO] [1790333097.559272105] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333097.662785577] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333097.762137954] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333097.872459893] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333097.965017933] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333098.059975727] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333098.159883909] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333098.263999835] [sage_target_localizer]: Person 3D | pixel=(104.8,850.4) | position=(-0.24,5.97,0.00) | range=3.22 m
[INFO] [1790333101.562463192] [sage_target_localizer]: Person 3D | pixel=(1026.6,747.8) | position=(-0.02,6.12,0.00) | range=4.88 m
[INFO] [1790333101.659360872] [sage_target_localizer]: Person 3D | pixel=(1026.6,747.8) | position=(-0.02,6.12,0.00) | range=4.88 m
[INFO] [1790333101.759343058] [sage_target_localizer]: Person 3D | pixel=(1026.6,747.8) | position=(-0.02,6.12,0.00) | range=4.88 m
[INFO] [1790333101.862142221] [sage_target_localizer]: Person 3D | pixel=(1026.6,747.8) | position=(-0.02,6.12,0.00) | range=4.88 m
[INFO] [1790333101.960810335] [sage_target_localizer]: Person 3D | pixel=(1026.6,747.8) | position=(-0.02,6.12,0.00) | range=4.88 m
[INFO] [1790333102.059690755] [sage_target_localizer]: Person 3D | pixel=(1026.6,747.8) | position=(-0.02,6.12,0.00) | range=4.88 m
[INFO] [1790333102.164368280] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.259678141] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.359599537] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.465097212] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.561197052] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.659540455] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.769156795] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.863995695] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333102.961357890] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333103.069957720] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333103.161140700] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333103.265448426] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333103.360028877] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333103.465852532] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333103.560984097] [sage_target_localizer]: Person 3D | pixel=(968.4,696.3) | position=(0.55,6.32,0.00) | range=5.19 m
[INFO] [1790333108.263126976] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.373051538] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.461295603] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.564037365] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.659492659] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.761651328] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.865117870] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[INFO] [1790333108.963684672] [sage_target_localizer]: Person 3D | pixel=(192.9,656.0) | position=(-1.58,4.43,0.00) | range=6.45 m
[WARN] [1790333110.964922759] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.5 deg > 8.0
[INFO] [1790333113.967315867] [sage_target_localizer]: Person 3D | pixel=(533.8,676.5) | position=(-8.69,7.97,0.00) | range=7.19 m
[INFO] [1790333114.061149997] [sage_target_localizer]: Person 3D | pixel=(533.8,676.5) | position=(-8.69,7.97,0.00) | range=7.19 m
[INFO] [1790333114.164687102] [sage_target_localizer]: Person 3D | pixel=(533.8,676.5) | position=(-8.69,7.97,0.00) | range=7.19 m
[INFO] [1790333114.262433357] [sage_target_localizer]: Person 3D | pixel=(533.8,676.5) | position=(-8.69,7.97,0.00) | range=7.19 m
[INFO] [1790333114.360061925] [sage_target_localizer]: Person 3D | pixel=(533.8,676.5) | position=(-8.69,7.97,0.00) | range=7.19 m
[INFO] [1790333114.459579523] [sage_target_localizer]: Person 3D | pixel=(533.8,676.5) | position=(-8.69,7.97,0.00) | range=7.19 m
[INFO] [1790333114.560618075] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333114.665917454] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333114.762996013] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333114.860145413] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333114.961372870] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333115.059006694] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333115.162063229] [sage_target_localizer]: Person 3D | pixel=(438.7,652.6) | position=(-8.84,7.95,0.00) | range=8.00 m
[INFO] [1790333115.260312684] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.359369744] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.460511315] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.563463620] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.663303758] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.759984944] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.862667192] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333115.961785480] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333116.058652297] [sage_target_localizer]: Person 3D | pixel=(386.4,643.7) | position=(-8.76,8.20,0.00) | range=8.55 m
[INFO] [1790333116.160761623] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.260279276] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.360376704] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.460003544] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.568064057] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.659032138] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.758492170] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.863800506] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333116.963247183] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333117.058214371] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333117.160305216] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333117.265685330] [sage_target_localizer]: Person 3D | pixel=(379.1,642.2) | position=(-8.06,8.48,0.00) | range=7.98 m
[INFO] [1790333117.359887143] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333117.460139613] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333117.558538483] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333117.660730188] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333117.759174842] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333117.860031399] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333117.960337012] [sage_target_localizer]: Person 3D | pixel=(379.5,630.0) | position=(-9.54,8.53,0.00) | range=10.90 m
[INFO] [1790333118.066617653] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.160834712] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.262995824] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.359390150] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.458334414] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.562849410] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.660448678] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[INFO] [1790333118.759100944] [sage_target_localizer]: Person 3D | pixel=(344.0,627.8) | position=(-10.56,8.63,0.00) | range=13.08 m
[WARN] [1790333118.859180346] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790333121.560375734] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333121.665576994] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333121.759790553] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333121.861164943] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333121.958763517] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333122.063320012] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333122.159172299] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333122.260050897] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333122.360216933] [sage_target_localizer]: Person 3D | pixel=(158.4,714.3) | position=(0.69,4.42,0.00) | range=5.10 m
[INFO] [1790333122.460283503] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[INFO] [1790333122.560368911] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[INFO] [1790333122.658131557] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[INFO] [1790333122.764253640] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[INFO] [1790333122.859026789] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[INFO] [1790333122.964705767] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[INFO] [1790333123.063434632] [sage_target_localizer]: Person 3D | pixel=(253.3,600.4) | position=(0.60,4.58,0.00) | range=6.04 m
[WARN] [1790333123.860626609] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[WARN] [1790333128.963193404] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790333130.361376874] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333130.464398291] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333130.561467046] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333130.659492839] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333130.760736676] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333130.865115797] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333130.960538821] [sage_target_localizer]: Person 3D | pixel=(924.8,658.3) | position=(0.80,3.70,0.00) | range=5.92 m
[INFO] [1790333133.961390529] [sage_target_localizer]: Person 3D | pixel=(42.8,886.8) | position=(4.53,-3.36,0.00) | range=3.74 m
[INFO] [1790333134.062623339] [sage_target_localizer]: Person 3D | pixel=(42.8,886.8) | position=(4.53,-3.36,0.00) | range=3.74 m
[INFO] [1790333134.159961138] [sage_target_localizer]: Person 3D | pixel=(42.8,886.8) | position=(4.53,-3.36,0.00) | range=3.74 m
[INFO] [1790333134.265180240] [sage_target_localizer]: Person 3D | pixel=(42.8,886.8) | position=(4.53,-3.36,0.00) | range=3.74 m
[INFO] [1790333134.364426135] [sage_target_localizer]: Person 3D | pixel=(42.8,886.8) | position=(4.53,-3.36,0.00) | range=3.74 m
[INFO] [1790333134.462235912] [sage_target_localizer]: Person 3D | pixel=(42.8,886.8) | position=(4.53,-3.36,0.00) | range=3.74 m
