[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332922.966934167] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790332923.066370552] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790332923.162655786] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790332923.267011853] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790332923.370235888] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(1.45, 1.48, 0.00) | state=STATIONARY
[INFO] [1790332923.472768604] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.45, 1.48, 0.00) | smoothed=(1.45, 1.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332923.568146299] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.45, 1.48, 0.00) | smoothed=(1.45, 1.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790332923.667067271] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.45, 1.48, 0.00) | smoothed=(1.45, 1.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790332923.763647767] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.45, 1.48, 0.00) | smoothed=(1.45, 1.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790332923.871972997] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.45, 1.48, 0.00) | smoothed=(1.45, 1.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790332923.968113370] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(-3.16, 4.92, 0.00) | state=STATIONARY
[INFO] [1790332924.073503726] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332924.171672906] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790332924.269662767] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790332924.366522998] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790332924.467850065] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790332924.575889566] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790332924.666865358] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790332924.767662540] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790332924.871634296] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790332924.968968320] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790332925.066298789] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790332925.169103100] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-3.16, 4.92, 0.00) | smoothed=(-3.16, 4.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790332925.269860447] [sage_semantic_world_model]: Target 1 updated | association_distance=1.56 m | raw=(0.22, 4.69, 0.00) | smoothed=(-0.49, 5.61, 0.00) | velocity=(0.10, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790332925.378576583] [sage_semantic_world_model]: Target 1 updated | association_distance=1.17 m | raw=(0.22, 4.69, 0.00) | smoothed=(-0.31, 5.38, 0.00) | velocity=(0.18, -0.23, 0.00) m/s | speed=0.30 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=97
[INFO] [1790332925.464256758] [sage_semantic_world_model]: Target 1 updated | association_distance=0.88 m | raw=(0.22, 4.69, 0.00) | smoothed=(-0.18, 5.21, 0.00) | velocity=(0.24, -0.31, 0.00) m/s | speed=0.39 m/s | net=0.90 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=98
[INFO] [1790332925.566004366] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=1.07 m | avg_speed=0.38 m/s | straightness=1.00 | direction=1.00
[INFO] [1790332925.572470743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.66 m | raw=(0.22, 4.69, 0.00) | smoothed=(-0.08, 5.08, 0.00) | velocity=(0.28, -0.37, 0.00) m/s | speed=0.46 m/s | net=1.07 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=99
[INFO] [1790332925.667657203] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(0.22, 4.69, 0.00) | smoothed=(-0.00, 4.98, 0.00) | velocity=(1.23, -1.59, 0.00) m/s | speed=2.01 m/s | net=1.19 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=100
[INFO] [1790332925.770117744] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(0.22, 4.69, 0.00) | smoothed=(0.05, 4.91, 0.00) | velocity=(0.92, -1.19, 0.00) m/s | speed=1.50 m/s | net=1.28 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=101
[INFO] [1790332925.872068937] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(0.22, 4.69, 0.00) | smoothed=(0.10, 4.85, 0.00) | velocity=(0.68, -0.88, 0.00) m/s | speed=1.11 m/s | net=1.35 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=102
[INFO] [1790332925.972082231] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(0.22, 4.69, 0.00) | smoothed=(0.13, 4.81, 0.00) | velocity=(0.52, -0.67, 0.00) m/s | speed=0.85 m/s | net=1.40 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=103
[INFO] [1790332927.862758491] [sage_semantic_world_model]: Target 1 updated | association_distance=1.62 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-0.24, 4.64, 0.00) | velocity=(-0.11, -0.16, 0.00) m/s | speed=0.19 m/s | net=1.37 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=104
[INFO] [1790332927.973283016] [sage_semantic_world_model]: Target 1 updated | association_distance=1.22 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-0.51, 4.51, 0.00) | velocity=(-0.26, -0.18, 0.00) m/s | speed=0.31 m/s | net=1.10 m | straightness=0.64 | direction=0.78 | state=MOVING | detections=105
[INFO] [1790332928.069905373] [sage_semantic_world_model]: Target 1 updated | association_distance=0.91 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-0.72, 4.41, 0.00) | velocity=(-0.37, -0.20, 0.00) m/s | speed=0.42 m/s | net=1.05 m | straightness=0.63 | direction=0.33 | state=MOVING | detections=106
[INFO] [1790332928.167871328] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-0.88, 4.34, 0.00) | velocity=(-0.46, -0.21, 0.00) m/s | speed=0.50 m/s | net=1.11 m | straightness=0.69 | direction=0.44 | state=MOVING | detections=107
[INFO] [1790332928.263313203] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-0.99, 4.28, 0.00) | velocity=(-1.89, -0.89, 0.00) m/s | speed=2.09 m/s | net=1.21 m | straightness=0.77 | direction=0.56 | state=MOVING | detections=108
[INFO] [1790332928.371852070] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-1.08, 4.24, 0.00) | velocity=(-1.41, -0.66, 0.00) m/s | speed=1.56 m/s | net=1.30 m | straightness=0.84 | direction=0.67 | state=MOVING | detections=109
[INFO] [1790332928.471426038] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-1.14, 4.21, 0.00) | velocity=(-1.06, -0.50, 0.00) m/s | speed=1.17 m/s | net=1.38 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=110
[INFO] [1790332928.568016772] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-1.34, 4.12, 0.00) | smoothed=(-1.19, 4.19, 0.00) | velocity=(-0.79, -0.37, 0.00) m/s | speed=0.87 m/s | net=1.45 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=111
[INFO] [1790332928.683099878] [sage_semantic_world_model]: Target 3 updated | association_distance=1.23 m | raw=(-8.03, 9.45, 0.00) | smoothed=(-8.72, 10.06, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.01 m | straightness=0.69 | direction=0.89 | state=STATIONARY | detections=236
[INFO] [1790332928.771640189] [sage_semantic_world_model]: Target 3 updated | association_distance=0.92 m | raw=(-8.03, 9.45, 0.00) | smoothed=(-8.55, 9.90, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.67 m | straightness=0.49 | direction=0.78 | state=STATIONARY | detections=237
[INFO] [1790332928.874660853] [sage_semantic_world_model]: Target 3 updated | association_distance=0.69 m | raw=(-8.03, 9.45, 0.00) | smoothed=(-8.42, 9.79, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.59 m | straightness=0.45 | direction=0.33 | state=STATIONARY | detections=238
[INFO] [1790332928.970206406] [sage_semantic_world_model]: Target 3 updated | association_distance=0.52 m | raw=(-8.03, 9.45, 0.00) | smoothed=(-8.32, 9.70, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.68 m | straightness=0.54 | direction=0.44 | state=STATIONARY | detections=239
[INFO] [1790332929.068293954] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-8.03, 9.45, 0.00) | smoothed=(-8.25, 9.64, 0.00) | velocity=(1.19, -1.05, 0.00) m/s | speed=1.59 m/s | net=0.80 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=240
[INFO] [1790332929.164311071] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(-8.03, 9.45, 0.00) | smoothed=(-8.20, 9.59, 0.00) | velocity=(0.89, -0.79, 0.00) m/s | speed=1.19 m/s | net=0.91 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=241
[INFO] [1790332929.264831692] [sage_semantic_world_model]: Target 3 updated | association_distance=1.09 m | raw=(-8.54, 8.55, 0.00) | smoothed=(-8.28, 9.33, 0.00) | velocity=(0.35, -1.15, 0.00) m/s | speed=1.20 m/s | net=1.07 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=242
[INFO] [1790332929.369065423] [sage_semantic_world_model]: Target 3 updated | association_distance=0.82 m | raw=(-8.54, 8.55, 0.00) | smoothed=(-8.35, 9.14, 0.00) | velocity=(-0.06, -1.42, 0.00) m/s | speed=1.42 m/s | net=1.24 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=243
[INFO] [1790332929.475661490] [sage_semantic_world_model]: Target 3 updated | association_distance=0.62 m | raw=(-8.54, 8.55, 0.00) | smoothed=(-8.40, 8.99, 0.00) | velocity=(-0.36, -1.61, 0.00) m/s | speed=1.65 m/s | net=1.38 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=244
[INFO] [1790332929.565956795] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(-8.54, 8.55, 0.00) | smoothed=(-8.43, 8.88, 0.00) | velocity=(-0.59, -1.78, 0.00) m/s | speed=1.88 m/s | net=1.21 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=245
[INFO] [1790332929.661949982] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(-8.54, 8.55, 0.00) | smoothed=(-8.46, 8.80, 0.00) | velocity=(-0.44, -1.33, 0.00) m/s | speed=1.40 m/s | net=1.11 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=246
[INFO] [1790332929.765369568] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=1.05 m | avg_speed=1.17 m/s | straightness=0.88 | direction=1.00
[INFO] [1790332929.769049838] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(-8.54, 8.55, 0.00) | smoothed=(-8.48, 8.74, 0.00) | velocity=(-0.33, -0.99, 0.00) m/s | speed=1.04 m/s | net=1.05 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=247
[INFO] [1790332929.867564023] [sage_semantic_world_model]: Target 5 updated | association_distance=1.33 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.95, 9.28, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790332929.974315352] [sage_semantic_world_model]: Target 5 updated | association_distance=1.00 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.92, 9.03, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790332930.066985936] [sage_semantic_world_model]: Target 5 updated | association_distance=0.75 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.90, 8.85, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790332930.164646473] [sage_semantic_world_model]: Target 5 updated | association_distance=0.56 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.88, 8.71, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.91 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790332930.266238691] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.87, 8.60, 0.00) | velocity=(0.21, -1.69, 0.00) m/s | speed=1.70 m/s | net=1.01 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790332930.366578064] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.86, 8.52, 0.00) | velocity=(0.15, -1.27, 0.00) m/s | speed=1.28 m/s | net=1.09 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790332930.470104411] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.85, 8.47, 0.00) | velocity=(0.12, -0.95, 0.00) m/s | speed=0.96 m/s | net=1.15 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790332930.566923643] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-9.83, 8.29, 0.00) | smoothed=(-9.85, 8.42, 0.00) | velocity=(0.09, -0.71, 0.00) m/s | speed=0.72 m/s | net=1.19 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=29
[INFO] [1790332930.676142430] [sage_semantic_world_model]: Target 3 updated | association_distance=1.14 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.53, 8.46, 0.00) | velocity=(-0.11, -0.45, 0.00) m/s | speed=0.46 m/s | net=1.26 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=248
[INFO] [1790332930.770170608] [sage_semantic_world_model]: Target 3 updated | association_distance=0.85 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.56, 8.25, 0.00) | velocity=(-0.10, -0.53, 0.00) m/s | speed=0.54 m/s | net=1.43 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=249
[INFO] [1790332930.865902896] [sage_semantic_world_model]: Target 3 updated | association_distance=0.64 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.58, 8.09, 0.00) | velocity=(-0.10, -0.59, 0.00) m/s | speed=0.60 m/s | net=1.55 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=250
[INFO] [1790332930.966381558] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.60, 7.97, 0.00) | velocity=(-0.10, -0.64, 0.00) m/s | speed=0.65 m/s | net=1.40 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=251
[INFO] [1790332931.066178443] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.62, 7.88, 0.00) | velocity=(-0.23, -1.44, 0.00) m/s | speed=1.46 m/s | net=1.29 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=252
[INFO] [1790332931.163469897] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.63, 7.81, 0.00) | velocity=(-0.17, -1.09, 0.00) m/s | speed=1.11 m/s | net=1.20 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=253
[INFO] [1790332931.265221457] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-8.66, 7.61, 0.00) | smoothed=(-8.63, 7.76, 0.00) | velocity=(-0.13, -0.81, 0.00) m/s | speed=0.82 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=254
[INFO] [1790332931.377207579] [sage_semantic_world_model]: Target 3 updated | association_distance=1.51 m | raw=(-7.23, 7.21, 0.00) | smoothed=(-8.28, 7.63, 0.00) | velocity=(0.80, -0.86, 0.00) m/s | speed=1.17 m/s | net=1.19 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=255
[INFO] [1790332931.466653914] [sage_semantic_world_model]: Target 3 updated | association_distance=1.13 m | raw=(-7.23, 7.21, 0.00) | smoothed=(-8.02, 7.52, 0.00) | velocity=(1.49, -0.89, 0.00) m/s | speed=1.74 m/s | net=1.30 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=256
[INFO] [1790332931.565789128] [sage_semantic_world_model]: Target 3 updated | association_distance=0.85 m | raw=(-7.23, 7.21, 0.00) | smoothed=(-7.82, 7.45, 0.00) | velocity=(2.01, -0.92, 0.00) m/s | speed=2.21 m/s | net=1.23 m | straightness=0.78 | direction=1.00 | state=MOVING | detections=257
