[INFO] [1790332641.524631367] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790332641.525478609] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790332643.384691841] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790333268.389603049] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790333269.385688788] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790333270.386354045] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790333271.389251374] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790333272.386012228] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790333273.385800057] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790333274.388965026] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790333275.386153410] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790333276.385521582] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790333277.389841081] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790333278.384881832] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790333279.384278871] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790333280.389373286] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790333281.383478238] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790333282.386367395] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790333283.386514391] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790333284.384849763] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790333285.383872563] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790333286.389923471] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=63.2 %
[INFO] [1790333287.383817747] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.2 %
[INFO] [1790333288.384338116] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.2 %
[INFO] [1790333289.384921187] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.1 %
[INFO] [1790333290.385916948] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.1 %
[INFO] [1790333291.389769094] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.1 %
[INFO] [1790333292.393823506] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.1 %
[INFO] [1790333293.396601659] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790333294.390116853] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790333295.394555887] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790333296.385528040] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790333297.387216599] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790333298.384687998] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790333299.388169554] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790333300.383488645] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790333301.384507366] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790333302.386987032] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790333303.387197070] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790333304.384027477] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790333305.383840086] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790333306.386296777] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790333307.387338680] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790333308.389109433] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790333309.383558257] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790333310.387199223] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790333311.386008351] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790333312.384972307] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790333313.387210205] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790333314.388504752] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790333315.384060306] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790333316.386089235] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790333317.387148989] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790333318.383488325] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=62.4 %
[INFO] [1790333319.383505809] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790333320.384911940] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790333321.387569501] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.024 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790333322.386026400] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.88 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790333323.387000753] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.024 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790333324.386514923] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.024 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790333325.383852394] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790333326.385062086] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790333327.384570647] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790333328.394763359] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790333329.387046449] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790333330.386255428] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790333331.383616859] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790333332.404308480] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790333333.384050493] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790333334.384301359] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790333335.383477235] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790333336.392242515] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790333337.388600172] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790333338.384926337] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790333339.385750319] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790333340.386778296] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790333341.384664194] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790333342.387496563] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790333343.388638641] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790333344.386342113] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790333345.385740163] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790333346.391107597] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.023 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790333347.389541878] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790333348.384759087] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790333349.387714690] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790333350.390026429] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790333351.387344826] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790333352.386060476] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.022 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790333353.386218644] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.5 %
[INFO] [1790333354.390786200] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.5 %
[INFO] [1790333355.388603690] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.5 %
[INFO] [1790333356.392799493] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.5 %
[INFO] [1790333357.386350359] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.5 %
[INFO] [1790333358.384666838] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790333359.384112353] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790333360.389068836] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790333361.385543735] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790333362.388637598] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790333363.383198954] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790333364.389859279] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.2 % | margin_after_return=61.4 %
[INFO] [1790333365.383458611] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.2 % | margin_after_return=61.4 %
[INFO] [1790333366.385514021] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.4 %
[INFO] [1790333367.392062130] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.3 %
[INFO] [1790333368.383877769] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.3 %
[INFO] [1790333369.385528449] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.3 %
[INFO] [1790333370.387938782] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.023 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.3 %
[INFO] [1790333371.384060266] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.3 %
[INFO] [1790333372.384542575] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.2 %
[INFO] [1790333373.385717983] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.2 %
[INFO] [1790333374.387316504] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.2 %
[INFO] [1790333375.384709399] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=61.2 %
[INFO] [1790333376.383856471] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.2 % | margin_after_return=61.1 %
[INFO] [1790333377.383648315] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=5.8 m | return_time=9 s | return_cost=0.2 % | margin_after_return=61.1 %
[INFO] [1790333378.395273718] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.2 % | margin_after_return=61.0 %
[INFO] [1790333379.384629247] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790333380.387090975] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790333381.386189820] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790333382.384413945] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790333383.384200490] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333384.386944312] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333385.383432380] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333386.383706546] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333387.393358981] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333388.391375983] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333389.385707145] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333390.383658802] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333391.383968421] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333392.385658382] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
