[WARN] [1790211607.394454963] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790211607.396526575] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790211607.397157513] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790211607.397885586] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790211607.398576285] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790211607.399247581] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790211613.598474763] [sage_target_localizer]: Person 3D | pixel=(550.3,785.5) | position=(-0.22,4.43,0.00) | range=4.36 m
[INFO] [1790211824.197353320] [sage_target_localizer]: Person 3D | pixel=(176.3,627.0) | position=(-7.80,8.26,0.00) | range=16.27 m
[INFO] [1790211824.799550564] [sage_target_localizer]: Person 3D | pixel=(1047.2,607.4) | position=(-8.34,7.84,0.00) | range=15.98 m
[INFO] [1790211824.900805160] [sage_target_localizer]: Person 3D | pixel=(1047.2,607.4) | position=(-8.34,7.84,0.00) | range=15.98 m
[INFO] [1790211825.001501600] [sage_target_localizer]: Person 3D | pixel=(1047.2,607.4) | position=(-8.34,7.84,0.00) | range=15.98 m
[INFO] [1790211825.097081201] [sage_target_localizer]: Person 3D | pixel=(286.1,777.4) | position=(4.92,-4.88,0.00) | range=5.26 m
[INFO] [1790211825.203657311] [sage_target_localizer]: Person 3D | pixel=(286.1,777.4) | position=(4.92,-4.88,0.00) | range=5.26 m
[INFO] [1790211825.301484257] [sage_target_localizer]: Person 3D | pixel=(584.1,738.9) | position=(5.03,-5.24,0.00) | range=5.28 m
[INFO] [1790211825.407512399] [sage_target_localizer]: Person 3D | pixel=(668.0,736.2) | position=(5.22,-6.04,0.00) | range=5.41 m
[INFO] [1790211825.508186929] [sage_target_localizer]: Person 3D | pixel=(668.0,736.2) | position=(5.22,-6.04,0.00) | range=5.41 m
[INFO] [1790211825.605002222] [sage_target_localizer]: Person 3D | pixel=(668.0,736.2) | position=(5.22,-6.04,0.00) | range=5.41 m
[INFO] [1790211825.701338841] [sage_target_localizer]: Person 3D | pixel=(764.3,743.0) | position=(5.22,-6.09,0.00) | range=5.41 m
[INFO] [1790211825.810597393] [sage_target_localizer]: Person 3D | pixel=(764.3,743.0) | position=(5.22,-6.09,0.00) | range=5.41 m
[INFO] [1790211825.900644875] [sage_target_localizer]: Person 3D | pixel=(764.3,743.0) | position=(5.22,-6.09,0.00) | range=5.41 m
[INFO] [1790211826.008721856] [sage_target_localizer]: Person 3D | pixel=(871.3,760.4) | position=(5.19,-5.98,0.00) | range=5.39 m
[INFO] [1790211826.100004151] [sage_target_localizer]: Person 3D | pixel=(871.3,760.4) | position=(5.19,-5.98,0.00) | range=5.39 m
[INFO] [1790211826.210296780] [sage_target_localizer]: Person 3D | pixel=(865.1,759.8) | position=(5.22,-5.99,0.00) | range=5.42 m
[INFO] [1790211826.301175497] [sage_target_localizer]: Person 3D | pixel=(865.1,759.8) | position=(5.22,-5.99,0.00) | range=5.42 m
[INFO] [1790211826.403105710] [sage_target_localizer]: Person 3D | pixel=(865.1,759.8) | position=(5.22,-5.99,0.00) | range=5.42 m
[INFO] [1790211826.497730899] [sage_target_localizer]: Person 3D | pixel=(794.3,750.9) | position=(5.26,-6.16,0.00) | range=5.46 m
[INFO] [1790211826.606047672] [sage_target_localizer]: Person 3D | pixel=(794.3,750.9) | position=(5.26,-6.16,0.00) | range=5.46 m
[INFO] [1790211826.697114283] [sage_target_localizer]: Person 3D | pixel=(794.3,750.9) | position=(5.26,-6.16,0.00) | range=5.46 m
[INFO] [1790211826.800726201] [sage_target_localizer]: Person 3D | pixel=(794.3,750.9) | position=(5.26,-6.16,0.00) | range=5.46 m
[INFO] [1790211826.902048360] [sage_target_localizer]: Person 3D | pixel=(660.3,746.9) | position=(5.19,-6.16,0.00) | range=5.39 m
[INFO] [1790211826.997296141] [sage_target_localizer]: Person 3D | pixel=(660.3,746.9) | position=(5.19,-6.16,0.00) | range=5.39 m
[INFO] [1790211827.111294090] [sage_target_localizer]: Person 3D | pixel=(446.8,757.6) | position=(5.15,-6.31,0.00) | range=5.37 m
[INFO] [1790211827.198841594] [sage_target_localizer]: Person 3D | pixel=(446.8,757.6) | position=(5.15,-6.31,0.00) | range=5.37 m
[INFO] [1790211827.303881289] [sage_target_localizer]: Person 3D | pixel=(446.8,757.6) | position=(5.15,-6.31,0.00) | range=5.37 m
[INFO] [1790211827.403877360] [sage_target_localizer]: Person 3D | pixel=(446.8,757.6) | position=(5.15,-6.31,0.00) | range=5.37 m
[INFO] [1790211827.499255594] [sage_target_localizer]: Person 3D | pixel=(1133.8,669.1) | position=(1.65,4.37,0.00) | range=10.27 m
[INFO] [1790211827.602495026] [sage_target_localizer]: Person 3D | pixel=(1133.8,669.1) | position=(1.65,4.37,0.00) | range=10.27 m
[INFO] [1790211827.698963624] [sage_target_localizer]: Person 3D | pixel=(1133.8,669.1) | position=(1.65,4.37,0.00) | range=10.27 m
[INFO] [1790211827.798432029] [sage_target_localizer]: Person 3D | pixel=(738.8,629.6) | position=(0.42,4.59,0.00) | range=10.31 m
[INFO] [1790211827.897379244] [sage_target_localizer]: Person 3D | pixel=(738.8,629.6) | position=(0.42,4.59,0.00) | range=10.31 m
[INFO] [1790211828.001760763] [sage_target_localizer]: Person 3D | pixel=(738.8,629.6) | position=(0.42,4.59,0.00) | range=10.31 m
[INFO] [1790211828.100167333] [sage_target_localizer]: Person 3D | pixel=(486.2,627.9) | position=(0.74,4.60,0.00) | range=10.35 m
[INFO] [1790211828.198738704] [sage_target_localizer]: Person 3D | pixel=(486.2,627.9) | position=(0.74,4.60,0.00) | range=10.35 m
[INFO] [1790211828.301329791] [sage_target_localizer]: Person 3D | pixel=(389.5,631.3) | position=(0.12,4.70,0.00) | range=10.41 m
[INFO] [1790211828.403758303] [sage_target_localizer]: Person 3D | pixel=(389.5,631.3) | position=(0.12,4.70,0.00) | range=10.41 m
[INFO] [1790211828.503134162] [sage_target_localizer]: Person 3D | pixel=(389.5,631.3) | position=(0.12,4.70,0.00) | range=10.41 m
[INFO] [1790211828.599520299] [sage_target_localizer]: Person 3D | pixel=(389.5,631.3) | position=(0.12,4.70,0.00) | range=10.41 m
[INFO] [1790211828.705555852] [sage_target_localizer]: Person 3D | pixel=(652.9,575.6) | position=(-6.62,7.80,0.00) | range=14.91 m
[INFO] [1790211828.799053742] [sage_target_localizer]: Person 3D | pixel=(652.9,575.6) | position=(-6.62,7.80,0.00) | range=14.91 m
[INFO] [1790211828.902644081] [sage_target_localizer]: Person 3D | pixel=(759.0,574.5) | position=(-6.94,7.80,0.00) | range=15.06 m
[INFO] [1790211828.999780210] [sage_target_localizer]: Person 3D | pixel=(759.0,574.5) | position=(-6.94,7.80,0.00) | range=15.06 m
[INFO] [1790211829.101764892] [sage_target_localizer]: Person 3D | pixel=(759.0,574.5) | position=(-6.94,7.80,0.00) | range=15.06 m
[INFO] [1790211829.201234635] [sage_target_localizer]: Person 3D | pixel=(900.2,581.5) | position=(-7.20,7.32,0.00) | range=14.77 m
[INFO] [1790211829.298918147] [sage_target_localizer]: Person 3D | pixel=(900.2,581.5) | position=(-7.20,7.32,0.00) | range=14.77 m
[INFO] [1790211829.398955119] [sage_target_localizer]: Person 3D | pixel=(900.2,581.5) | position=(-7.20,7.32,0.00) | range=14.77 m
[INFO] [1790211829.499768789] [sage_target_localizer]: Person 3D | pixel=(900.2,581.5) | position=(-7.20,7.32,0.00) | range=14.77 m
[INFO] [1790211829.598429614] [sage_target_localizer]: Person 3D | pixel=(952.3,585.6) | position=(-6.73,7.63,0.00) | range=14.84 m
[INFO] [1790211829.708963179] [sage_target_localizer]: Person 3D | pixel=(952.3,585.6) | position=(-6.73,7.63,0.00) | range=14.84 m
[INFO] [1790211829.799162756] [sage_target_localizer]: Person 3D | pixel=(974.9,587.1) | position=(-6.21,8.17,0.00) | range=15.12 m
[INFO] [1790211829.906502741] [sage_target_localizer]: Person 3D | pixel=(974.9,587.1) | position=(-6.21,8.17,0.00) | range=15.12 m
[INFO] [1790211829.998305867] [sage_target_localizer]: Person 3D | pixel=(974.9,587.1) | position=(-6.21,8.17,0.00) | range=15.12 m
[INFO] [1790211830.302284063] [sage_target_localizer]: Person 3D | pixel=(469.4,622.3) | position=(0.64,4.70,0.00) | range=10.45 m
[INFO] [1790211830.406251754] [sage_target_localizer]: Person 3D | pixel=(469.4,622.3) | position=(0.64,4.70,0.00) | range=10.45 m
[INFO] [1790211830.499837798] [sage_target_localizer]: Person 3D | pixel=(469.4,622.3) | position=(0.64,4.70,0.00) | range=10.45 m
[INFO] [1790211830.600973841] [sage_target_localizer]: Person 3D | pixel=(193.9,658.0) | position=(0.39,4.44,0.00) | range=10.21 m
[INFO] [1790211830.697708483] [sage_target_localizer]: Person 3D | pixel=(193.9,658.0) | position=(0.39,4.44,0.00) | range=10.21 m
[INFO] [1790211830.798648552] [sage_target_localizer]: Person 3D | pixel=(193.9,658.0) | position=(0.39,4.44,0.00) | range=10.21 m
[INFO] [1790211830.899335568] [sage_target_localizer]: Person 3D | pixel=(263.4,595.5) | position=(-6.19,7.93,0.00) | range=14.94 m
[INFO] [1790211830.998291313] [sage_target_localizer]: Person 3D | pixel=(263.4,595.5) | position=(-6.19,7.93,0.00) | range=14.94 m
[INFO] [1790211831.098000699] [sage_target_localizer]: Person 3D | pixel=(263.4,595.5) | position=(-6.19,7.93,0.00) | range=14.94 m
[WARN] [1790211837.506211937] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.2 deg > 8.0
[INFO] [1790211838.299975315] [sage_target_localizer]: Person 3D | pixel=(855.5,590.1) | position=(-0.63,4.16,0.00) | range=7.94 m
[INFO] [1790211838.398339182] [sage_target_localizer]: Person 3D | pixel=(855.5,590.1) | position=(-0.63,4.16,0.00) | range=7.94 m
[INFO] [1790211838.501805265] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211838.600985263] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211838.697843218] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211838.810176844] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211838.900848012] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.007368117] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.101820406] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.199929656] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.300792215] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.398021987] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.499521014] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.597337951] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.703663287] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211839.797278566] [sage_target_localizer]: Person 3D | pixel=(948.6,674.3) | position=(-0.45,2.89,0.00) | range=6.24 m
[INFO] [1790211840.900532792] [sage_target_localizer]: Person 3D | pixel=(803.4,934.8) | position=(-0.32,4.57,0.00) | range=4.43 m
[INFO] [1790211841.005608937] [sage_target_localizer]: Person 3D | pixel=(803.4,934.8) | position=(-0.32,4.57,0.00) | range=4.43 m
[INFO] [1790211841.104871285] [sage_target_localizer]: Person 3D | pixel=(1254.9,939.7) | position=(-0.59,6.39,0.00) | range=6.14 m
[INFO] [1790211841.200572314] [sage_target_localizer]: Person 3D | pixel=(1254.9,939.7) | position=(-0.59,6.39,0.00) | range=6.14 m
[INFO] [1790211841.302491339] [sage_target_localizer]: Person 3D | pixel=(1254.9,939.7) | position=(-0.59,6.39,0.00) | range=6.14 m
[INFO] [1790211841.398972817] [sage_target_localizer]: Person 3D | pixel=(1254.9,939.7) | position=(-0.59,6.39,0.00) | range=6.14 m
[INFO] [1790211841.801623466] [sage_target_localizer]: Person 3D | pixel=(210.4,681.7) | position=(5.69,-5.96,0.00) | range=8.51 m
[INFO] [1790211841.899522805] [sage_target_localizer]: Person 3D | pixel=(210.4,681.7) | position=(5.69,-5.96,0.00) | range=8.51 m
[INFO] [1790211842.008108929] [sage_target_localizer]: Person 3D | pixel=(210.4,681.7) | position=(5.69,-5.96,0.00) | range=8.51 m
[INFO] [1790211842.099692138] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.200783557] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.298533465] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.398344369] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.507046793] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.598249909] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.698247184] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.797482024] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211842.906190867] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211843.003528618] [sage_target_localizer]: Person 3D | pixel=(319.8,664.1) | position=(5.51,-6.10,0.00) | range=8.52 m
[INFO] [1790211844.398078666] [sage_target_localizer]: Person 3D | pixel=(939.0,909.8) | position=(0.55,3.99,0.00) | range=3.68 m
[INFO] [1790211844.501916635] [sage_target_localizer]: Person 3D | pixel=(939.0,909.8) | position=(0.55,3.99,0.00) | range=3.68 m
[INFO] [1790211844.599633604] [sage_target_localizer]: Person 3D | pixel=(939.0,909.8) | position=(0.55,3.99,0.00) | range=3.68 m
[INFO] [1790211844.698361715] [sage_target_localizer]: Person 3D | pixel=(744.0,870.3) | position=(0.27,4.05,0.00) | range=3.69 m
[INFO] [1790211844.800963620] [sage_target_localizer]: Person 3D | pixel=(744.0,870.3) | position=(0.27,4.05,0.00) | range=3.69 m
[INFO] [1790211844.900025524] [sage_target_localizer]: Person 3D | pixel=(744.0,870.3) | position=(0.27,4.05,0.00) | range=3.69 m
[INFO] [1790211845.003639439] [sage_target_localizer]: Person 3D | pixel=(545.4,871.3) | position=(0.12,4.02,0.00) | range=3.66 m
[INFO] [1790211845.101364100] [sage_target_localizer]: Person 3D | pixel=(545.4,871.3) | position=(0.12,4.02,0.00) | range=3.66 m
[INFO] [1790211845.198595123] [sage_target_localizer]: Person 3D | pixel=(545.4,871.3) | position=(0.12,4.02,0.00) | range=3.66 m
[INFO] [1790211845.300114161] [sage_target_localizer]: Person 3D | pixel=(545.4,871.3) | position=(0.12,4.02,0.00) | range=3.66 m
[INFO] [1790211845.400232299] [sage_target_localizer]: Person 3D | pixel=(486.0,880.8) | position=(-0.11,3.99,0.00) | range=3.64 m
[INFO] [1790211845.497279740] [sage_target_localizer]: Person 3D | pixel=(486.0,880.8) | position=(-0.11,3.99,0.00) | range=3.64 m
[INFO] [1790211845.598199396] [sage_target_localizer]: Person 3D | pixel=(550.9,867.0) | position=(-0.29,4.01,0.00) | range=3.67 m
[INFO] [1790211845.697227044] [sage_target_localizer]: Person 3D | pixel=(550.9,867.0) | position=(-0.29,4.01,0.00) | range=3.67 m
[INFO] [1790211845.799746998] [sage_target_localizer]: Person 3D | pixel=(1015.7,649.9) | position=(-6.55,7.27,0.00) | range=9.47 m
[INFO] [1790211845.897421659] [sage_target_localizer]: Person 3D | pixel=(1015.7,649.9) | position=(-6.55,7.27,0.00) | range=9.47 m
[INFO] [1790211846.001008348] [sage_target_localizer]: Person 3D | pixel=(1015.7,649.9) | position=(-6.55,7.27,0.00) | range=9.47 m
[INFO] [1790211846.100883943] [sage_target_localizer]: Person 3D | pixel=(1015.7,649.9) | position=(-6.55,7.27,0.00) | range=9.47 m
[INFO] [1790211846.201857771] [sage_target_localizer]: Person 3D | pixel=(655.9,851.3) | position=(-0.22,4.08,0.00) | range=3.75 m
[INFO] [1790211846.297249543] [sage_target_localizer]: Person 3D | pixel=(655.9,851.3) | position=(-0.22,4.08,0.00) | range=3.75 m
[INFO] [1790211846.398267173] [sage_target_localizer]: Person 3D | pixel=(730.5,848.1) | position=(-0.26,4.08,0.00) | range=3.77 m
[INFO] [1790211846.500349199] [sage_target_localizer]: Person 3D | pixel=(730.5,848.1) | position=(-0.26,4.08,0.00) | range=3.77 m
[INFO] [1790211846.600039190] [sage_target_localizer]: Person 3D | pixel=(743.6,847.0) | position=(-0.19,4.09,0.00) | range=3.78 m
[INFO] [1790211846.698616864] [sage_target_localizer]: Person 3D | pixel=(743.6,847.0) | position=(-0.19,4.09,0.00) | range=3.78 m
[INFO] [1790211846.803016488] [sage_target_localizer]: Person 3D | pixel=(743.6,847.0) | position=(-0.19,4.09,0.00) | range=3.78 m
[INFO] [1790211846.898568980] [sage_target_localizer]: Person 3D | pixel=(731.1,837.8) | position=(-0.15,4.12,0.00) | range=3.83 m
[INFO] [1790211846.998329492] [sage_target_localizer]: Person 3D | pixel=(731.1,837.8) | position=(-0.15,4.12,0.00) | range=3.83 m
[INFO] [1790211847.097923448] [sage_target_localizer]: Person 3D | pixel=(731.1,837.8) | position=(-0.15,4.12,0.00) | range=3.83 m
[INFO] [1790211847.199696069] [sage_target_localizer]: Person 3D | pixel=(1088.3,651.6) | position=(-6.17,7.75,0.00) | range=9.67 m
[INFO] [1790211847.298082422] [sage_target_localizer]: Person 3D | pixel=(1088.3,651.6) | position=(-6.17,7.75,0.00) | range=9.67 m
[INFO] [1790211847.397611829] [sage_target_localizer]: Person 3D | pixel=(433.9,854.9) | position=(0.07,4.00,0.00) | range=3.75 m
[INFO] [1790211847.498729190] [sage_target_localizer]: Person 3D | pixel=(433.9,854.9) | position=(0.07,4.00,0.00) | range=3.75 m
[INFO] [1790211847.602487493] [sage_target_localizer]: Person 3D | pixel=(433.9,854.9) | position=(0.07,4.00,0.00) | range=3.75 m
[INFO] [1790211847.708003160] [sage_target_localizer]: Person 3D | pixel=(190.2,925.2) | position=(-0.20,3.96,0.00) | range=3.76 m
[INFO] [1790211847.802320243] [sage_target_localizer]: Person 3D | pixel=(190.2,925.2) | position=(-0.20,3.96,0.00) | range=3.76 m
[INFO] [1790211847.900110759] [sage_target_localizer]: Person 3D | pixel=(190.2,925.2) | position=(-0.20,3.96,0.00) | range=3.76 m
[INFO] [1790211849.899393269] [sage_target_localizer]: Person 3D | pixel=(193.5,660.8) | position=(-6.29,7.20,0.00) | range=9.51 m
[INFO] [1790211849.998101805] [sage_target_localizer]: Person 3D | pixel=(193.5,660.8) | position=(-6.29,7.20,0.00) | range=9.51 m
[INFO] [1790211850.100822133] [sage_target_localizer]: Person 3D | pixel=(188.0,656.4) | position=(-6.18,7.38,0.00) | range=9.59 m
[INFO] [1790211850.200962031] [sage_target_localizer]: Person 3D | pixel=(188.0,656.4) | position=(-6.18,7.38,0.00) | range=9.59 m
[INFO] [1790211850.303227913] [sage_target_localizer]: Person 3D | pixel=(113.5,665.6) | position=(-6.32,7.37,0.00) | range=9.70 m
[INFO] [1790211850.398565111] [sage_target_localizer]: Person 3D | pixel=(113.5,665.6) | position=(-6.32,7.37,0.00) | range=9.70 m
[INFO] [1790211850.501350707] [sage_target_localizer]: Person 3D | pixel=(113.5,665.6) | position=(-6.32,7.37,0.00) | range=9.70 m
[INFO] [1790211851.400400940] [sage_target_localizer]: Person 3D | pixel=(1107.4,700.4) | position=(4.84,-7.14,0.00) | range=8.39 m
[INFO] [1790211851.503649646] [sage_target_localizer]: Person 3D | pixel=(1107.4,700.4) | position=(4.84,-7.14,0.00) | range=8.39 m
[INFO] [1790211851.597362271] [sage_target_localizer]: Person 3D | pixel=(1107.4,700.4) | position=(4.84,-7.14,0.00) | range=8.39 m
[INFO] [1790211851.697528938] [sage_target_localizer]: Person 3D | pixel=(960.3,666.0) | position=(5.55,-6.86,0.00) | range=8.58 m
[INFO] [1790211851.802224798] [sage_target_localizer]: Person 3D | pixel=(960.3,666.0) | position=(5.55,-6.86,0.00) | range=8.58 m
[INFO] [1790211851.901378415] [sage_target_localizer]: Person 3D | pixel=(943.2,667.1) | position=(5.55,-6.28,0.00) | range=8.14 m
[INFO] [1790211851.997193581] [sage_target_localizer]: Person 3D | pixel=(943.2,667.1) | position=(5.55,-6.28,0.00) | range=8.14 m
[INFO] [1790211852.098250896] [sage_target_localizer]: Person 3D | pixel=(943.2,667.1) | position=(5.55,-6.28,0.00) | range=8.14 m
[INFO] [1790211852.197500628] [sage_target_localizer]: Person 3D | pixel=(998.8,665.2) | position=(5.83,-6.31,0.00) | range=8.36 m
[INFO] [1790211852.300401133] [sage_target_localizer]: Person 3D | pixel=(998.8,665.2) | position=(5.83,-6.31,0.00) | range=8.36 m
