[INFO] [1790223322.713000439] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223322.714199344] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223322.716129734] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223322.719931574] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223322.721361100] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223331.549588411] [sage_target_localizer]: Person 3D | pixel=(1168.4,574.5) | position=(-9.64,10.03,0.00) | range=13.79 m
[INFO] [1790223540.748593084] [sage_target_localizer]: Person 3D | pixel=(893.1,836.3) | position=(4.39,-5.83,0.00) | range=3.44 m
[INFO] [1790223540.855759164] [sage_target_localizer]: Person 3D | pixel=(893.1,836.3) | position=(4.39,-5.83,0.00) | range=3.44 m
[INFO] [1790223540.962011605] [sage_target_localizer]: Person 3D | pixel=(745.2,750.9) | position=(4.62,-6.00,0.00) | range=3.87 m
[INFO] [1790223541.047477468] [sage_target_localizer]: Person 3D | pixel=(745.2,750.9) | position=(4.62,-6.00,0.00) | range=3.87 m
[INFO] [1790223541.147734641] [sage_target_localizer]: Person 3D | pixel=(745.2,750.9) | position=(4.62,-6.00,0.00) | range=3.87 m
[INFO] [1790223541.251440429] [sage_target_localizer]: Person 3D | pixel=(745.2,750.9) | position=(4.62,-6.00,0.00) | range=3.87 m
[INFO] [1790223541.348675698] [sage_target_localizer]: Person 3D | pixel=(642.7,707.9) | position=(4.49,-5.90,0.00) | range=4.02 m
[INFO] [1790223541.449813951] [sage_target_localizer]: Person 3D | pixel=(642.7,707.9) | position=(4.49,-5.90,0.00) | range=4.02 m
[INFO] [1790223541.549472919] [sage_target_localizer]: Person 3D | pixel=(642.7,707.9) | position=(4.49,-5.90,0.00) | range=4.02 m
[INFO] [1790223541.653059650] [sage_target_localizer]: Person 3D | pixel=(642.7,707.9) | position=(4.49,-5.90,0.00) | range=4.02 m
[INFO] [1790223542.956360198] [sage_target_localizer]: Person 3D | pixel=(511.8,640.3) | position=(4.40,-5.69,0.00) | range=4.98 m
[INFO] [1790223543.048095467] [sage_target_localizer]: Person 3D | pixel=(511.8,640.3) | position=(4.40,-5.69,0.00) | range=4.98 m
[INFO] [1790223543.149805583] [sage_target_localizer]: Person 3D | pixel=(511.8,640.3) | position=(4.40,-5.69,0.00) | range=4.98 m
[INFO] [1790223543.249420639] [sage_target_localizer]: Person 3D | pixel=(511.8,640.3) | position=(4.40,-5.69,0.00) | range=4.98 m
[INFO] [1790223543.349300178] [sage_target_localizer]: Person 3D | pixel=(541.3,645.3) | position=(4.49,-5.72,0.00) | range=5.17 m
[INFO] [1790223543.448992166] [sage_target_localizer]: Person 3D | pixel=(541.3,645.3) | position=(4.49,-5.72,0.00) | range=5.17 m
[INFO] [1790223543.547806593] [sage_target_localizer]: Person 3D | pixel=(545.2,650.7) | position=(4.52,-5.77,0.00) | range=5.25 m
[INFO] [1790223543.652551853] [sage_target_localizer]: Person 3D | pixel=(545.2,650.7) | position=(4.52,-5.77,0.00) | range=5.25 m
[INFO] [1790223543.750298523] [sage_target_localizer]: Person 3D | pixel=(545.2,650.7) | position=(4.52,-5.77,0.00) | range=5.25 m
[INFO] [1790223543.856124152] [sage_target_localizer]: Person 3D | pixel=(543.8,657.7) | position=(4.43,-5.77,0.00) | range=5.19 m
[INFO] [1790223543.956750725] [sage_target_localizer]: Person 3D | pixel=(543.8,657.7) | position=(4.43,-5.77,0.00) | range=5.19 m
[INFO] [1790223544.053419825] [sage_target_localizer]: Person 3D | pixel=(543.8,657.7) | position=(4.43,-5.77,0.00) | range=5.19 m
[INFO] [1790223544.149791072] [sage_target_localizer]: Person 3D | pixel=(543.8,657.7) | position=(4.43,-5.77,0.00) | range=5.19 m
[INFO] [1790223544.247783476] [sage_target_localizer]: Person 3D | pixel=(543.8,657.7) | position=(4.43,-5.77,0.00) | range=5.19 m
[INFO] [1790223544.350040241] [sage_target_localizer]: Person 3D | pixel=(543.8,657.7) | position=(4.43,-5.77,0.00) | range=5.19 m
[INFO] [1790223544.448999572] [sage_target_localizer]: Person 3D | pixel=(539.1,663.9) | position=(4.45,-5.78,0.00) | range=5.21 m
[INFO] [1790223544.550520799] [sage_target_localizer]: Person 3D | pixel=(539.1,663.9) | position=(4.45,-5.78,0.00) | range=5.21 m
[INFO] [1790223544.650553120] [sage_target_localizer]: Person 3D | pixel=(539.1,663.9) | position=(4.45,-5.78,0.00) | range=5.21 m
[WARN] [1790223544.958873141] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790223546.557823894] [sage_target_localizer]: Person 3D | pixel=(864.6,561.8) | position=(-5.50,5.79,0.00) | range=9.56 m
[INFO] [1790223546.649845515] [sage_target_localizer]: Person 3D | pixel=(864.6,561.8) | position=(-5.50,5.79,0.00) | range=9.56 m
[INFO] [1790223546.747793227] [sage_target_localizer]: Person 3D | pixel=(864.6,561.8) | position=(-5.50,5.79,0.00) | range=9.56 m
[INFO] [1790223546.849553744] [sage_target_localizer]: Person 3D | pixel=(580.5,650.4) | position=(-0.19,3.18,0.00) | range=5.17 m
[INFO] [1790223546.948093342] [sage_target_localizer]: Person 3D | pixel=(580.5,650.4) | position=(-0.19,3.18,0.00) | range=5.17 m
[INFO] [1790223547.053850122] [sage_target_localizer]: Person 3D | pixel=(580.5,650.4) | position=(-0.19,3.18,0.00) | range=5.17 m
[INFO] [1790223547.152029090] [sage_target_localizer]: Person 3D | pixel=(1031.7,593.0) | position=(-5.23,5.84,0.00) | range=8.71 m
[INFO] [1790223547.251248085] [sage_target_localizer]: Person 3D | pixel=(1031.7,593.0) | position=(-5.23,5.84,0.00) | range=8.71 m
[INFO] [1790223547.357885552] [sage_target_localizer]: Person 3D | pixel=(689.3,694.5) | position=(-0.22,3.58,0.00) | range=4.64 m
[INFO] [1790223547.448774949] [sage_target_localizer]: Person 3D | pixel=(689.3,694.5) | position=(-0.22,3.58,0.00) | range=4.64 m
[INFO] [1790223547.560152391] [sage_target_localizer]: Person 3D | pixel=(689.3,694.5) | position=(-0.22,3.58,0.00) | range=4.64 m
[INFO] [1790223547.648537359] [sage_target_localizer]: Person 3D | pixel=(689.3,694.5) | position=(-0.22,3.58,0.00) | range=4.64 m
[INFO] [1790223547.748166144] [sage_target_localizer]: Person 3D | pixel=(1206.7,666.0) | position=(-4.89,5.80,0.00) | range=7.62 m
[INFO] [1790223547.850508982] [sage_target_localizer]: Person 3D | pixel=(1206.7,666.0) | position=(-4.89,5.80,0.00) | range=7.62 m
[INFO] [1790223547.949064174] [sage_target_localizer]: Person 3D | pixel=(1206.7,666.0) | position=(-4.89,5.80,0.00) | range=7.62 m
[INFO] [1790223548.067786960] [sage_target_localizer]: Person 3D | pixel=(702.2,768.6) | position=(-0.23,3.38,0.00) | range=3.39 m
[INFO] [1790223548.152441082] [sage_target_localizer]: Person 3D | pixel=(702.2,768.6) | position=(-0.23,3.38,0.00) | range=3.39 m
[INFO] [1790223548.252170532] [sage_target_localizer]: Person 3D | pixel=(702.2,768.6) | position=(-0.23,3.38,0.00) | range=3.39 m
[INFO] [1790223548.358086852] [sage_target_localizer]: Person 3D | pixel=(678.5,819.7) | position=(-0.26,3.08,0.00) | range=2.79 m
[INFO] [1790223548.454419271] [sage_target_localizer]: Person 3D | pixel=(678.5,819.7) | position=(-0.26,3.08,0.00) | range=2.79 m
[INFO] [1790223548.551174697] [sage_target_localizer]: Person 3D | pixel=(678.5,819.7) | position=(-0.26,3.08,0.00) | range=2.79 m
[INFO] [1790223548.648464763] [sage_target_localizer]: Person 3D | pixel=(664.7,865.8) | position=(-0.22,3.79,0.00) | range=2.61 m
[INFO] [1790223548.747678721] [sage_target_localizer]: Person 3D | pixel=(664.7,865.8) | position=(-0.22,3.79,0.00) | range=2.61 m
[INFO] [1790223548.853394604] [sage_target_localizer]: Person 3D | pixel=(664.7,865.8) | position=(-0.22,3.79,0.00) | range=2.61 m
[INFO] [1790223548.950380380] [sage_target_localizer]: Person 3D | pixel=(664.7,865.8) | position=(-0.22,3.79,0.00) | range=2.61 m
[INFO] [1790223549.049665970] [sage_target_localizer]: Person 3D | pixel=(657.7,926.4) | position=(-0.22,4.03,0.00) | range=2.30 m
[INFO] [1790223549.151915178] [sage_target_localizer]: Person 3D | pixel=(657.7,926.4) | position=(-0.22,4.03,0.00) | range=2.30 m
[INFO] [1790223549.251194534] [sage_target_localizer]: Person 3D | pixel=(657.7,926.4) | position=(-0.22,4.03,0.00) | range=2.30 m
[INFO] [1790223549.351006530] [sage_target_localizer]: Person 3D | pixel=(661.2,931.2) | position=(-0.19,4.67,0.00) | range=2.27 m
[INFO] [1790223549.448982067] [sage_target_localizer]: Person 3D | pixel=(661.2,931.2) | position=(-0.19,4.67,0.00) | range=2.27 m
[INFO] [1790223549.555971402] [sage_target_localizer]: Person 3D | pixel=(661.2,931.2) | position=(-0.19,4.67,0.00) | range=2.27 m
[INFO] [1790223549.650244993] [sage_target_localizer]: Person 3D | pixel=(661.2,931.2) | position=(-0.19,4.67,0.00) | range=2.27 m
[INFO] [1790223549.754128073] [sage_target_localizer]: Person 3D | pixel=(678.8,938.7) | position=(-0.19,5.14,0.00) | range=2.20 m
[INFO] [1790223549.848287224] [sage_target_localizer]: Person 3D | pixel=(678.8,938.7) | position=(-0.19,5.14,0.00) | range=2.20 m
[INFO] [1790223549.948604818] [sage_target_localizer]: Person 3D | pixel=(678.8,938.7) | position=(-0.19,5.14,0.00) | range=2.20 m
[INFO] [1790223553.262734400] [sage_target_localizer]: Person 3D | pixel=(1131.3,766.3) | position=(-5.14,7.14,0.00) | range=5.22 m
[INFO] [1790223553.351981676] [sage_target_localizer]: Person 3D | pixel=(1131.3,766.3) | position=(-5.14,7.14,0.00) | range=5.22 m
[INFO] [1790223553.451410699] [sage_target_localizer]: Person 3D | pixel=(1131.3,766.3) | position=(-5.14,7.14,0.00) | range=5.22 m
[INFO] [1790223553.551424085] [sage_target_localizer]: Person 3D | pixel=(937.9,726.6) | position=(-5.10,7.15,0.00) | range=5.17 m
[INFO] [1790223553.651656159] [sage_target_localizer]: Person 3D | pixel=(937.9,726.6) | position=(-5.10,7.15,0.00) | range=5.17 m
[INFO] [1790223553.754265838] [sage_target_localizer]: Person 3D | pixel=(937.9,726.6) | position=(-5.10,7.15,0.00) | range=5.17 m
[INFO] [1790223553.847257602] [sage_target_localizer]: Person 3D | pixel=(937.9,726.6) | position=(-5.10,7.15,0.00) | range=5.17 m
[INFO] [1790223554.247506209] [sage_target_localizer]: Person 3D | pixel=(551.9,700.5) | position=(-5.03,6.65,0.00) | range=5.01 m
[INFO] [1790223554.348065259] [sage_target_localizer]: Person 3D | pixel=(414.9,762.7) | position=(-4.13,6.71,0.00) | range=4.14 m
[INFO] [1790223554.449845057] [sage_target_localizer]: Person 3D | pixel=(414.9,762.7) | position=(-4.13,6.71,0.00) | range=4.14 m
[INFO] [1790223554.548998879] [sage_target_localizer]: Person 3D | pixel=(414.9,762.7) | position=(-4.13,6.71,0.00) | range=4.14 m
[INFO] [1790223555.250603717] [sage_target_localizer]: Person 3D | pixel=(1177.8,939.8) | position=(-0.21,2.73,0.00) | range=3.22 m
[INFO] [1790223555.347353560] [sage_target_localizer]: Person 3D | pixel=(1177.8,939.8) | position=(-0.21,2.73,0.00) | range=3.22 m
[INFO] [1790223555.450190818] [sage_target_localizer]: Person 3D | pixel=(1177.8,939.8) | position=(-0.21,2.73,0.00) | range=3.22 m
[INFO] [1790223555.554732046] [sage_target_localizer]: Person 3D | pixel=(949.1,932.4) | position=(-0.15,3.25,0.00) | range=2.68 m
[INFO] [1790223555.653788457] [sage_target_localizer]: Person 3D | pixel=(949.1,932.4) | position=(-0.15,3.25,0.00) | range=2.68 m
[INFO] [1790223555.747528694] [sage_target_localizer]: Person 3D | pixel=(949.1,932.4) | position=(-0.15,3.25,0.00) | range=2.68 m
[INFO] [1790223555.849620357] [sage_target_localizer]: Person 3D | pixel=(949.1,932.4) | position=(-0.15,3.25,0.00) | range=2.68 m
[INFO] [1790223555.949396715] [sage_target_localizer]: Person 3D | pixel=(776.9,931.4) | position=(-0.21,3.51,0.00) | range=2.42 m
[INFO] [1790223556.050400125] [sage_target_localizer]: Person 3D | pixel=(776.9,931.4) | position=(-0.21,3.51,0.00) | range=2.42 m
[INFO] [1790223556.151130813] [sage_target_localizer]: Person 3D | pixel=(776.9,931.4) | position=(-0.21,3.51,0.00) | range=2.42 m
[INFO] [1790223556.252320839] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.350265730] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.449600799] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.548962756] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.653624960] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.747925327] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.847372168] [sage_target_localizer]: Person 3D | pixel=(598.1,927.1) | position=(-0.26,3.56,0.00) | range=2.39 m
[INFO] [1790223556.951020086] [sage_target_localizer]: Person 3D | pixel=(434.9,931.4) | position=(-0.22,3.44,0.00) | range=2.52 m
[INFO] [1790223557.048384181] [sage_target_localizer]: Person 3D | pixel=(434.9,931.4) | position=(-0.22,3.44,0.00) | range=2.52 m
[INFO] [1790223557.148212496] [sage_target_localizer]: Person 3D | pixel=(438.3,576.7) | position=(4.59,-3.90,0.00) | range=10.82 m
[INFO] [1790223557.249155410] [sage_target_localizer]: Person 3D | pixel=(438.3,576.7) | position=(4.59,-3.90,0.00) | range=10.82 m
[INFO] [1790223557.353826309] [sage_target_localizer]: Person 3D | pixel=(438.3,576.7) | position=(4.59,-3.90,0.00) | range=10.82 m
[INFO] [1790223557.449814171] [sage_target_localizer]: Person 3D | pixel=(438.3,576.7) | position=(4.59,-3.90,0.00) | range=10.82 m
[INFO] [1790223557.852247191] [sage_target_localizer]: Person 3D | pixel=(88.5,612.0) | position=(4.17,-4.67,0.00) | range=11.43 m
[INFO] [1790223557.952402119] [sage_target_localizer]: Person 3D | pixel=(88.5,612.0) | position=(4.17,-4.67,0.00) | range=11.43 m
[INFO] [1790223558.048003445] [sage_target_localizer]: Person 3D | pixel=(88.5,612.0) | position=(4.17,-4.67,0.00) | range=11.43 m
[WARN] [1790223560.852866668] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790223561.947970661] [sage_target_localizer]: Person 3D | pixel=(319.8,744.4) | position=(-5.50,6.69,0.00) | range=3.75 m
[INFO] [1790223562.048089040] [sage_target_localizer]: Person 3D | pixel=(319.8,744.4) | position=(-5.50,6.69,0.00) | range=3.75 m
[INFO] [1790223562.148262235] [sage_target_localizer]: Person 3D | pixel=(319.8,744.4) | position=(-5.50,6.69,0.00) | range=3.75 m
[INFO] [1790223562.257490147] [sage_target_localizer]: Person 3D | pixel=(388.1,768.5) | position=(-5.57,6.65,0.00) | range=3.39 m
[INFO] [1790223562.351345544] [sage_target_localizer]: Person 3D | pixel=(388.1,768.5) | position=(-5.57,6.65,0.00) | range=3.39 m
[INFO] [1790223562.449459086] [sage_target_localizer]: Person 3D | pixel=(388.1,768.5) | position=(-5.57,6.65,0.00) | range=3.39 m
[INFO] [1790223562.547590239] [sage_target_localizer]: Person 3D | pixel=(474.9,801.5) | position=(-5.77,6.80,0.00) | range=2.99 m
[INFO] [1790223562.649004442] [sage_target_localizer]: Person 3D | pixel=(474.9,801.5) | position=(-5.77,6.80,0.00) | range=2.99 m
[INFO] [1790223562.751534204] [sage_target_localizer]: Person 3D | pixel=(474.9,801.5) | position=(-5.77,6.80,0.00) | range=2.99 m
[INFO] [1790223562.851356027] [sage_target_localizer]: Person 3D | pixel=(530.0,924.7) | position=(-5.86,6.81,0.00) | range=2.43 m
[INFO] [1790223562.952895363] [sage_target_localizer]: Person 3D | pixel=(530.0,924.7) | position=(-5.86,6.81,0.00) | range=2.43 m
[INFO] [1790223563.051376935] [sage_target_localizer]: Person 3D | pixel=(530.0,924.7) | position=(-5.86,6.81,0.00) | range=2.43 m
[INFO] [1790223563.149052309] [sage_target_localizer]: Person 3D | pixel=(530.0,924.7) | position=(-5.86,6.81,0.00) | range=2.43 m
[INFO] [1790223563.753802846] [sage_target_localizer]: Person 3D | pixel=(393.3,939.7) | position=(-7.32,7.59,0.00) | range=3.17 m
[INFO] [1790223563.851455612] [sage_target_localizer]: Person 3D | pixel=(393.3,939.7) | position=(-7.32,7.59,0.00) | range=3.17 m
[INFO] [1790223563.957799499] [sage_target_localizer]: Person 3D | pixel=(393.3,939.7) | position=(-7.32,7.59,0.00) | range=3.17 m
[INFO] [1790223564.047582844] [sage_target_localizer]: Person 3D | pixel=(393.3,939.7) | position=(-7.32,7.59,0.00) | range=3.17 m
[INFO] [1790223567.253382475] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.347819783] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.453516037] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.550037322] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.649252444] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.754838424] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.851711776] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223567.957470820] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.048732513] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.152366477] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.248837167] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.350170906] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.454959648] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.550528554] [sage_target_localizer]: Person 3D | pixel=(1115.8,582.8) | position=(3.28,-4.81,0.00) | range=14.14 m
[INFO] [1790223568.653398012] [sage_target_localizer]: Person 3D | pixel=(762.0,673.0) | position=(-0.75,4.43,0.00) | range=5.42 m
[INFO] [1790223568.758782885] [sage_target_localizer]: Person 3D | pixel=(762.0,673.0) | position=(-0.75,4.43,0.00) | range=5.42 m
[INFO] [1790223568.855642763] [sage_target_localizer]: Person 3D | pixel=(762.0,673.0) | position=(-0.75,4.43,0.00) | range=5.42 m
[INFO] [1790223568.947855400] [sage_target_localizer]: Person 3D | pixel=(762.0,673.0) | position=(-0.75,4.43,0.00) | range=5.42 m
[INFO] [1790223569.047963680] [sage_target_localizer]: Person 3D | pixel=(762.0,673.0) | position=(-0.75,4.43,0.00) | range=5.42 m
[INFO] [1790223569.154125803] [sage_target_localizer]: Person 3D | pixel=(340.8,563.5) | position=(4.22,-4.64,0.00) | range=14.68 m
[INFO] [1790223569.252170946] [sage_target_localizer]: Person 3D | pixel=(340.8,563.5) | position=(4.22,-4.64,0.00) | range=14.68 m
[INFO] [1790223569.352144130] [sage_target_localizer]: Person 3D | pixel=(340.8,563.5) | position=(4.22,-4.64,0.00) | range=14.68 m
[INFO] [1790223569.453986497] [sage_target_localizer]: Person 3D | pixel=(340.8,563.5) | position=(4.22,-4.64,0.00) | range=14.68 m
[INFO] [1790223569.548982535] [sage_target_localizer]: Person 3D | pixel=(340.8,563.5) | position=(4.22,-4.64,0.00) | range=14.68 m
[INFO] [1790223569.648171841] [sage_target_localizer]: Person 3D | pixel=(305.8,693.6) | position=(-0.57,3.83,0.00) | range=5.82 m
[INFO] [1790223569.748901909] [sage_target_localizer]: Person 3D | pixel=(305.8,693.6) | position=(-0.57,3.83,0.00) | range=5.82 m
[INFO] [1790223569.848276771] [sage_target_localizer]: Person 3D | pixel=(305.8,693.6) | position=(-0.57,3.83,0.00) | range=5.82 m
[INFO] [1790223569.948202595] [sage_target_localizer]: Person 3D | pixel=(305.8,693.6) | position=(-0.57,3.83,0.00) | range=5.82 m
[INFO] [1790223570.049357850] [sage_target_localizer]: Person 3D | pixel=(61.4,745.7) | position=(-0.55,4.07,0.00) | range=5.79 m
[INFO] [1790223570.148017720] [sage_target_localizer]: Person 3D | pixel=(61.4,745.7) | position=(-0.55,4.07,0.00) | range=5.79 m
[INFO] [1790223570.265328160] [sage_target_localizer]: Person 3D | pixel=(61.4,745.7) | position=(-0.55,4.07,0.00) | range=5.79 m
[WARN] [1790223574.651925993] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790223574.948676082] [sage_target_localizer]: Person 3D | pixel=(870.9,498.4) | position=(3.89,-5.67,0.00) | range=13.73 m
[INFO] [1790223575.055717333] [sage_target_localizer]: Person 3D | pixel=(870.9,498.4) | position=(3.89,-5.67,0.00) | range=13.73 m
[INFO] [1790223575.148201750] [sage_target_localizer]: Person 3D | pixel=(870.9,498.4) | position=(3.89,-5.67,0.00) | range=13.73 m
[INFO] [1790223575.254789873] [sage_target_localizer]: Person 3D | pixel=(870.9,498.4) | position=(3.89,-5.67,0.00) | range=13.73 m
[INFO] [1790223575.352340494] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223575.449438253] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223575.549700566] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223575.649817177] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223575.752620535] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223575.855264102] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223575.948929463] [sage_target_localizer]: Person 3D | pixel=(1018.8,538.9) | position=(4.16,-5.73,0.00) | range=13.54 m
[INFO] [1790223579.550286727] [sage_target_localizer]: Person 3D | pixel=(918.1,591.2) | position=(4.60,-6.42,0.00) | range=12.20 m
[INFO] [1790223579.648777501] [sage_target_localizer]: Person 3D | pixel=(918.1,591.2) | position=(4.60,-6.42,0.00) | range=12.20 m
[INFO] [1790223579.758948846] [sage_target_localizer]: Person 3D | pixel=(715.9,574.5) | position=(4.87,-6.54,0.00) | range=12.49 m
[INFO] [1790223579.857220591] [sage_target_localizer]: Person 3D | pixel=(715.9,574.5) | position=(4.87,-6.54,0.00) | range=12.49 m
[INFO] [1790223579.954419417] [sage_target_localizer]: Person 3D | pixel=(715.9,574.5) | position=(4.87,-6.54,0.00) | range=12.49 m
[INFO] [1790223580.051880147] [sage_target_localizer]: Person 3D | pixel=(572.6,570.5) | position=(4.90,-6.78,0.00) | range=12.65 m
[INFO] [1790223580.156654238] [sage_target_localizer]: Person 3D | pixel=(572.6,570.5) | position=(4.90,-6.78,0.00) | range=12.65 m
[INFO] [1790223580.258950867] [sage_target_localizer]: Person 3D | pixel=(572.6,570.5) | position=(4.90,-6.78,0.00) | range=12.65 m
[INFO] [1790223580.353144948] [sage_target_localizer]: Person 3D | pixel=(572.6,570.5) | position=(4.90,-6.78,0.00) | range=12.65 m
[INFO] [1790223580.451478850] [sage_target_localizer]: Person 3D | pixel=(572.6,570.5) | position=(4.90,-6.78,0.00) | range=12.65 m
[INFO] [1790223580.551992829] [sage_target_localizer]: Person 3D | pixel=(572.6,570.5) | position=(4.90,-6.78,0.00) | range=12.65 m
[INFO] [1790223580.650684945] [sage_target_localizer]: Person 3D | pixel=(443.1,574.5) | position=(4.75,-6.67,0.00) | range=12.48 m
[INFO] [1790223580.749945741] [sage_target_localizer]: Person 3D | pixel=(443.1,574.5) | position=(4.75,-6.67,0.00) | range=12.48 m
[INFO] [1790223580.850515222] [sage_target_localizer]: Person 3D | pixel=(443.1,574.5) | position=(4.75,-6.67,0.00) | range=12.48 m
[INFO] [1790223580.950644512] [sage_target_localizer]: Person 3D | pixel=(443.1,574.5) | position=(4.75,-6.67,0.00) | range=12.48 m
[INFO] [1790223581.052652081] [sage_target_localizer]: Person 3D | pixel=(74.5,606.5) | position=(4.77,-7.03,0.00) | range=12.73 m
[INFO] [1790223581.149508978] [sage_target_localizer]: Person 3D | pixel=(74.5,606.5) | position=(4.77,-7.03,0.00) | range=12.73 m
[INFO] [1790223581.248758037] [sage_target_localizer]: Person 3D | pixel=(74.5,606.5) | position=(4.77,-7.03,0.00) | range=12.73 m
[INFO] [1790223581.555757811] [sage_target_localizer]: Person 3D | pixel=(1186.3,688.9) | position=(-5.50,6.83,0.00) | range=6.84 m
[INFO] [1790223581.649734958] [sage_target_localizer]: Person 3D | pixel=(1186.3,688.9) | position=(-5.50,6.83,0.00) | range=6.84 m
[INFO] [1790223581.750776872] [sage_target_localizer]: Person 3D | pixel=(1186.3,688.9) | position=(-5.50,6.83,0.00) | range=6.84 m
[INFO] [1790223581.849706679] [sage_target_localizer]: Person 3D | pixel=(1007.7,650.6) | position=(-5.25,7.05,0.00) | range=7.07 m
[INFO] [1790223581.956500570] [sage_target_localizer]: Person 3D | pixel=(1007.7,650.6) | position=(-5.25,7.05,0.00) | range=7.07 m
[INFO] [1790223582.051250788] [sage_target_localizer]: Person 3D | pixel=(1007.7,650.6) | position=(-5.25,7.05,0.00) | range=7.07 m
[INFO] [1790223582.148115664] [sage_target_localizer]: Person 3D | pixel=(834.4,627.6) | position=(-5.33,7.15,0.00) | range=7.14 m
[INFO] [1790223582.247442652] [sage_target_localizer]: Person 3D | pixel=(834.4,627.6) | position=(-5.33,7.15,0.00) | range=7.14 m
[INFO] [1790223582.351448570] [sage_target_localizer]: Person 3D | pixel=(834.4,627.6) | position=(-5.33,7.15,0.00) | range=7.14 m
[INFO] [1790223582.447848559] [sage_target_localizer]: Person 3D | pixel=(711.5,616.9) | position=(-5.59,6.64,0.00) | range=6.62 m
[INFO] [1790223582.552656175] [sage_target_localizer]: Person 3D | pixel=(711.5,616.9) | position=(-5.59,6.64,0.00) | range=6.62 m
[INFO] [1790223582.650006369] [sage_target_localizer]: Person 3D | pixel=(711.5,616.9) | position=(-5.59,6.64,0.00) | range=6.62 m
[INFO] [1790223583.056897994] [sage_target_localizer]: Person 3D | pixel=(441.8,621.3) | position=(-5.55,7.36,0.00) | range=7.34 m
