[INFO] [1790221260.800066024] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221260.801162753] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221260.801881292] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221260.802668754] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221260.803408204] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221269.569760935] [sage_target_localizer]: Person 3D | pixel=(661.3,683.0) | position=(-0.28,5.07,0.00) | range=4.95 m
[INFO] [1790221453.568559557] [sage_target_localizer]: Person 3D | pixel=(934.6,641.1) | position=(3.84,-6.13,0.00) | range=7.30 m
[INFO] [1790221453.671747467] [sage_target_localizer]: Person 3D | pixel=(702.2,622.8) | position=(4.16,-5.98,0.00) | range=7.33 m
[INFO] [1790221453.767541630] [sage_target_localizer]: Person 3D | pixel=(702.2,622.8) | position=(4.16,-5.98,0.00) | range=7.33 m
[INFO] [1790221453.879508437] [sage_target_localizer]: Person 3D | pixel=(702.2,622.8) | position=(4.16,-5.98,0.00) | range=7.33 m
[INFO] [1790221453.968605087] [sage_target_localizer]: Person 3D | pixel=(538.7,625.3) | position=(4.10,-6.05,0.00) | range=7.34 m
[INFO] [1790221454.070806362] [sage_target_localizer]: Person 3D | pixel=(538.7,625.3) | position=(4.10,-6.05,0.00) | range=7.34 m
[INFO] [1790221454.169566495] [sage_target_localizer]: Person 3D | pixel=(381.1,637.5) | position=(4.07,-6.18,0.00) | range=7.43 m
[INFO] [1790221454.270028771] [sage_target_localizer]: Person 3D | pixel=(381.1,637.5) | position=(4.07,-6.18,0.00) | range=7.43 m
[INFO] [1790221454.369240802] [sage_target_localizer]: Person 3D | pixel=(381.1,637.5) | position=(4.07,-6.18,0.00) | range=7.43 m
[INFO] [1790221454.466963228] [sage_target_localizer]: Person 3D | pixel=(273.4,655.3) | position=(3.91,-6.09,0.00) | range=7.28 m
[INFO] [1790221454.570431711] [sage_target_localizer]: Person 3D | pixel=(273.4,655.3) | position=(3.91,-6.09,0.00) | range=7.28 m
[INFO] [1790221454.671106894] [sage_target_localizer]: Person 3D | pixel=(96.2,683.3) | position=(4.02,-6.02,0.00) | range=7.30 m
[INFO] [1790221454.769840885] [sage_target_localizer]: Person 3D | pixel=(96.2,683.3) | position=(4.02,-6.02,0.00) | range=7.30 m
[INFO] [1790221454.876233394] [sage_target_localizer]: Person 3D | pixel=(96.2,683.3) | position=(4.02,-6.02,0.00) | range=7.30 m
[INFO] [1790221455.971279462] [sage_target_localizer]: Person 3D | pixel=(1216.2,914.3) | position=(0.43,3.70,0.00) | range=3.54 m
[INFO] [1790221456.067107124] [sage_target_localizer]: Person 3D | pixel=(1216.2,914.3) | position=(0.43,3.70,0.00) | range=3.54 m
[INFO] [1790221456.176748070] [sage_target_localizer]: Person 3D | pixel=(1216.2,914.3) | position=(0.43,3.70,0.00) | range=3.54 m
[INFO] [1790221456.271218542] [sage_target_localizer]: Person 3D | pixel=(971.1,826.7) | position=(0.34,3.73,0.00) | range=3.55 m
[INFO] [1790221456.368990222] [sage_target_localizer]: Person 3D | pixel=(971.1,826.7) | position=(0.34,3.73,0.00) | range=3.55 m
[INFO] [1790221456.472911521] [sage_target_localizer]: Person 3D | pixel=(772.2,761.7) | position=(0.41,3.91,0.00) | range=3.74 m
[INFO] [1790221456.571638947] [sage_target_localizer]: Person 3D | pixel=(772.2,761.7) | position=(0.41,3.91,0.00) | range=3.74 m
[INFO] [1790221456.671132475] [sage_target_localizer]: Person 3D | pixel=(772.2,761.7) | position=(0.41,3.91,0.00) | range=3.74 m
[INFO] [1790221456.775953501] [sage_target_localizer]: Person 3D | pixel=(680.1,681.6) | position=(0.31,3.93,0.00) | range=3.73 m
[INFO] [1790221456.869366669] [sage_target_localizer]: Person 3D | pixel=(680.1,681.6) | position=(0.31,3.93,0.00) | range=3.73 m
[WARN] [1790221456.971822344] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790221458.575847614] [sage_target_localizer]: Person 3D | pixel=(615.0,915.7) | position=(0.02,3.99,0.00) | range=1.83 m
[INFO] [1790221458.667586030] [sage_target_localizer]: Person 3D | pixel=(615.0,915.7) | position=(0.02,3.99,0.00) | range=1.83 m
[INFO] [1790221458.767166554] [sage_target_localizer]: Person 3D | pixel=(615.0,915.7) | position=(0.02,3.99,0.00) | range=1.83 m
[INFO] [1790221458.870901551] [sage_target_localizer]: Person 3D | pixel=(621.8,926.4) | position=(0.02,4.57,0.00) | range=1.89 m
[INFO] [1790221458.970986012] [sage_target_localizer]: Person 3D | pixel=(621.8,926.4) | position=(0.02,4.57,0.00) | range=1.89 m
[INFO] [1790221459.068711196] [sage_target_localizer]: Person 3D | pixel=(621.8,926.4) | position=(0.02,4.57,0.00) | range=1.89 m
[INFO] [1790221462.972924659] [sage_target_localizer]: Person 3D | pixel=(1093.1,698.3) | position=(-5.49,8.08,0.00) | range=5.95 m
[INFO] [1790221463.066911012] [sage_target_localizer]: Person 3D | pixel=(1093.1,698.3) | position=(-5.49,8.08,0.00) | range=5.95 m
[INFO] [1790221463.570282060] [sage_target_localizer]: Person 3D | pixel=(717.3,640.4) | position=(-5.48,8.09,0.00) | range=5.98 m
[INFO] [1790221463.671978371] [sage_target_localizer]: Person 3D | pixel=(717.3,640.4) | position=(-5.48,8.09,0.00) | range=5.98 m
[INFO] [1790221463.770899981] [sage_target_localizer]: Person 3D | pixel=(717.3,640.4) | position=(-5.48,8.09,0.00) | range=5.98 m
[INFO] [1790221465.074167115] [sage_target_localizer]: Person 3D | pixel=(880.7,920.4) | position=(-0.93,3.63,0.00) | range=2.56 m
[INFO] [1790221465.172976698] [sage_target_localizer]: Person 3D | pixel=(880.7,920.4) | position=(-0.93,3.63,0.00) | range=2.56 m
[INFO] [1790221465.672676829] [sage_target_localizer]: Person 3D | pixel=(610.8,925.1) | position=(-0.78,3.75,0.00) | range=2.35 m
[INFO] [1790221465.771628656] [sage_target_localizer]: Person 3D | pixel=(610.8,925.1) | position=(-0.78,3.75,0.00) | range=2.35 m
[INFO] [1790221465.868618161] [sage_target_localizer]: Person 3D | pixel=(610.8,925.1) | position=(-0.78,3.75,0.00) | range=2.35 m
[INFO] [1790221465.970890162] [sage_target_localizer]: Person 3D | pixel=(610.8,925.1) | position=(-0.78,3.75,0.00) | range=2.35 m
[INFO] [1790221466.068530039] [sage_target_localizer]: Person 3D | pixel=(352.4,925.5) | position=(-0.84,3.45,0.00) | range=2.65 m
[INFO] [1790221466.167587523] [sage_target_localizer]: Person 3D | pixel=(352.4,925.5) | position=(-0.84,3.45,0.00) | range=2.65 m
[INFO] [1790221466.266943602] [sage_target_localizer]: Person 3D | pixel=(352.4,925.5) | position=(-0.84,3.45,0.00) | range=2.65 m
[INFO] [1790221466.370439702] [sage_target_localizer]: Person 3D | pixel=(253.1,927.1) | position=(-0.84,3.22,0.00) | range=2.86 m
[INFO] [1790221466.467982702] [sage_target_localizer]: Person 3D | pixel=(253.1,927.1) | position=(-0.84,3.22,0.00) | range=2.86 m
[INFO] [1790221466.568219433] [sage_target_localizer]: Person 3D | pixel=(253.1,927.1) | position=(-0.84,3.22,0.00) | range=2.86 m
[INFO] [1790221466.670402888] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221466.768174942] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221466.868802816] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221466.974459850] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.067807818] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.172926585] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.268363441] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.370447251] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.466934823] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.568816813] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.667124288] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.770338591] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.875752352] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221467.972826525] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221468.070709540] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221468.174214639] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221468.272029956] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[INFO] [1790221468.374252833] [sage_target_localizer]: Person 3D | pixel=(105.7,930.8) | position=(-0.90,2.86,0.00) | range=3.23 m
[WARN] [1790221469.871691886] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.7 deg > 8.0
[INFO] [1790221471.769610318] [sage_target_localizer]: Person 3D | pixel=(41.3,911.1) | position=(-5.68,7.45,0.00) | range=3.02 m
[INFO] [1790221471.877816200] [sage_target_localizer]: Person 3D | pixel=(41.3,911.1) | position=(-5.68,7.45,0.00) | range=3.02 m
[INFO] [1790221471.966872943] [sage_target_localizer]: Person 3D | pixel=(41.3,911.1) | position=(-5.68,7.45,0.00) | range=3.02 m
[INFO] [1790221472.469787196] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221472.569872634] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221472.668388815] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221472.772876076] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221472.870854625] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221472.968097136] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221473.071871360] [sage_target_localizer]: Person 3D | pixel=(92.1,925.9) | position=(-6.87,8.32,0.00) | range=3.57 m
[INFO] [1790221476.069839832] [sage_target_localizer]: Person 3D | pixel=(1168.3,516.4) | position=(1.48,-7.26,0.00) | range=15.84 m
[INFO] [1790221476.169917247] [sage_target_localizer]: Person 3D | pixel=(1168.3,516.4) | position=(1.48,-7.26,0.00) | range=15.84 m
[INFO] [1790221476.268730219] [sage_target_localizer]: Person 3D | pixel=(1168.3,516.4) | position=(1.48,-7.26,0.00) | range=15.84 m
[INFO] [1790221476.372331121] [sage_target_localizer]: Person 3D | pixel=(971.7,519.1) | position=(1.02,-7.03,0.00) | range=15.38 m
[INFO] [1790221476.481328611] [sage_target_localizer]: Person 3D | pixel=(971.7,519.1) | position=(1.02,-7.03,0.00) | range=15.38 m
[INFO] [1790221476.570916553] [sage_target_localizer]: Person 3D | pixel=(1169.7,681.2) | position=(-0.86,2.61,0.00) | range=6.49 m
[INFO] [1790221476.667199657] [sage_target_localizer]: Person 3D | pixel=(1169.7,681.2) | position=(-0.86,2.61,0.00) | range=6.49 m
[INFO] [1790221476.767016590] [sage_target_localizer]: Person 3D | pixel=(1169.7,681.2) | position=(-0.86,2.61,0.00) | range=6.49 m
[INFO] [1790221476.883202077] [sage_target_localizer]: Person 3D | pixel=(1169.7,681.2) | position=(-0.86,2.61,0.00) | range=6.49 m
[INFO] [1790221476.979325168] [sage_target_localizer]: Person 3D | pixel=(1169.7,681.2) | position=(-0.86,2.61,0.00) | range=6.49 m
[INFO] [1790221477.077136726] [sage_target_localizer]: Person 3D | pixel=(1021.3,665.8) | position=(-0.94,2.56,0.00) | range=6.38 m
[INFO] [1790221477.168209543] [sage_target_localizer]: Person 3D | pixel=(1021.3,665.8) | position=(-0.94,2.56,0.00) | range=6.38 m
[INFO] [1790221477.575147073] [sage_target_localizer]: Person 3D | pixel=(898.2,559.9) | position=(-0.26,2.38,0.00) | range=6.79 m
[INFO] [1790221477.667446869] [sage_target_localizer]: Person 3D | pixel=(898.2,559.9) | position=(-0.26,2.38,0.00) | range=6.79 m
[INFO] [1790221477.771028932] [sage_target_localizer]: Person 3D | pixel=(898.2,559.9) | position=(-0.26,2.38,0.00) | range=6.79 m
[WARN] [1790221477.867898439] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.0 deg > 8.0
[INFO] [1790221479.467134381] [sage_target_localizer]: Person 3D | pixel=(152.1,926.1) | position=(-6.17,7.52,0.00) | range=3.45 m
[INFO] [1790221479.567824853] [sage_target_localizer]: Person 3D | pixel=(152.1,926.1) | position=(-6.17,7.52,0.00) | range=3.45 m
[INFO] [1790221479.679402813] [sage_target_localizer]: Person 3D | pixel=(180.4,924.0) | position=(-5.69,7.11,0.00) | range=3.33 m
[INFO] [1790221479.778383323] [sage_target_localizer]: Person 3D | pixel=(180.4,924.0) | position=(-5.69,7.11,0.00) | range=3.33 m
[INFO] [1790221479.872964301] [sage_target_localizer]: Person 3D | pixel=(180.4,924.0) | position=(-5.69,7.11,0.00) | range=3.33 m
[INFO] [1790221479.973147244] [sage_target_localizer]: Person 3D | pixel=(101.3,926.8) | position=(-5.60,7.17,0.00) | range=3.90 m
[INFO] [1790221480.068563853] [sage_target_localizer]: Person 3D | pixel=(101.3,926.8) | position=(-5.60,7.17,0.00) | range=3.90 m
[INFO] [1790221480.171499983] [sage_target_localizer]: Person 3D | pixel=(101.3,926.8) | position=(-5.60,7.17,0.00) | range=3.90 m
[INFO] [1790221480.270695040] [sage_target_localizer]: Person 3D | pixel=(101.3,926.8) | position=(-5.60,7.17,0.00) | range=3.90 m
[INFO] [1790221480.374904760] [sage_target_localizer]: Person 3D | pixel=(18.1,918.9) | position=(-5.76,7.15,0.00) | range=4.52 m
[INFO] [1790221480.469914332] [sage_target_localizer]: Person 3D | pixel=(18.1,918.9) | position=(-5.76,7.15,0.00) | range=4.52 m
[WARN] [1790221491.566552108] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.7 deg > 8.0
[INFO] [1790221492.867699238] [sage_target_localizer]: Person 3D | pixel=(346.5,774.9) | position=(4.63,-6.10,0.00) | range=4.31 m
[INFO] [1790221492.970128761] [sage_target_localizer]: Person 3D | pixel=(346.5,774.9) | position=(4.63,-6.10,0.00) | range=4.31 m
[INFO] [1790221493.070244156] [sage_target_localizer]: Person 3D | pixel=(346.5,774.9) | position=(4.63,-6.10,0.00) | range=4.31 m
[INFO] [1790221493.179274922] [sage_target_localizer]: Person 3D | pixel=(346.5,774.9) | position=(4.63,-6.10,0.00) | range=4.31 m
[INFO] [1790221493.269189464] [sage_target_localizer]: Person 3D | pixel=(346.5,774.9) | position=(4.63,-6.10,0.00) | range=4.31 m
[INFO] [1790221493.374110364] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221493.468783356] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221493.572213945] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221493.675286207] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221493.769657024] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221493.878524348] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221493.968470523] [sage_target_localizer]: Person 3D | pixel=(552.5,656.4) | position=(4.77,-6.03,0.00) | range=4.98 m
[INFO] [1790221494.470933010] [sage_target_localizer]: Person 3D | pixel=(761.8,611.6) | position=(4.73,-6.29,0.00) | range=5.57 m
[INFO] [1790221494.567397272] [sage_target_localizer]: Person 3D | pixel=(761.8,611.6) | position=(4.73,-6.29,0.00) | range=5.57 m
[INFO] [1790221494.668037826] [sage_target_localizer]: Person 3D | pixel=(761.8,611.6) | position=(4.73,-6.29,0.00) | range=5.57 m
[INFO] [1790221494.767554965] [sage_target_localizer]: Person 3D | pixel=(761.8,611.6) | position=(4.73,-6.29,0.00) | range=5.57 m
[INFO] [1790221494.869520474] [sage_target_localizer]: Person 3D | pixel=(756.1,610.5) | position=(4.70,-6.27,0.00) | range=5.72 m
[INFO] [1790221494.969388997] [sage_target_localizer]: Person 3D | pixel=(756.1,610.5) | position=(4.70,-6.27,0.00) | range=5.72 m
[INFO] [1790221495.069726670] [sage_target_localizer]: Person 3D | pixel=(756.1,610.5) | position=(4.70,-6.27,0.00) | range=5.72 m
[INFO] [1790221495.176469631] [sage_target_localizer]: Person 3D | pixel=(756.1,610.5) | position=(4.70,-6.27,0.00) | range=5.72 m
[INFO] [1790221495.270613523] [sage_target_localizer]: Person 3D | pixel=(720.8,600.2) | position=(5.03,-6.28,0.00) | range=6.14 m
[INFO] [1790221495.370330409] [sage_target_localizer]: Person 3D | pixel=(720.8,600.2) | position=(5.03,-6.28,0.00) | range=6.14 m
[INFO] [1790221495.471283338] [sage_target_localizer]: Person 3D | pixel=(720.8,600.2) | position=(5.03,-6.28,0.00) | range=6.14 m
[WARN] [1790221496.567984040] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790221496.668106458] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221496.770741957] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221496.868456945] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221496.976051114] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221497.068114963] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221497.176701085] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221497.268897993] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221497.367130304] [sage_target_localizer]: Person 3D | pixel=(658.0,537.6) | position=(-2.64,3.26,0.00) | range=8.25 m
[INFO] [1790221497.467473790] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221497.569706443] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221497.678435559] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221497.770392131] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221497.872089501] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221497.970781382] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.069569832] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.170437976] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.272300006] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.371389485] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.467973472] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.567332954] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.667549129] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.769233146] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.871341027] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221498.967997656] [sage_target_localizer]: Person 3D | pixel=(432.9,554.7) | position=(-4.45,6.13,0.00) | range=10.22 m
[INFO] [1790221500.479654463] [sage_target_localizer]: Person 3D | pixel=(83.6,681.7) | position=(-4.91,6.57,0.00) | range=7.29 m
[INFO] [1790221500.567417074] [sage_target_localizer]: Person 3D | pixel=(83.6,681.7) | position=(-4.91,6.57,0.00) | range=7.29 m
[INFO] [1790221500.673612133] [sage_target_localizer]: Person 3D | pixel=(83.6,681.7) | position=(-4.91,6.57,0.00) | range=7.29 m
[INFO] [1790221500.769816244] [sage_target_localizer]: Person 3D | pixel=(172.7,688.5) | position=(-5.12,7.19,0.00) | range=7.63 m
[INFO] [1790221500.867802327] [sage_target_localizer]: Person 3D | pixel=(172.7,688.5) | position=(-5.12,7.19,0.00) | range=7.63 m
[INFO] [1790221500.967490764] [sage_target_localizer]: Person 3D | pixel=(172.7,688.5) | position=(-5.12,7.19,0.00) | range=7.63 m
[WARN] [1790221501.667292850] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790221505.073911220] [sage_target_localizer]: Person 3D | pixel=(1172.7,844.0) | position=(-5.61,6.69,0.00) | range=4.31 m
[INFO] [1790221505.167391098] [sage_target_localizer]: Person 3D | pixel=(1172.7,844.0) | position=(-5.61,6.69,0.00) | range=4.31 m
[INFO] [1790221505.269191963] [sage_target_localizer]: Person 3D | pixel=(1172.7,844.0) | position=(-5.61,6.69,0.00) | range=4.31 m
[INFO] [1790221505.368922721] [sage_target_localizer]: Person 3D | pixel=(991.4,859.3) | position=(-5.79,6.63,0.00) | range=3.99 m
[INFO] [1790221505.468583923] [sage_target_localizer]: Person 3D | pixel=(991.4,859.3) | position=(-5.79,6.63,0.00) | range=3.99 m
[INFO] [1790221505.583164000] [sage_target_localizer]: Person 3D | pixel=(991.4,859.3) | position=(-5.79,6.63,0.00) | range=3.99 m
[INFO] [1790221505.667226830] [sage_target_localizer]: Person 3D | pixel=(991.4,859.3) | position=(-5.79,6.63,0.00) | range=3.99 m
[INFO] [1790221505.770000612] [sage_target_localizer]: Person 3D | pixel=(903.4,878.9) | position=(-5.87,6.58,0.00) | range=3.68 m
[INFO] [1790221505.867065150] [sage_target_localizer]: Person 3D | pixel=(903.4,878.9) | position=(-5.87,6.58,0.00) | range=3.68 m
[INFO] [1790221505.968253663] [sage_target_localizer]: Person 3D | pixel=(903.4,878.9) | position=(-5.87,6.58,0.00) | range=3.68 m
[INFO] [1790221506.469985879] [sage_target_localizer]: Person 3D | pixel=(866.6,901.8) | position=(-5.84,6.52,0.00) | range=3.24 m
[INFO] [1790221506.573313060] [sage_target_localizer]: Person 3D | pixel=(866.6,901.8) | position=(-5.84,6.52,0.00) | range=3.24 m
[INFO] [1790221506.669695807] [sage_target_localizer]: Person 3D | pixel=(866.6,901.8) | position=(-5.84,6.52,0.00) | range=3.24 m
[INFO] [1790221506.772997367] [sage_target_localizer]: Person 3D | pixel=(851.5,900.5) | position=(-5.57,6.45,0.00) | range=3.02 m
[INFO] [1790221506.866690838] [sage_target_localizer]: Person 3D | pixel=(851.5,900.5) | position=(-5.57,6.45,0.00) | range=3.02 m
[INFO] [1790221506.974611416] [sage_target_localizer]: Person 3D | pixel=(830.9,894.0) | position=(-6.00,6.67,0.00) | range=3.14 m
[INFO] [1790221507.071881342] [sage_target_localizer]: Person 3D | pixel=(830.9,894.0) | position=(-6.00,6.67,0.00) | range=3.14 m
[INFO] [1790221507.172775941] [sage_target_localizer]: Person 3D | pixel=(830.9,894.0) | position=(-6.00,6.67,0.00) | range=3.14 m
[INFO] [1790221507.271561877] [sage_target_localizer]: Person 3D | pixel=(816.7,895.1) | position=(-5.96,6.65,0.00) | range=3.06 m
[INFO] [1790221507.368246662] [sage_target_localizer]: Person 3D | pixel=(816.7,895.1) | position=(-5.96,6.65,0.00) | range=3.06 m
[INFO] [1790221507.466843684] [sage_target_localizer]: Person 3D | pixel=(816.7,895.1) | position=(-5.96,6.65,0.00) | range=3.06 m
[INFO] [1790221507.567434794] [sage_target_localizer]: Person 3D | pixel=(800.9,888.8) | position=(-5.94,6.66,0.00) | range=3.03 m
[INFO] [1790221507.666709178] [sage_target_localizer]: Person 3D | pixel=(800.9,888.8) | position=(-5.94,6.66,0.00) | range=3.03 m
[INFO] [1790221507.774617379] [sage_target_localizer]: Person 3D | pixel=(800.9,888.8) | position=(-5.94,6.66,0.00) | range=3.03 m
[INFO] [1790221507.868323530] [sage_target_localizer]: Person 3D | pixel=(800.9,888.8) | position=(-5.94,6.66,0.00) | range=3.03 m
[INFO] [1790221507.968104204] [sage_target_localizer]: Person 3D | pixel=(794.1,883.6) | position=(-5.86,6.56,0.00) | range=2.91 m
[INFO] [1790221508.070028133] [sage_target_localizer]: Person 3D | pixel=(794.1,883.6) | position=(-5.86,6.56,0.00) | range=2.91 m
[INFO] [1790221508.166981827] [sage_target_localizer]: Person 3D | pixel=(794.1,883.6) | position=(-5.86,6.56,0.00) | range=2.91 m
[INFO] [1790221508.267120698] [sage_target_localizer]: Person 3D | pixel=(790.6,884.3) | position=(-5.90,6.65,0.00) | range=2.98 m
[INFO] [1790221508.368027507] [sage_target_localizer]: Person 3D | pixel=(790.6,884.3) | position=(-5.90,6.65,0.00) | range=2.98 m
[INFO] [1790221508.466930253] [sage_target_localizer]: Person 3D | pixel=(790.6,884.3) | position=(-5.90,6.65,0.00) | range=2.98 m
[WARN] [1790221508.868502483] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790221509.671572724] [sage_target_localizer]: Person 3D | pixel=(460.3,921.3) | position=(-5.86,6.75,0.00) | range=2.24 m
[INFO] [1790221509.776311228] [sage_target_localizer]: Person 3D | pixel=(460.3,921.3) | position=(-5.86,6.75,0.00) | range=2.24 m
