[INFO] [1790221260.296674967] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221260.298289774] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221260.299742013] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221260.302700345] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221260.303528724] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221260.306724262] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221260.307811109] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221269.569042940] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.28, 5.07, 0.00) | state=STATIONARY
[INFO] [1790221528.481626040] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-5.50, 6.25, 0.00) | smoothed=(-5.41, 6.14, 0.00) | velocity=(-0.32, 0.50, 0.00) m/s | speed=0.60 m/s | net=0.84 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=81
[INFO] [1790221528.575991390] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-5.50, 6.25, 0.00) | smoothed=(-5.43, 6.17, 0.00) | velocity=(-0.27, 0.39, 0.00) m/s | speed=0.48 m/s | net=0.79 m | straightness=0.73 | direction=0.44 | state=STATIONARY | detections=82
[INFO] [1790221528.678863254] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-5.50, 6.25, 0.00) | smoothed=(-5.45, 6.19, 0.00) | velocity=(-0.23, 0.31, 0.00) m/s | speed=0.39 m/s | net=0.75 m | straightness=0.74 | direction=0.33 | state=STATIONARY | detections=83
[INFO] [1790221528.780030231] [sage_semantic_world_model]: Target 7 updated | association_distance=0.40 m | raw=(-5.84, 6.25, 0.00) | smoothed=(-5.55, 6.21, 0.00) | velocity=(-0.42, 0.25, 0.00) m/s | speed=0.48 m/s | net=0.58 m | straightness=0.73 | direction=1.00 | state=STATIONARY | detections=84
[INFO] [1790221528.868968848] [sage_semantic_world_model]: Target 7 updated | association_distance=0.30 m | raw=(-5.84, 6.25, 0.00) | smoothed=(-5.62, 6.22, 0.00) | velocity=(-0.53, 0.19, 0.00) m/s | speed=0.56 m/s | net=0.51 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=85
[INFO] [1790221528.975857636] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-5.75, 6.24, 0.00) | smoothed=(-5.65, 6.22, 0.00) | velocity=(-0.55, 0.13, 0.00) m/s | speed=0.57 m/s | net=0.47 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790221529.075988344] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-5.75, 6.24, 0.00) | smoothed=(-5.68, 6.23, 0.00) | velocity=(-0.57, 0.09, 0.00) m/s | speed=0.57 m/s | net=0.41 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790221529.172408504] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-5.75, 6.24, 0.00) | smoothed=(-5.70, 6.23, 0.00) | velocity=(-0.37, 0.06, 0.00) m/s | speed=0.37 m/s | net=0.37 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790221529.272568964] [sage_semantic_world_model]: Target 7 updated | association_distance=0.40 m | raw=(-5.92, 5.90, 0.00) | smoothed=(-5.75, 6.15, 0.00) | velocity=(-0.32, -0.18, 0.00) m/s | speed=0.37 m/s | net=0.37 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790221529.379389897] [sage_semantic_world_model]: Target 7 updated | association_distance=0.30 m | raw=(-5.92, 5.90, 0.00) | smoothed=(-5.79, 6.08, 0.00) | velocity=(-0.35, -0.35, 0.00) m/s | speed=0.49 m/s | net=0.39 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790221529.479836218] [sage_semantic_world_model]: Target 7 updated | association_distance=0.22 m | raw=(-5.92, 5.90, 0.00) | smoothed=(-5.82, 6.04, 0.00) | velocity=(-0.37, -0.47, 0.00) m/s | speed=0.60 m/s | net=0.41 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790221529.583964338] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.99, 6.32, 0.00) | smoothed=(-5.87, 6.11, 0.00) | velocity=(-0.42, -0.30, 0.00) m/s | speed=0.52 m/s | net=0.42 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790221529.681361537] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-5.99, 6.32, 0.00) | smoothed=(-5.90, 6.16, 0.00) | velocity=(-0.36, 0.04, 0.00) m/s | speed=0.36 m/s | net=0.35 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790221529.775924378] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(-5.99, 6.32, 0.00) | smoothed=(-5.92, 6.20, 0.00) | velocity=(-0.31, 0.30, 0.00) m/s | speed=0.43 m/s | net=0.30 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790221529.875254231] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-5.99, 6.32, 0.00) | smoothed=(-5.94, 6.23, 0.00) | velocity=(-0.28, 0.49, 0.00) m/s | speed=0.56 m/s | net=0.28 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790221529.991396745] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(-5.76, 6.19, 0.00) | smoothed=(-5.89, 6.22, 0.00) | velocity=(-0.07, 0.28, 0.00) m/s | speed=0.29 m/s | net=0.22 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790221530.078012369] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-5.76, 6.19, 0.00) | smoothed=(-5.86, 6.21, 0.00) | velocity=(0.09, 0.13, 0.00) m/s | speed=0.16 m/s | net=0.17 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790221530.186671060] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-5.76, 6.19, 0.00) | smoothed=(-5.84, 6.21, 0.00) | velocity=(0.20, 0.02, 0.00) m/s | speed=0.20 m/s | net=0.11 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790221530.279595449] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-5.76, 6.19, 0.00) | smoothed=(-5.82, 6.20, 0.00) | velocity=(0.29, -0.07, 0.00) m/s | speed=0.30 m/s | net=0.12 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790221538.170984613] [sage_semantic_world_model]: Target 4 updated | association_distance=0.99 m | raw=(4.58, -6.66, 0.00) | smoothed=(5.28, -6.91, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.84 m | straightness=0.56 | direction=0.89 | state=STATIONARY | detections=140
[INFO] [1790221538.274024458] [sage_semantic_world_model]: Target 4 updated | association_distance=0.74 m | raw=(4.58, -6.66, 0.00) | smoothed=(5.10, -6.85, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.56 m | straightness=0.39 | direction=0.78 | state=STATIONARY | detections=141
[INFO] [1790221538.374529834] [sage_semantic_world_model]: Target 4 updated | association_distance=0.56 m | raw=(4.58, -6.66, 0.00) | smoothed=(4.97, -6.80, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.36 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790221538.688610714] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(4.71, -6.77, 0.00) | smoothed=(4.91, -6.79, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790221538.784830380] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(4.71, -6.77, 0.00) | smoothed=(4.86, -6.79, 0.00) | velocity=(-0.70, 0.20, 0.00) m/s | speed=0.73 m/s | net=0.37 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790221538.882466448] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(4.71, -6.77, 0.00) | smoothed=(4.82, -6.78, 0.00) | velocity=(-0.47, 0.11, 0.00) m/s | speed=0.48 m/s | net=0.51 m | straightness=0.53 | direction=0.67 | state=STATIONARY | detections=145
[INFO] [1790221538.977790790] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(4.71, -6.77, 0.00) | smoothed=(4.79, -6.78, 0.00) | velocity=(-0.29, 0.03, 0.00) m/s | speed=0.29 m/s | net=0.62 m | straightness=0.71 | direction=0.78 | state=STATIONARY | detections=146
[INFO] [1790221539.081693197] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(4.71, -6.77, 0.00) | smoothed=(4.77, -6.78, 0.00) | velocity=(-0.33, 0.04, 0.00) m/s | speed=0.33 m/s | net=0.71 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=147
[INFO] [1790221539.376990830] [sage_semantic_world_model]: Target 4 updated | association_distance=0.43 m | raw=(4.55, -6.41, 0.00) | smoothed=(4.72, -6.69, 0.00) | velocity=(-0.23, 0.17, 0.00) m/s | speed=0.29 m/s | net=0.85 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=148
[INFO] [1790221539.478261641] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(4.55, -6.41, 0.00) | smoothed=(4.68, -6.62, 0.00) | velocity=(-0.24, 0.28, 0.00) m/s | speed=0.37 m/s | net=0.67 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=149
[INFO] [1790221539.577822052] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(4.55, -6.41, 0.00) | smoothed=(4.65, -6.57, 0.00) | velocity=(-0.25, 0.36, 0.00) m/s | speed=0.44 m/s | net=0.54 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=150
[INFO] [1790221539.673931513] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(4.55, -6.41, 0.00) | smoothed=(4.62, -6.53, 0.00) | velocity=(-0.25, 0.42, 0.00) m/s | speed=0.49 m/s | net=0.44 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=151
[INFO] [1790221539.780301229] [sage_semantic_world_model]: Target 8 updated | association_distance=0.48 m | raw=(4.45, -6.06, 0.00) | smoothed=(4.19, -5.81, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.41 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=130
[INFO] [1790221539.871977537] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(4.45, -6.06, 0.00) | smoothed=(4.25, -5.87, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.28 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=131
[INFO] [1790221539.977540348] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(4.45, -6.06, 0.00) | smoothed=(4.30, -5.92, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790221540.073905601] [sage_semantic_world_model]: Target 7 updated | association_distance=0.65 m | raw=(-5.35, 6.65, 0.00) | smoothed=(-5.70, 6.32, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790221540.176437920] [sage_semantic_world_model]: Target 7 updated | association_distance=0.49 m | raw=(-5.35, 6.65, 0.00) | smoothed=(-5.61, 6.40, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.39 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790221540.269659149] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(-5.35, 6.65, 0.00) | smoothed=(-5.54, 6.46, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.46 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790221541.578689341] [sage_semantic_world_model]: Target 6 updated | association_distance=0.35 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.98, 7.07, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790221541.683600583] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.97, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.39 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790221541.776094913] [sage_semantic_world_model]: Target 6 updated | association_distance=0.20 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.96, 6.96, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790221541.873896067] [sage_semantic_world_model]: Target 6 updated | association_distance=0.15 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.95, 6.92, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790221541.980809877] [sage_semantic_world_model]: Target 6 updated | association_distance=0.11 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.95, 6.89, 0.00) | velocity=(0.09, -0.44, 0.00) m/s | speed=0.45 m/s | net=0.21 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790221542.078350676] [sage_semantic_world_model]: Target 6 updated | association_distance=0.08 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.94, 6.87, 0.00) | velocity=(0.07, -0.33, 0.00) m/s | speed=0.34 m/s | net=0.02 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790221542.174775581] [sage_semantic_world_model]: Target 6 updated | association_distance=0.06 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.94, 6.86, 0.00) | velocity=(0.05, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.14 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790221542.272681704] [sage_semantic_world_model]: Target 6 updated | association_distance=0.05 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.94, 6.85, 0.00) | velocity=(0.04, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.25 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790221542.376737526] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.93, 6.84, 0.00) | velocity=(0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790221542.478683276] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(-5.93, 6.81, 0.00) | smoothed=(-5.93, 6.83, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790221547.076670208] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(4.48, -6.63, 0.00) | smoothed=(4.59, -6.55, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.40 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=152
[INFO] [1790221547.180512534] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(4.48, -6.63, 0.00) | smoothed=(4.56, -6.57, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.37 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=153
[INFO] [1790221547.275105266] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(4.48, -6.63, 0.00) | smoothed=(4.54, -6.58, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=154
[INFO] [1790221547.378353573] [sage_semantic_world_model]: Target 4 updated | association_distance=0.46 m | raw=(4.97, -6.76, 0.00) | smoothed=(4.65, -6.63, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=155
[INFO] [1790221547.477198384] [sage_semantic_world_model]: Target 4 updated | association_distance=0.35 m | raw=(4.97, -6.76, 0.00) | smoothed=(4.73, -6.66, 0.00) | velocity=(0.36, -0.27, 0.00) m/s | speed=0.45 m/s | net=0.13 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=156
[INFO] [1790221547.583212815] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(4.83, -6.67, 0.00) | smoothed=(4.76, -6.66, 0.00) | velocity=(0.48, -0.23, 0.00) m/s | speed=0.53 m/s | net=0.04 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=157
[INFO] [1790221547.676709409] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(4.83, -6.67, 0.00) | smoothed=(4.77, -6.66, 0.00) | velocity=(0.58, -0.20, 0.00) m/s | speed=0.61 m/s | net=0.11 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=158
[INFO] [1790221547.775947848] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(4.83, -6.67, 0.00) | smoothed=(4.79, -6.67, 0.00) | velocity=(0.35, -0.09, 0.00) m/s | speed=0.36 m/s | net=0.17 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=159
[INFO] [1790221547.876417472] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(4.83, -6.67, 0.00) | smoothed=(4.80, -6.67, 0.00) | velocity=(0.17, -0.02, 0.00) m/s | speed=0.17 m/s | net=0.22 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=160
[INFO] [1790221547.979519836] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(4.83, -6.67, 0.00) | smoothed=(4.81, -6.67, 0.00) | velocity=(0.13, -0.01, 0.00) m/s | speed=0.13 m/s | net=0.25 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=161
[INFO] [1790221548.077950176] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(4.83, -6.67, 0.00) | smoothed=(4.81, -6.67, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.27 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=162
[INFO] [1790221548.175257089] [sage_semantic_world_model]: Target 4 updated | association_distance=0.73 m | raw=(5.16, -6.03, 0.00) | smoothed=(4.90, -6.51, 0.00) | velocity=(0.28, 0.39, 0.00) m/s | speed=0.48 m/s | net=0.36 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=163
[INFO] [1790221548.283424931] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(5.16, -6.03, 0.00) | smoothed=(4.97, -6.39, 0.00) | velocity=(0.42, 0.69, 0.00) m/s | speed=0.80 m/s | net=0.39 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=164
[INFO] [1790221548.378136032] [sage_semantic_world_model]: Target 4 updated | association_distance=0.41 m | raw=(5.16, -6.03, 0.00) | smoothed=(5.01, -6.30, 0.00) | velocity=(0.52, 0.91, 0.00) m/s | speed=1.05 m/s | net=0.46 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790221548.483243371] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(5.16, -6.03, 0.00) | smoothed=(5.05, -6.23, 0.00) | velocity=(0.60, 1.09, 0.00) m/s | speed=1.24 m/s | net=0.52 m | straightness=0.94 | direction=0.44 | state=STATIONARY | detections=166
[INFO] [1790221548.571975888] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(5.16, -6.03, 0.00) | smoothed=(5.08, -6.18, 0.00) | velocity=(0.45, 0.81, 0.00) m/s | speed=0.93 m/s | net=0.57 m | straightness=0.96 | direction=0.56 | state=STATIONARY | detections=167
[INFO] [1790221548.672820838] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(5.16, -6.03, 0.00) | smoothed=(5.10, -6.15, 0.00) | velocity=(0.34, 0.62, 0.00) m/s | speed=0.70 m/s | net=0.61 m | straightness=0.98 | direction=0.67 | state=STATIONARY | detections=168
[INFO] [1790221548.773026043] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(5.18, -6.15, 0.00) | smoothed=(5.12, -6.15, 0.00) | velocity=(0.27, 0.39, 0.00) m/s | speed=0.47 m/s | net=0.61 m | straightness=0.97 | direction=0.67 | state=STATIONARY | detections=169
[INFO] [1790221548.875902641] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(5.18, -6.15, 0.00) | smoothed=(5.13, -6.15, 0.00) | velocity=(0.21, 0.21, 0.00) m/s | speed=0.30 m/s | net=0.61 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=170
[INFO] [1790221548.973422440] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(5.18, -6.15, 0.00) | smoothed=(5.15, -6.15, 0.00) | velocity=(0.17, 0.08, 0.00) m/s | speed=0.19 m/s | net=0.62 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=171
