[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790298519.684441797] [sage_target_localizer]: Person 3D | pixel=(515.0,623.1) | position=(-4.78,9.43,0.00) | range=13.22 m
[INFO] [1790298519.781157584] [sage_target_localizer]: Person 3D | pixel=(515.0,623.1) | position=(-4.78,9.43,0.00) | range=13.22 m
[INFO] [1790298520.091509423] [sage_target_localizer]: Person 3D | pixel=(529.9,621.8) | position=(-7.15,8.39,0.00) | range=11.41 m
[INFO] [1790298520.186734139] [sage_target_localizer]: Person 3D | pixel=(529.9,621.8) | position=(-7.15,8.39,0.00) | range=11.41 m
[INFO] [1790298520.282630006] [sage_target_localizer]: Person 3D | pixel=(221.8,629.9) | position=(-3.51,8.45,0.00) | range=12.74 m
[INFO] [1790298520.380102012] [sage_target_localizer]: Person 3D | pixel=(221.8,629.9) | position=(-3.51,8.45,0.00) | range=12.74 m
[INFO] [1790298520.480270406] [sage_target_localizer]: Person 3D | pixel=(275.6,634.7) | position=(-7.08,8.08,0.00) | range=11.11 m
[INFO] [1790298520.582397807] [sage_target_localizer]: Person 3D | pixel=(275.6,634.7) | position=(-7.08,8.08,0.00) | range=11.11 m
[INFO] [1790298520.681659817] [sage_target_localizer]: Person 3D | pixel=(195.6,643.1) | position=(-7.67,7.99,0.00) | range=10.92 m
[INFO] [1790298520.783719993] [sage_target_localizer]: Person 3D | pixel=(195.6,643.1) | position=(-7.67,7.99,0.00) | range=10.92 m
[INFO] [1790298526.783452683] [sage_target_localizer]: Person 3D | pixel=(1081.2,604.8) | position=(-6.85,7.62,0.00) | range=10.82 m
[INFO] [1790298526.879742321] [sage_target_localizer]: Person 3D | pixel=(1081.2,604.8) | position=(-6.85,7.62,0.00) | range=10.82 m
[INFO] [1790298526.986039143] [sage_target_localizer]: Person 3D | pixel=(1081.2,604.8) | position=(-6.85,7.62,0.00) | range=10.82 m
[WARN] [1790298528.481450842] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.1 deg > 8.0
[INFO] [1790298528.987775060] [sage_target_localizer]: Person 3D | pixel=(279.8,586.0) | position=(-4.87,5.36,0.00) | range=9.02 m
[INFO] [1790298529.079996536] [sage_target_localizer]: Person 3D | pixel=(279.8,586.0) | position=(-4.87,5.36,0.00) | range=9.02 m
[INFO] [1790298529.180379215] [sage_target_localizer]: Person 3D | pixel=(279.8,586.0) | position=(-4.87,5.36,0.00) | range=9.02 m
[INFO] [1790298529.283192712] [sage_target_localizer]: Person 3D | pixel=(307.6,597.2) | position=(-5.01,5.23,0.00) | range=8.70 m
[INFO] [1790298529.384538807] [sage_target_localizer]: Person 3D | pixel=(307.6,597.2) | position=(-5.01,5.23,0.00) | range=8.70 m
[INFO] [1790298529.482874403] [sage_target_localizer]: Person 3D | pixel=(332.3,607.6) | position=(-5.42,4.89,0.00) | range=8.06 m
[INFO] [1790298529.580807543] [sage_target_localizer]: Person 3D | pixel=(332.3,607.6) | position=(-5.42,4.89,0.00) | range=8.06 m
[INFO] [1790298529.684780835] [sage_target_localizer]: Person 3D | pixel=(345.5,610.1) | position=(-5.31,5.07,0.00) | range=8.21 m
[INFO] [1790298529.782477999] [sage_target_localizer]: Person 3D | pixel=(345.5,610.1) | position=(-5.31,5.07,0.00) | range=8.21 m
[INFO] [1790298529.891186522] [sage_target_localizer]: Person 3D | pixel=(345.5,610.1) | position=(-5.31,5.07,0.00) | range=8.21 m
[INFO] [1790298529.986431766] [sage_target_localizer]: Person 3D | pixel=(363.1,578.3) | position=(-4.09,6.09,0.00) | range=9.78 m
[INFO] [1790298530.083564276] [sage_target_localizer]: Person 3D | pixel=(363.1,578.3) | position=(-4.09,6.09,0.00) | range=9.78 m
[INFO] [1790298530.180579764] [sage_target_localizer]: Person 3D | pixel=(363.1,578.3) | position=(-4.09,6.09,0.00) | range=9.78 m
[INFO] [1790298530.282203256] [sage_target_localizer]: Person 3D | pixel=(363.1,578.3) | position=(-4.09,6.09,0.00) | range=9.78 m
[INFO] [1790298530.382517521] [sage_target_localizer]: Person 3D | pixel=(397.3,547.3) | position=(-5.07,5.32,0.00) | range=8.50 m
[INFO] [1790298530.482861743] [sage_target_localizer]: Person 3D | pixel=(397.3,547.3) | position=(-5.07,5.32,0.00) | range=8.50 m
[INFO] [1790298530.580464562] [sage_target_localizer]: Person 3D | pixel=(397.3,547.3) | position=(-5.07,5.32,0.00) | range=8.50 m
[INFO] [1790298530.682065515] [sage_target_localizer]: Person 3D | pixel=(441.7,543.3) | position=(-5.06,5.31,0.00) | range=8.46 m
[INFO] [1790298530.779598361] [sage_target_localizer]: Person 3D | pixel=(441.7,543.3) | position=(-5.06,5.31,0.00) | range=8.46 m
[INFO] [1790298530.885223625] [sage_target_localizer]: Person 3D | pixel=(441.7,543.3) | position=(-5.06,5.31,0.00) | range=8.46 m
[INFO] [1790298530.980241451] [sage_target_localizer]: Person 3D | pixel=(441.7,543.3) | position=(-5.06,5.31,0.00) | range=8.46 m
[INFO] [1790298531.082768564] [sage_target_localizer]: Person 3D | pixel=(441.7,543.3) | position=(-5.06,5.31,0.00) | range=8.46 m
[INFO] [1790298531.179683973] [sage_target_localizer]: Person 3D | pixel=(408.6,509.3) | position=(-0.82,4.48,0.00) | range=12.16 m
[INFO] [1790298531.291099653] [sage_target_localizer]: Person 3D | pixel=(408.6,509.3) | position=(-0.82,4.48,0.00) | range=12.16 m
[INFO] [1790298531.382838267] [sage_target_localizer]: Person 3D | pixel=(951.8,603.2) | position=(-9.04,8.95,0.00) | range=7.41 m
[INFO] [1790298531.488483659] [sage_target_localizer]: Person 3D | pixel=(951.8,603.2) | position=(-9.04,8.95,0.00) | range=7.41 m
[INFO] [1790298531.582723678] [sage_target_localizer]: Person 3D | pixel=(951.8,603.2) | position=(-9.04,8.95,0.00) | range=7.41 m
[INFO] [1790298531.681759695] [sage_target_localizer]: Person 3D | pixel=(1024.7,592.3) | position=(-9.07,9.08,0.00) | range=7.12 m
[INFO] [1790298531.782168804] [sage_target_localizer]: Person 3D | pixel=(1024.7,592.3) | position=(-9.07,9.08,0.00) | range=7.12 m
[INFO] [1790298531.881198397] [sage_target_localizer]: Person 3D | pixel=(1024.7,592.3) | position=(-9.07,9.08,0.00) | range=7.12 m
[WARN] [1790298533.583130123] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790298541.282573372] [sage_target_localizer]: Person 3D | pixel=(1130.9,647.5) | position=(-0.59,3.93,0.00) | range=8.31 m
[INFO] [1790298541.380595754] [sage_target_localizer]: Person 3D | pixel=(1130.9,647.5) | position=(-0.59,3.93,0.00) | range=8.31 m
[INFO] [1790298541.485121163] [sage_target_localizer]: Person 3D | pixel=(1130.9,647.5) | position=(-0.59,3.93,0.00) | range=8.31 m
[INFO] [1790298541.580833692] [sage_target_localizer]: Person 3D | pixel=(947.4,625.4) | position=(-0.63,3.78,0.00) | range=8.25 m
[INFO] [1790298541.680160861] [sage_target_localizer]: Person 3D | pixel=(947.4,625.4) | position=(-0.63,3.78,0.00) | range=8.25 m
[INFO] [1790298541.787988436] [sage_target_localizer]: Person 3D | pixel=(947.4,625.4) | position=(-0.63,3.78,0.00) | range=8.25 m
[INFO] [1790298541.887872663] [sage_target_localizer]: Person 3D | pixel=(784.1,611.5) | position=(-0.59,3.51,0.00) | range=8.27 m
[INFO] [1790298541.980105518] [sage_target_localizer]: Person 3D | pixel=(784.1,611.5) | position=(-0.59,3.51,0.00) | range=8.27 m
[INFO] [1790298542.093371226] [sage_target_localizer]: Person 3D | pixel=(784.1,611.5) | position=(-0.59,3.51,0.00) | range=8.27 m
[INFO] [1790298542.181711580] [sage_target_localizer]: Person 3D | pixel=(1215.2,725.9) | position=(-4.85,7.53,0.00) | range=6.00 m
[INFO] [1790298542.280804895] [sage_target_localizer]: Person 3D | pixel=(1215.2,725.9) | position=(-4.85,7.53,0.00) | range=6.00 m
[INFO] [1790298542.383809117] [sage_target_localizer]: Person 3D | pixel=(1215.2,725.9) | position=(-4.85,7.53,0.00) | range=6.00 m
[INFO] [1790298542.479407243] [sage_target_localizer]: Person 3D | pixel=(958.2,672.3) | position=(-4.43,7.79,0.00) | range=6.47 m
[INFO] [1790298542.582044222] [sage_target_localizer]: Person 3D | pixel=(958.2,672.3) | position=(-4.43,7.79,0.00) | range=6.47 m
[INFO] [1790298542.685197200] [sage_target_localizer]: Person 3D | pixel=(958.2,672.3) | position=(-4.43,7.79,0.00) | range=6.47 m
[INFO] [1790298542.785100749] [sage_target_localizer]: Person 3D | pixel=(351.9,627.8) | position=(-0.64,3.24,0.00) | range=8.26 m
[INFO] [1790298542.883363569] [sage_target_localizer]: Person 3D | pixel=(351.9,627.8) | position=(-0.64,3.24,0.00) | range=8.26 m
[INFO] [1790298542.984774629] [sage_target_localizer]: Person 3D | pixel=(351.9,627.8) | position=(-0.64,3.24,0.00) | range=8.26 m
[INFO] [1790298543.081412615] [sage_target_localizer]: Person 3D | pixel=(1066.4,741.6) | position=(-8.08,8.26,0.00) | range=5.21 m
[INFO] [1790298543.183376730] [sage_target_localizer]: Person 3D | pixel=(1066.4,741.6) | position=(-8.08,8.26,0.00) | range=5.21 m
[INFO] [1790298543.283616979] [sage_target_localizer]: Person 3D | pixel=(1066.4,741.6) | position=(-8.08,8.26,0.00) | range=5.21 m
[INFO] [1790298543.385377950] [sage_target_localizer]: Person 3D | pixel=(849.9,699.5) | position=(-7.93,8.28,0.00) | range=5.26 m
[INFO] [1790298543.484389372] [sage_target_localizer]: Person 3D | pixel=(849.9,699.5) | position=(-7.93,8.28,0.00) | range=5.26 m
[INFO] [1790298543.580492921] [sage_target_localizer]: Person 3D | pixel=(725.2,687.3) | position=(-7.86,8.24,0.00) | range=5.24 m
[INFO] [1790298543.679659057] [sage_target_localizer]: Person 3D | pixel=(725.2,687.3) | position=(-7.86,8.24,0.00) | range=5.24 m
[INFO] [1790298543.785599457] [sage_target_localizer]: Person 3D | pixel=(725.2,687.3) | position=(-7.86,8.24,0.00) | range=5.24 m
[INFO] [1790298543.883820545] [sage_target_localizer]: Person 3D | pixel=(628.1,683.2) | position=(-8.00,8.30,0.00) | range=5.27 m
[INFO] [1790298543.985111505] [sage_target_localizer]: Person 3D | pixel=(628.1,683.2) | position=(-8.00,8.30,0.00) | range=5.27 m
[INFO] [1790298544.082888445] [sage_target_localizer]: Person 3D | pixel=(506.9,689.2) | position=(-7.94,8.29,0.00) | range=5.29 m
[INFO] [1790298544.184204782] [sage_target_localizer]: Person 3D | pixel=(506.9,689.2) | position=(-7.94,8.29,0.00) | range=5.29 m
[INFO] [1790298544.280614908] [sage_target_localizer]: Person 3D | pixel=(506.9,689.2) | position=(-7.94,8.29,0.00) | range=5.29 m
[INFO] [1790298544.382597735] [sage_target_localizer]: Person 3D | pixel=(506.9,689.2) | position=(-7.94,8.29,0.00) | range=5.29 m
[INFO] [1790298544.480948775] [sage_target_localizer]: Person 3D | pixel=(506.9,689.2) | position=(-7.94,8.29,0.00) | range=5.29 m
[INFO] [1790298544.580906301] [sage_target_localizer]: Person 3D | pixel=(370.3,705.7) | position=(-7.89,8.26,0.00) | range=5.29 m
[INFO] [1790298544.681165319] [sage_target_localizer]: Person 3D | pixel=(370.3,705.7) | position=(-7.89,8.26,0.00) | range=5.29 m
[INFO] [1790298544.786732609] [sage_target_localizer]: Person 3D | pixel=(87.0,764.5) | position=(-7.89,8.21,0.00) | range=5.29 m
[INFO] [1790298544.881626736] [sage_target_localizer]: Person 3D | pixel=(87.0,764.5) | position=(-7.89,8.21,0.00) | range=5.29 m
[INFO] [1790298544.986256426] [sage_target_localizer]: Person 3D | pixel=(87.0,764.5) | position=(-7.89,8.21,0.00) | range=5.29 m
[WARN] [1790298547.579627447] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.8 deg > 8.0
[INFO] [1790298547.791303192] [sage_target_localizer]: Person 3D | pixel=(580.0,706.7) | position=(-9.05,8.16,0.00) | range=3.30 m
[INFO] [1790298547.882418184] [sage_target_localizer]: Person 3D | pixel=(580.0,706.7) | position=(-9.05,8.16,0.00) | range=3.30 m
[INFO] [1790298547.980982639] [sage_target_localizer]: Person 3D | pixel=(580.0,706.7) | position=(-9.05,8.16,0.00) | range=3.30 m
[INFO] [1790298548.083423993] [sage_target_localizer]: Person 3D | pixel=(580.0,706.7) | position=(-9.05,8.16,0.00) | range=3.30 m
[INFO] [1790298548.180188806] [sage_target_localizer]: Person 3D | pixel=(630.0,797.9) | position=(-8.84,8.11,0.00) | range=2.79 m
[INFO] [1790298548.281320619] [sage_target_localizer]: Person 3D | pixel=(630.0,797.9) | position=(-8.84,8.11,0.00) | range=2.79 m
[INFO] [1790298548.383876770] [sage_target_localizer]: Person 3D | pixel=(582.5,908.0) | position=(-8.67,8.40,0.00) | range=2.27 m
[INFO] [1790298548.479862437] [sage_target_localizer]: Person 3D | pixel=(582.5,908.0) | position=(-8.67,8.40,0.00) | range=2.27 m
[INFO] [1790298548.581058720] [sage_target_localizer]: Person 3D | pixel=(582.5,908.0) | position=(-8.67,8.40,0.00) | range=2.27 m
[INFO] [1790298548.686941670] [sage_target_localizer]: Person 3D | pixel=(514.4,930.4) | position=(-8.62,9.01,0.00) | range=2.38 m
[INFO] [1790298548.780198402] [sage_target_localizer]: Person 3D | pixel=(514.4,930.4) | position=(-8.62,9.01,0.00) | range=2.38 m
[INFO] [1790298548.883050151] [sage_target_localizer]: Person 3D | pixel=(414.7,942.5) | position=(-8.35,9.98,0.00) | range=2.89 m
[INFO] [1790298548.980440667] [sage_target_localizer]: Person 3D | pixel=(414.7,942.5) | position=(-8.35,9.98,0.00) | range=2.89 m
[INFO] [1790298550.784843548] [sage_target_localizer]: Person 3D | pixel=(151.6,929.9) | position=(-5.25,9.87,0.00) | range=3.74 m
[INFO] [1790298550.882836070] [sage_target_localizer]: Person 3D | pixel=(151.6,929.9) | position=(-5.25,9.87,0.00) | range=3.74 m
[INFO] [1790298550.987164667] [sage_target_localizer]: Person 3D | pixel=(171.5,929.8) | position=(-5.23,9.63,0.00) | range=3.67 m
[INFO] [1790298551.080248097] [sage_target_localizer]: Person 3D | pixel=(171.5,929.8) | position=(-5.23,9.63,0.00) | range=3.67 m
[INFO] [1790298551.190342188] [sage_target_localizer]: Person 3D | pixel=(171.5,929.8) | position=(-5.23,9.63,0.00) | range=3.67 m
[INFO] [1790298551.286250522] [sage_target_localizer]: Person 3D | pixel=(64.6,930.9) | position=(-4.80,9.36,0.00) | range=4.02 m
[INFO] [1790298551.379736325] [sage_target_localizer]: Person 3D | pixel=(64.6,930.9) | position=(-4.80,9.36,0.00) | range=4.02 m
[INFO] [1790298551.488108212] [sage_target_localizer]: Person 3D | pixel=(64.6,930.9) | position=(-4.80,9.36,0.00) | range=4.02 m
[WARN] [1790298553.482708973] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790298553.580629017] [sage_target_localizer]: Person 3D | pixel=(608.2,935.7) | position=(-9.90,8.59,0.00) | range=3.07 m
[INFO] [1790298553.682370872] [sage_target_localizer]: Person 3D | pixel=(608.2,935.7) | position=(-9.90,8.59,0.00) | range=3.07 m
[INFO] [1790298553.785002128] [sage_target_localizer]: Person 3D | pixel=(608.2,935.7) | position=(-9.90,8.59,0.00) | range=3.07 m
[INFO] [1790298553.882025696] [sage_target_localizer]: Person 3D | pixel=(652.8,930.6) | position=(-9.41,8.83,0.00) | range=2.85 m
[INFO] [1790298553.985190265] [sage_target_localizer]: Person 3D | pixel=(652.8,930.6) | position=(-9.41,8.83,0.00) | range=2.85 m
[INFO] [1790298554.084838725] [sage_target_localizer]: Person 3D | pixel=(732.5,927.5) | position=(-8.88,9.02,0.00) | range=2.83 m
[INFO] [1790298554.180134257] [sage_target_localizer]: Person 3D | pixel=(732.5,927.5) | position=(-8.88,9.02,0.00) | range=2.83 m
[INFO] [1790298554.280355714] [sage_target_localizer]: Person 3D | pixel=(732.5,927.5) | position=(-8.88,9.02,0.00) | range=2.83 m
[INFO] [1790298554.388692602] [sage_target_localizer]: Person 3D | pixel=(732.5,927.5) | position=(-8.88,9.02,0.00) | range=2.83 m
[INFO] [1790298554.480738882] [sage_target_localizer]: Person 3D | pixel=(732.5,927.5) | position=(-8.88,9.02,0.00) | range=2.83 m
[INFO] [1790298554.584405432] [sage_target_localizer]: Person 3D | pixel=(732.5,927.5) | position=(-8.88,9.02,0.00) | range=2.83 m
[INFO] [1790298554.680334410] [sage_target_localizer]: Person 3D | pixel=(793.1,793.4) | position=(-9.06,9.24,0.00) | range=3.84 m
[INFO] [1790298554.780119671] [sage_target_localizer]: Person 3D | pixel=(793.1,793.4) | position=(-9.06,9.24,0.00) | range=3.84 m
[INFO] [1790298554.882975207] [sage_target_localizer]: Person 3D | pixel=(779.5,733.3) | position=(-8.86,9.31,0.00) | range=4.09 m
[INFO] [1790298554.988614443] [sage_target_localizer]: Person 3D | pixel=(779.5,733.3) | position=(-8.86,9.31,0.00) | range=4.09 m
[INFO] [1790298555.088482249] [sage_target_localizer]: Person 3D | pixel=(779.5,733.3) | position=(-8.86,9.31,0.00) | range=4.09 m
[INFO] [1790298555.182470423] [sage_target_localizer]: Person 3D | pixel=(759.3,682.3) | position=(-8.80,9.35,0.00) | range=4.54 m
[INFO] [1790298555.280889639] [sage_target_localizer]: Person 3D | pixel=(759.3,682.3) | position=(-8.80,9.35,0.00) | range=4.54 m
[INFO] [1790298555.381594043] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298555.482687930] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298555.584726598] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298555.686251313] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298555.781422075] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298555.882931067] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298555.984681389] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298556.082116788] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298556.183631459] [sage_target_localizer]: Person 3D | pixel=(705.6,620.4) | position=(-8.70,9.50,0.00) | range=4.97 m
[INFO] [1790298556.790127390] [sage_target_localizer]: Person 3D | pixel=(1141.8,798.2) | position=(-4.74,7.31,0.00) | range=3.56 m
[INFO] [1790298556.886332454] [sage_target_localizer]: Person 3D | pixel=(1141.8,798.2) | position=(-4.74,7.31,0.00) | range=3.56 m
[INFO] [1790298556.982514749] [sage_target_localizer]: Person 3D | pixel=(1141.8,798.2) | position=(-4.74,7.31,0.00) | range=3.56 m
[INFO] [1790298557.079621592] [sage_target_localizer]: Person 3D | pixel=(1170.0,833.3) | position=(-4.63,7.30,0.00) | range=3.52 m
[INFO] [1790298557.179604916] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.283131712] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.383578098] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.479513259] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.579626345] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.689755284] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.784489056] [sage_target_localizer]: Person 3D | pixel=(1189.4,838.4) | position=(-4.70,7.14,0.00) | range=3.68 m
[INFO] [1790298557.880567409] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
[INFO] [1790298557.981123036] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
[INFO] [1790298558.091034755] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
[INFO] [1790298558.184217716] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
[INFO] [1790298558.280035895] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
[INFO] [1790298558.380274949] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
[INFO] [1790298558.491807636] [sage_target_localizer]: Person 3D | pixel=(1218.0,880.2) | position=(-4.74,6.99,0.00) | range=3.75 m
