[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334013.561260038] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.10, 4.18, 0.00) | smoothed=(-0.06, 4.33, 0.00) | velocity=(0.19, -0.24, 0.00) m/s | speed=0.31 m/s | net=0.30 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=194
[INFO] [1790334013.655743181] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.10, 4.18, 0.00) | smoothed=(-0.02, 4.29, 0.00) | velocity=(0.28, -0.30, 0.00) m/s | speed=0.42 m/s | net=0.29 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=195
[INFO] [1790334013.747670628] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.10, 4.18, 0.00) | smoothed=(0.01, 4.26, 0.00) | velocity=(0.33, -0.33, 0.00) m/s | speed=0.47 m/s | net=0.28 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=196
[INFO] [1790334013.876713357] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.01, 4.23, 0.00) | smoothed=(0.00, 4.25, 0.00) | velocity=(0.30, -0.32, 0.00) m/s | speed=0.44 m/s | net=0.26 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=197
[INFO] [1790334013.953495087] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.01, 4.23, 0.00) | smoothed=(0.00, 4.25, 0.00) | velocity=(0.16, -0.20, 0.00) m/s | speed=0.26 m/s | net=0.24 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=198
[INFO] [1790334014.051119293] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.01, 4.23, 0.00) | smoothed=(-0.00, 4.24, 0.00) | velocity=(0.05, -0.12, 0.00) m/s | speed=0.13 m/s | net=0.23 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=199
[INFO] [1790334014.153086704] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.11, 4.15, 0.00) | smoothed=(0.03, 4.22, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.25 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=200
[INFO] [1790334014.263220310] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.11, 4.15, 0.00) | smoothed=(0.05, 4.20, 0.00) | velocity=(0.11, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.26 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=201
[INFO] [1790334014.365198196] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.11, 4.15, 0.00) | smoothed=(0.07, 4.19, 0.00) | velocity=(0.16, -0.15, 0.00) m/s | speed=0.22 m/s | net=0.26 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=202
[INFO] [1790334014.456132365] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.13, 4.14, 0.00) | smoothed=(0.08, 4.17, 0.00) | velocity=(0.21, -0.17, 0.00) m/s | speed=0.27 m/s | net=0.21 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=203
[INFO] [1790334014.560409962] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.13, 4.14, 0.00) | smoothed=(0.10, 4.17, 0.00) | velocity=(0.17, -0.13, 0.00) m/s | speed=0.21 m/s | net=0.17 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=204
[INFO] [1790334014.650577225] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.13, 4.14, 0.00) | smoothed=(0.10, 4.16, 0.00) | velocity=(0.14, -0.11, 0.00) m/s | speed=0.18 m/s | net=0.14 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=205
[INFO] [1790334014.746913854] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.20, 4.09, 0.00) | smoothed=(0.13, 4.14, 0.00) | velocity=(0.16, -0.12, 0.00) m/s | speed=0.20 m/s | net=0.17 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=206
[INFO] [1790334014.851876078] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.20, 4.09, 0.00) | smoothed=(0.15, 4.13, 0.00) | velocity=(0.16, -0.12, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=207
[INFO] [1790334014.952308678] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.20, 4.09, 0.00) | smoothed=(0.16, 4.12, 0.00) | velocity=(0.16, -0.12, 0.00) m/s | speed=0.20 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=208
[INFO] [1790334015.047605748] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.35, 3.99, 0.00) | smoothed=(0.21, 4.09, 0.00) | velocity=(0.25, -0.18, 0.00) m/s | speed=0.31 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=209
[INFO] [1790334015.148116660] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.35, 3.99, 0.00) | smoothed=(0.24, 4.06, 0.00) | velocity=(0.28, -0.20, 0.00) m/s | speed=0.34 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=210
[INFO] [1790334015.248737669] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.35, 3.99, 0.00) | smoothed=(0.27, 4.04, 0.00) | velocity=(0.30, -0.21, 0.00) m/s | speed=0.37 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=211
[INFO] [1790334015.354674164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.00, 4.21, 0.00) | smoothed=(0.20, 4.08, 0.00) | velocity=(0.10, -0.08, 0.00) m/s | speed=0.13 m/s | net=0.15 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=212
[INFO] [1790334015.450966358] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.00, 4.21, 0.00) | smoothed=(0.15, 4.12, 0.00) | velocity=(-0.13, 0.08, 0.00) m/s | speed=0.16 m/s | net=0.08 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790334016.967295664] [sage_semantic_world_model]: Target 15 updated | association_distance=1.97 m | raw=(4.95, -9.13, 0.00) | smoothed=(4.79, -10.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790334017.055944398] [sage_semantic_world_model]: Target 15 updated | association_distance=1.48 m | raw=(4.95, -9.13, 0.00) | smoothed=(4.83, -10.23, 0.00) | velocity=(0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790334025.950192123] [sage_semantic_world_model]: Target 16 updated | association_distance=1.73 m | raw=(0.15, 6.20, 0.00) | smoothed=(-0.99, 5.57, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=1.07 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790334026.059590043] [sage_semantic_world_model]: Target 16 updated | association_distance=1.30 m | raw=(0.15, 6.20, 0.00) | smoothed=(-0.70, 5.73, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=1.18 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790334026.151829235] [sage_semantic_world_model]: Target 16 updated | association_distance=0.89 m | raw=(0.17, 5.55, 0.00) | smoothed=(-0.48, 5.68, 0.00) | velocity=(0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=1.31 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790334026.264556908] [sage_semantic_world_model]: Target 16 updated | association_distance=0.67 m | raw=(0.17, 5.55, 0.00) | smoothed=(-0.32, 5.65, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=1.41 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790334026.356203368] [sage_semantic_world_model]: Target 16 updated | association_distance=0.50 m | raw=(0.17, 5.55, 0.00) | smoothed=(-0.20, 5.62, 0.00) | velocity=(1.98, 0.13, 0.00) m/s | speed=1.98 m/s | net=1.41 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790334026.449766533] [sage_semantic_world_model]: Target 16 updated | association_distance=0.48 m | raw=(0.13, 5.27, 0.00) | smoothed=(-0.12, 5.54, 0.00) | velocity=(1.46, -0.49, 0.00) m/s | speed=1.54 m/s | net=1.40 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=21
[INFO] [1790334026.550058394] [sage_semantic_world_model]: Target 16 updated | association_distance=0.36 m | raw=(0.13, 5.27, 0.00) | smoothed=(-0.06, 5.47, 0.00) | velocity=(1.07, -0.54, 0.00) m/s | speed=1.20 m/s | net=1.40 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790334026.646823367] [sage_semantic_world_model]: Target 16 updated | association_distance=0.27 m | raw=(0.13, 5.27, 0.00) | smoothed=(-0.01, 5.42, 0.00) | velocity=(0.78, -0.58, 0.00) m/s | speed=0.97 m/s | net=1.39 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790334029.950409922] [sage_semantic_world_model]: Target 6 updated | association_distance=0.53 m | raw=(4.99, -4.25, 0.00) | smoothed=(4.59, -4.25, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790334030.051691874] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(4.99, -4.25, 0.00) | smoothed=(4.69, -4.25, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790334030.153124839] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(4.99, -4.25, 0.00) | smoothed=(4.76, -4.25, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790334030.247840137] [sage_semantic_world_model]: Target 6 updated | association_distance=0.48 m | raw=(4.57, -3.81, 0.00) | smoothed=(4.71, -4.14, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790334030.344559579] [sage_semantic_world_model]: Target 6 confirmed STATIONARY | net=0.24 m | avg_speed=0.01 m/s
[INFO] [1790334030.347647609] [sage_semantic_world_model]: Target 6 updated | association_distance=0.36 m | raw=(4.57, -3.81, 0.00) | smoothed=(4.68, -4.06, 0.00) | velocity=(0.22, 0.48, 0.00) m/s | speed=0.53 m/s | net=0.24 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790334030.465147977] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(4.57, -3.81, 0.00) | smoothed=(4.65, -4.00, 0.00) | velocity=(-0.10, 0.63, 0.00) m/s | speed=0.64 m/s | net=0.20 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790334031.159090878] [sage_semantic_world_model]: Target 14 updated | association_distance=0.74 m | raw=(1.23, 3.29, 0.00) | smoothed=(1.78, 3.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790334031.257115520] [sage_semantic_world_model]: Target 14 updated | association_distance=0.56 m | raw=(1.23, 3.29, 0.00) | smoothed=(1.64, 3.27, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790334031.352998706] [sage_semantic_world_model]: Target 14 updated | association_distance=0.42 m | raw=(1.23, 3.29, 0.00) | smoothed=(1.54, 3.28, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790334031.454310403] [sage_semantic_world_model]: Target 14 updated | association_distance=0.31 m | raw=(1.23, 3.29, 0.00) | smoothed=(1.46, 3.28, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790334033.650708223] [sage_semantic_world_model]: Target 1 updated | association_distance=0.69 m | raw=(0.33, 4.78, 0.00) | smoothed=(0.20, 4.28, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.15 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790334033.758432579] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(0.33, 4.78, 0.00) | smoothed=(0.23, 4.41, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790334033.856516145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(0.40, 4.83, 0.00) | smoothed=(0.27, 4.51, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.40 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790334033.948828343] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.40, 4.83, 0.00) | smoothed=(0.30, 4.59, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.50 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790334034.049512701] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.40, 4.83, 0.00) | smoothed=(0.33, 4.65, 0.00) | velocity=(0.33, 0.93, 0.00) m/s | speed=0.99 m/s | net=0.58 m | straightness=0.75 | direction=0.56 | state=STATIONARY | detections=218
[INFO] [1790334034.152116802] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(0.61, 5.01, 0.00) | smoothed=(0.40, 4.74, 0.00) | velocity=(0.42, 0.84, 0.00) m/s | speed=0.94 m/s | net=0.70 m | straightness=0.82 | direction=0.67 | state=STATIONARY | detections=219
[INFO] [1790334034.251279484] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.61, 5.01, 0.00) | smoothed=(0.45, 4.81, 0.00) | velocity=(0.44, 0.74, 0.00) m/s | speed=0.86 m/s | net=0.79 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=220
[INFO] [1790334034.362018918] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.61, 5.01, 0.00) | smoothed=(0.49, 4.86, 0.00) | velocity=(0.46, 0.66, 0.00) m/s | speed=0.80 m/s | net=0.83 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=221
[INFO] [1790334034.464273339] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.49, 5.11, 0.00) | smoothed=(0.49, 4.92, 0.00) | velocity=(0.40, 0.67, 0.00) m/s | speed=0.78 m/s | net=0.87 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=222
[INFO] [1790334034.564918062] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.49, 5.11, 0.00) | smoothed=(0.49, 4.97, 0.00) | velocity=(0.23, 0.56, 0.00) m/s | speed=0.61 m/s | net=0.75 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=223
[INFO] [1790334034.658788033] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.49, 5.11, 0.00) | smoothed=(0.49, 5.00, 0.00) | velocity=(0.09, 0.48, 0.00) m/s | speed=0.49 m/s | net=0.65 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=224
[INFO] [1790334034.746060893] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.56 m | avg_speed=0.62 m/s | straightness=0.96 | direction=1.00
[INFO] [1790334034.754976327] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.49, 5.11, 0.00) | smoothed=(0.49, 5.03, 0.00) | velocity=(-0.00, 0.43, 0.00) m/s | speed=0.43 m/s | net=0.56 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=225
[INFO] [1790334035.359958807] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.50, 5.20, 0.00) | smoothed=(0.49, 5.07, 0.00) | velocity=(0.00, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.52 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=226
[INFO] [1790334035.457322417] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.50, 5.20, 0.00) | smoothed=(0.49, 5.10, 0.00) | velocity=(0.01, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.48 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=227
[INFO] [1790334035.548926481] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.50, 5.20, 0.00) | smoothed=(0.50, 5.13, 0.00) | velocity=(0.01, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.40 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=228
[INFO] [1790334035.651165058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.48, 5.16, 0.00) | velocity=(-0.01, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.35 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=229
[INFO] [1790334035.750899835] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.48, 5.18, 0.00) | velocity=(-0.04, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.32 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=230
[INFO] [1790334035.855322660] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.47, 5.19, 0.00) | velocity=(-0.06, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.27 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=231
[INFO] [1790334035.955330617] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.46, 5.20, 0.00) | velocity=(-0.08, 0.18, 0.00) m/s | speed=0.20 m/s | net=0.24 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=232
[INFO] [1790334036.054150241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.46, 5.21, 0.00) | velocity=(-0.06, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.21 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=233
[INFO] [1790334036.160635105] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.46, 5.22, 0.00) | velocity=(-0.05, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=234
[INFO] [1790334036.261290205] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.45, 5.22, 0.00) | velocity=(-0.03, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.15 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=235
[INFO] [1790334036.349273782] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.45, 5.24, 0.00) | smoothed=(0.45, 5.22, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=236
[INFO] [1790334036.460548720] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.33, 5.24, 0.00) | smoothed=(0.42, 5.23, 0.00) | velocity=(-0.09, 0.05, 0.00) m/s | speed=0.10 m/s | net=0.12 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=237
[INFO] [1790334036.543425731] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.11 m | avg_speed=0.13 m/s
[INFO] [1790334036.559175169] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.33, 5.24, 0.00) | smoothed=(0.40, 5.23, 0.00) | velocity=(-0.14, 0.04, 0.00) m/s | speed=0.15 m/s | net=0.11 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=238
[INFO] [1790334036.649020143] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.33, 5.24, 0.00) | smoothed=(0.38, 5.23, 0.00) | velocity=(-0.18, 0.04, 0.00) m/s | speed=0.18 m/s | net=0.11 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=239
