[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790334013.646655355] [sage_target_localizer]: Person 3D | pixel=(285.3,663.0) | position=(0.10,4.18,0.00) | range=7.85 m
[INFO] [1790334013.743555349] [sage_target_localizer]: Person 3D | pixel=(285.3,663.0) | position=(0.10,4.18,0.00) | range=7.85 m
[INFO] [1790334013.846168784] [sage_target_localizer]: Person 3D | pixel=(290.1,656.3) | position=(-0.01,4.23,0.00) | range=7.98 m
[INFO] [1790334013.945072944] [sage_target_localizer]: Person 3D | pixel=(290.1,656.3) | position=(-0.01,4.23,0.00) | range=7.98 m
[INFO] [1790334014.043594997] [sage_target_localizer]: Person 3D | pixel=(290.1,656.3) | position=(-0.01,4.23,0.00) | range=7.98 m
[INFO] [1790334014.145041474] [sage_target_localizer]: Person 3D | pixel=(292.7,655.0) | position=(0.11,4.15,0.00) | range=7.86 m
[INFO] [1790334014.243383249] [sage_target_localizer]: Person 3D | pixel=(292.7,655.0) | position=(0.11,4.15,0.00) | range=7.86 m
[INFO] [1790334014.353820116] [sage_target_localizer]: Person 3D | pixel=(292.7,655.0) | position=(0.11,4.15,0.00) | range=7.86 m
[INFO] [1790334014.446699022] [sage_target_localizer]: Person 3D | pixel=(293.2,652.8) | position=(0.13,4.14,0.00) | range=7.85 m
[INFO] [1790334014.549148973] [sage_target_localizer]: Person 3D | pixel=(293.2,652.8) | position=(0.13,4.14,0.00) | range=7.85 m
[INFO] [1790334014.645273607] [sage_target_localizer]: Person 3D | pixel=(293.2,652.8) | position=(0.13,4.14,0.00) | range=7.85 m
[INFO] [1790334014.749310035] [sage_target_localizer]: Person 3D | pixel=(293.3,651.9) | position=(0.20,4.09,0.00) | range=7.80 m
[INFO] [1790334014.845764021] [sage_target_localizer]: Person 3D | pixel=(293.3,651.9) | position=(0.20,4.09,0.00) | range=7.80 m
[INFO] [1790334014.943295800] [sage_target_localizer]: Person 3D | pixel=(293.3,651.9) | position=(0.20,4.09,0.00) | range=7.80 m
[INFO] [1790334015.044671104] [sage_target_localizer]: Person 3D | pixel=(292.7,653.1) | position=(0.35,3.99,0.00) | range=7.65 m
[INFO] [1790334015.143045533] [sage_target_localizer]: Person 3D | pixel=(292.7,653.1) | position=(0.35,3.99,0.00) | range=7.65 m
[INFO] [1790334015.244463348] [sage_target_localizer]: Person 3D | pixel=(292.7,653.1) | position=(0.35,3.99,0.00) | range=7.65 m
[INFO] [1790334015.346299803] [sage_target_localizer]: Person 3D | pixel=(288.9,634.7) | position=(0.00,4.21,0.00) | range=8.08 m
[INFO] [1790334015.443655627] [sage_target_localizer]: Person 3D | pixel=(288.9,634.7) | position=(0.00,4.21,0.00) | range=8.08 m
[INFO] [1790334016.947088991] [sage_target_localizer]: Person 3D | pixel=(464.9,615.0) | position=(4.95,-9.13,0.00) | range=9.57 m
[INFO] [1790334017.044804934] [sage_target_localizer]: Person 3D | pixel=(464.9,615.0) | position=(4.95,-9.13,0.00) | range=9.57 m
[WARN] [1790334025.242887654] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.3 deg > 8.0
[INFO] [1790334025.945491397] [sage_target_localizer]: Person 3D | pixel=(701.9,640.3) | position=(0.15,6.20,0.00) | range=8.04 m
[INFO] [1790334026.042665029] [sage_target_localizer]: Person 3D | pixel=(701.9,640.3) | position=(0.15,6.20,0.00) | range=8.04 m
[INFO] [1790334026.145598081] [sage_target_localizer]: Person 3D | pixel=(714.3,597.0) | position=(0.17,5.55,0.00) | range=7.80 m
[INFO] [1790334026.243067908] [sage_target_localizer]: Person 3D | pixel=(714.3,597.0) | position=(0.17,5.55,0.00) | range=7.80 m
[INFO] [1790334026.348136335] [sage_target_localizer]: Person 3D | pixel=(714.3,597.0) | position=(0.17,5.55,0.00) | range=7.80 m
[INFO] [1790334026.444516049] [sage_target_localizer]: Person 3D | pixel=(751.0,561.0) | position=(0.13,5.27,0.00) | range=7.60 m
[INFO] [1790334026.542851036] [sage_target_localizer]: Person 3D | pixel=(751.0,561.0) | position=(0.13,5.27,0.00) | range=7.60 m
[INFO] [1790334026.642721933] [sage_target_localizer]: Person 3D | pixel=(751.0,561.0) | position=(0.13,5.27,0.00) | range=7.60 m
[INFO] [1790334029.945278566] [sage_target_localizer]: Person 3D | pixel=(444.6,924.6) | position=(4.99,-4.25,0.00) | range=2.91 m
[INFO] [1790334030.043745820] [sage_target_localizer]: Person 3D | pixel=(444.6,924.6) | position=(4.99,-4.25,0.00) | range=2.91 m
[INFO] [1790334030.144121121] [sage_target_localizer]: Person 3D | pixel=(444.6,924.6) | position=(4.99,-4.25,0.00) | range=2.91 m
[INFO] [1790334030.243957927] [sage_target_localizer]: Person 3D | pixel=(365.4,860.2) | position=(4.57,-3.81,0.00) | range=2.71 m
[INFO] [1790334030.342775492] [sage_target_localizer]: Person 3D | pixel=(365.4,860.2) | position=(4.57,-3.81,0.00) | range=2.71 m
[INFO] [1790334030.449348247] [sage_target_localizer]: Person 3D | pixel=(365.4,860.2) | position=(4.57,-3.81,0.00) | range=2.71 m
[WARN] [1790334030.550928139] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.9 deg > 8.0
[INFO] [1790334031.147710801] [sage_target_localizer]: Person 3D | pixel=(899.3,748.6) | position=(1.23,3.29,0.00) | range=4.55 m
[INFO] [1790334031.248555198] [sage_target_localizer]: Person 3D | pixel=(899.3,748.6) | position=(1.23,3.29,0.00) | range=4.55 m
[INFO] [1790334031.346449875] [sage_target_localizer]: Person 3D | pixel=(899.3,748.6) | position=(1.23,3.29,0.00) | range=4.55 m
[INFO] [1790334031.445106506] [sage_target_localizer]: Person 3D | pixel=(899.3,748.6) | position=(1.23,3.29,0.00) | range=4.55 m
[INFO] [1790334033.646563686] [sage_target_localizer]: Person 3D | pixel=(299.4,659.3) | position=(0.33,4.78,0.00) | range=5.57 m
[INFO] [1790334033.751024650] [sage_target_localizer]: Person 3D | pixel=(299.4,659.3) | position=(0.33,4.78,0.00) | range=5.57 m
[INFO] [1790334033.842802990] [sage_target_localizer]: Person 3D | pixel=(395.1,650.6) | position=(0.40,4.83,0.00) | range=5.58 m
[INFO] [1790334033.946851599] [sage_target_localizer]: Person 3D | pixel=(395.1,650.6) | position=(0.40,4.83,0.00) | range=5.58 m
[INFO] [1790334034.043056881] [sage_target_localizer]: Person 3D | pixel=(395.1,650.6) | position=(0.40,4.83,0.00) | range=5.58 m
[INFO] [1790334034.143040068] [sage_target_localizer]: Person 3D | pixel=(446.5,646.5) | position=(0.61,5.01,0.00) | range=5.64 m
[INFO] [1790334034.247172320] [sage_target_localizer]: Person 3D | pixel=(446.5,646.5) | position=(0.61,5.01,0.00) | range=5.64 m
[INFO] [1790334034.353173049] [sage_target_localizer]: Person 3D | pixel=(446.5,646.5) | position=(0.61,5.01,0.00) | range=5.64 m
[INFO] [1790334034.443080117] [sage_target_localizer]: Person 3D | pixel=(492.2,635.3) | position=(0.49,5.11,0.00) | range=5.81 m
[INFO] [1790334034.545829594] [sage_target_localizer]: Person 3D | pixel=(492.2,635.3) | position=(0.49,5.11,0.00) | range=5.81 m
[INFO] [1790334034.656514592] [sage_target_localizer]: Person 3D | pixel=(492.2,635.3) | position=(0.49,5.11,0.00) | range=5.81 m
[INFO] [1790334034.748947563] [sage_target_localizer]: Person 3D | pixel=(492.2,635.3) | position=(0.49,5.11,0.00) | range=5.81 m
[INFO] [1790334035.346740972] [sage_target_localizer]: Person 3D | pixel=(479.6,630.2) | position=(0.50,5.20,0.00) | range=5.97 m
[INFO] [1790334035.450759113] [sage_target_localizer]: Person 3D | pixel=(479.6,630.2) | position=(0.50,5.20,0.00) | range=5.97 m
[INFO] [1790334035.543887607] [sage_target_localizer]: Person 3D | pixel=(479.6,630.2) | position=(0.50,5.20,0.00) | range=5.97 m
[INFO] [1790334035.643263352] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334035.745756892] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334035.852887909] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334035.946942509] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334036.045960030] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334036.147344388] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334036.247849070] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334036.342626465] [sage_target_localizer]: Person 3D | pixel=(479.8,630.4) | position=(0.45,5.24,0.00) | range=6.05 m
[INFO] [1790334036.454020585] [sage_target_localizer]: Person 3D | pixel=(516.7,634.5) | position=(0.33,5.24,0.00) | range=6.15 m
[INFO] [1790334036.543395828] [sage_target_localizer]: Person 3D | pixel=(516.7,634.5) | position=(0.33,5.24,0.00) | range=6.15 m
[INFO] [1790334036.644183433] [sage_target_localizer]: Person 3D | pixel=(516.7,634.5) | position=(0.33,5.24,0.00) | range=6.15 m
[INFO] [1790334036.746133333] [sage_target_localizer]: Person 3D | pixel=(540.1,635.7) | position=(0.25,5.19,0.00) | range=6.17 m
[INFO] [1790334036.847311597] [sage_target_localizer]: Person 3D | pixel=(540.1,635.7) | position=(0.25,5.19,0.00) | range=6.17 m
[INFO] [1790334036.942713803] [sage_target_localizer]: Person 3D | pixel=(552.5,638.7) | position=(0.24,5.13,0.00) | range=6.13 m
[INFO] [1790334037.051423061] [sage_target_localizer]: Person 3D | pixel=(560.0,639.8) | position=(0.22,5.12,0.00) | range=6.14 m
[INFO] [1790334037.146715206] [sage_target_localizer]: Person 3D | pixel=(560.0,639.8) | position=(0.22,5.12,0.00) | range=6.14 m
[INFO] [1790334037.243047839] [sage_target_localizer]: Person 3D | pixel=(563.7,636.1) | position=(0.32,5.09,0.00) | range=6.03 m
[INFO] [1790334037.354508082] [sage_target_localizer]: Person 3D | pixel=(563.7,636.1) | position=(0.32,5.09,0.00) | range=6.03 m
[INFO] [1790334037.459900876] [sage_target_localizer]: Person 3D | pixel=(563.7,636.1) | position=(0.32,5.09,0.00) | range=6.03 m
[INFO] [1790334037.548025532] [sage_target_localizer]: Person 3D | pixel=(563.7,636.1) | position=(0.32,5.09,0.00) | range=6.03 m
[INFO] [1790334037.643907451] [sage_target_localizer]: Person 3D | pixel=(606.6,613.7) | position=(0.35,5.03,0.00) | range=5.96 m
[INFO] [1790334037.744843097] [sage_target_localizer]: Person 3D | pixel=(606.6,613.7) | position=(0.35,5.03,0.00) | range=5.96 m
[INFO] [1790334037.846169139] [sage_target_localizer]: Person 3D | pixel=(606.6,613.7) | position=(0.35,5.03,0.00) | range=5.96 m
[INFO] [1790334037.947986972] [sage_target_localizer]: Person 3D | pixel=(606.6,613.7) | position=(0.35,5.03,0.00) | range=5.96 m
[INFO] [1790334038.044877311] [sage_target_localizer]: Person 3D | pixel=(606.6,613.7) | position=(0.35,5.03,0.00) | range=5.96 m
[WARN] [1790334038.144600078] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.6 deg > 8.0
[INFO] [1790334039.651688306] [sage_target_localizer]: Person 3D | pixel=(1140.0,785.0) | position=(-0.18,4.70,0.00) | range=5.06 m
[INFO] [1790334039.745200582] [sage_target_localizer]: Person 3D | pixel=(1140.0,785.0) | position=(-0.18,4.70,0.00) | range=5.06 m
[INFO] [1790334039.845202643] [sage_target_localizer]: Person 3D | pixel=(1140.0,785.0) | position=(-0.18,4.70,0.00) | range=5.06 m
[INFO] [1790334039.943352679] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.042494580] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.152825288] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.248271012] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.346307525] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.446600257] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.542685883] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.649977258] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.747889884] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.845875525] [sage_target_localizer]: Person 3D | pixel=(1027.8,760.0) | position=(-0.37,4.78,0.00) | range=5.12 m
[INFO] [1790334040.946906830] [sage_target_localizer]: Person 3D | pixel=(784.6,706.9) | position=(-0.35,4.88,0.00) | range=4.96 m
[INFO] [1790334041.042611932] [sage_target_localizer]: Person 3D | pixel=(784.6,706.9) | position=(-0.35,4.88,0.00) | range=4.96 m
[INFO] [1790334041.146249740] [sage_target_localizer]: Person 3D | pixel=(793.0,691.5) | position=(-0.48,5.12,0.00) | range=5.22 m
[INFO] [1790334041.250086372] [sage_target_localizer]: Person 3D | pixel=(793.0,691.5) | position=(-0.48,5.12,0.00) | range=5.22 m
[INFO] [1790334041.344304608] [sage_target_localizer]: Person 3D | pixel=(793.0,691.5) | position=(-0.48,5.12,0.00) | range=5.22 m
[INFO] [1790334041.445127880] [sage_target_localizer]: Person 3D | pixel=(820.3,662.8) | position=(-0.39,5.05,0.00) | range=5.09 m
[INFO] [1790334041.546185540] [sage_target_localizer]: Person 3D | pixel=(820.3,662.8) | position=(-0.39,5.05,0.00) | range=5.09 m
[INFO] [1790334041.645280342] [sage_target_localizer]: Person 3D | pixel=(820.3,662.8) | position=(-0.39,5.05,0.00) | range=5.09 m
[INFO] [1790334041.746330277] [sage_target_localizer]: Person 3D | pixel=(820.3,662.8) | position=(-0.39,5.05,0.00) | range=5.09 m
[INFO] [1790334043.046567654] [sage_target_localizer]: Person 3D | pixel=(737.5,789.8) | position=(4.41,1.10,0.00) | range=3.82 m
[INFO] [1790334043.144019075] [sage_target_localizer]: Person 3D | pixel=(737.5,789.8) | position=(4.41,1.10,0.00) | range=3.82 m
[INFO] [1790334043.244942607] [sage_target_localizer]: Person 3D | pixel=(754.1,764.6) | position=(4.42,1.16,0.00) | range=4.10 m
[INFO] [1790334043.346363062] [sage_target_localizer]: Person 3D | pixel=(754.1,764.6) | position=(4.42,1.16,0.00) | range=4.10 m
[INFO] [1790334043.444646487] [sage_target_localizer]: Person 3D | pixel=(754.1,764.6) | position=(4.42,1.16,0.00) | range=4.10 m
[INFO] [1790334043.553600521] [sage_target_localizer]: Person 3D | pixel=(754.1,764.6) | position=(4.42,1.16,0.00) | range=4.10 m
[INFO] [1790334043.648179331] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[INFO] [1790334043.747388452] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[INFO] [1790334043.844719413] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[INFO] [1790334043.956197157] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[INFO] [1790334044.053151967] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[INFO] [1790334044.157151068] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[INFO] [1790334044.243443452] [sage_target_localizer]: Person 3D | pixel=(728.1,728.6) | position=(4.30,1.35,0.00) | range=4.24 m
[WARN] [1790334044.551449778] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790334045.543392853] [sage_target_localizer]: Person 3D | pixel=(547.3,580.6) | position=(4.90,2.99,0.00) | range=6.25 m
[INFO] [1790334045.644389810] [sage_target_localizer]: Person 3D | pixel=(547.3,580.6) | position=(4.90,2.99,0.00) | range=6.25 m
[INFO] [1790334045.744287038] [sage_target_localizer]: Person 3D | pixel=(547.3,580.6) | position=(4.90,2.99,0.00) | range=6.25 m
[INFO] [1790334047.543219156] [sage_target_localizer]: Person 3D | pixel=(1239.8,714.0) | position=(4.61,1.05,0.00) | range=5.27 m
[INFO] [1790334047.644340421] [sage_target_localizer]: Person 3D | pixel=(1239.8,714.0) | position=(4.61,1.05,0.00) | range=5.27 m
[INFO] [1790334047.748654961] [sage_target_localizer]: Person 3D | pixel=(1239.8,714.0) | position=(4.61,1.05,0.00) | range=5.27 m
[INFO] [1790334047.844051563] [sage_target_localizer]: Person 3D | pixel=(1087.0,780.0) | position=(4.32,1.31,0.00) | range=4.59 m
[INFO] [1790334047.943284981] [sage_target_localizer]: Person 3D | pixel=(1087.0,780.0) | position=(4.32,1.31,0.00) | range=4.59 m
[INFO] [1790334049.545109435] [sage_target_localizer]: Person 3D | pixel=(676.0,697.2) | position=(5.20,0.52,0.00) | range=5.03 m
[INFO] [1790334049.644055016] [sage_target_localizer]: Person 3D | pixel=(676.0,697.2) | position=(5.20,0.52,0.00) | range=5.03 m
[INFO] [1790334049.744488475] [sage_target_localizer]: Person 3D | pixel=(676.0,697.2) | position=(5.20,0.52,0.00) | range=5.03 m
[INFO] [1790334049.846294688] [sage_target_localizer]: Person 3D | pixel=(656.9,684.8) | position=(4.99,0.35,0.00) | range=5.07 m
[INFO] [1790334049.951294647] [sage_target_localizer]: Person 3D | pixel=(656.9,684.8) | position=(4.99,0.35,0.00) | range=5.07 m
[INFO] [1790334050.045838332] [sage_target_localizer]: Person 3D | pixel=(664.4,672.8) | position=(5.05,0.20,0.00) | range=5.25 m
[INFO] [1790334050.152085674] [sage_target_localizer]: Person 3D | pixel=(664.4,672.8) | position=(5.05,0.20,0.00) | range=5.25 m
[INFO] [1790334050.243021359] [sage_target_localizer]: Person 3D | pixel=(664.4,672.8) | position=(5.05,0.20,0.00) | range=5.25 m
[INFO] [1790334050.348354527] [sage_target_localizer]: Person 3D | pixel=(664.0,665.6) | position=(5.00,0.12,0.00) | range=5.33 m
[INFO] [1790334050.444328048] [sage_target_localizer]: Person 3D | pixel=(659.6,660.0) | position=(4.96,0.03,0.00) | range=5.41 m
[INFO] [1790334050.546821057] [sage_target_localizer]: Person 3D | pixel=(659.6,660.0) | position=(4.96,0.03,0.00) | range=5.41 m
[INFO] [1790334050.643259735] [sage_target_localizer]: Person 3D | pixel=(659.6,660.0) | position=(4.96,0.03,0.00) | range=5.41 m
[INFO] [1790334050.746723532] [sage_target_localizer]: Person 3D | pixel=(656.7,653.4) | position=(4.98,-0.11,0.00) | range=5.56 m
[INFO] [1790334050.842529098] [sage_target_localizer]: Person 3D | pixel=(656.7,653.4) | position=(4.98,-0.11,0.00) | range=5.56 m
[INFO] [1790334050.956469796] [sage_target_localizer]: Person 3D | pixel=(653.9,649.6) | position=(4.99,-0.17,0.00) | range=5.63 m
[INFO] [1790334051.047257872] [sage_target_localizer]: Person 3D | pixel=(653.9,649.6) | position=(4.99,-0.17,0.00) | range=5.63 m
[INFO] [1790334051.152685466] [sage_target_localizer]: Person 3D | pixel=(653.9,649.6) | position=(4.99,-0.17,0.00) | range=5.63 m
[INFO] [1790334051.245101255] [sage_target_localizer]: Person 3D | pixel=(623.9,610.4) | position=(5.06,-0.34,0.00) | range=5.82 m
[INFO] [1790334051.347081118] [sage_target_localizer]: Person 3D | pixel=(623.9,610.4) | position=(5.06,-0.34,0.00) | range=5.82 m
[INFO] [1790334051.442981597] [sage_target_localizer]: Person 3D | pixel=(623.9,610.4) | position=(5.06,-0.34,0.00) | range=5.82 m
[WARN] [1790334051.546512641] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.2 deg > 8.0
[INFO] [1790334054.045346709] [sage_target_localizer]: Person 3D | pixel=(91.9,884.3) | position=(4.55,-1.36,0.00) | range=4.40 m
[INFO] [1790334054.144476949] [sage_target_localizer]: Person 3D | pixel=(91.9,884.3) | position=(4.55,-1.36,0.00) | range=4.40 m
[INFO] [1790334054.251583863] [sage_target_localizer]: Person 3D | pixel=(180.8,859.1) | position=(4.57,-1.43,0.00) | range=4.30 m
[INFO] [1790334054.350195033] [sage_target_localizer]: Person 3D | pixel=(180.8,859.1) | position=(4.57,-1.43,0.00) | range=4.30 m
[INFO] [1790334054.449121606] [sage_target_localizer]: Person 3D | pixel=(180.8,859.1) | position=(4.57,-1.43,0.00) | range=4.30 m
[INFO] [1790334054.547054484] [sage_target_localizer]: Person 3D | pixel=(217.7,853.0) | position=(4.54,-1.42,0.00) | range=4.15 m
