[WARN] [1790213547.263788834] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790213547.267734063] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790213547.268501874] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790213547.269309454] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790213547.270141883] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790213547.271058436] [sage_target_localizer]: Waiting for camera/PX4 data...
[WARN] [1790213556.073875488] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790213960.881131826] [sage_target_localizer]: Person 3D | pixel=(886.0,575.1) | position=(-5.40,8.08,0.00) | range=14.73 m
[INFO] [1790213960.970488637] [sage_target_localizer]: Person 3D | pixel=(391.3,603.5) | position=(-0.14,4.77,0.00) | range=10.46 m
[INFO] [1790213961.072599578] [sage_target_localizer]: Person 3D | pixel=(391.3,603.5) | position=(-0.14,4.77,0.00) | range=10.46 m
[INFO] [1790213961.174838701] [sage_target_localizer]: Person 3D | pixel=(692.8,555.3) | position=(-7.26,8.18,0.00) | range=15.67 m
[INFO] [1790213961.273683930] [sage_target_localizer]: Person 3D | pixel=(692.8,555.3) | position=(-7.26,8.18,0.00) | range=15.67 m
[WARN] [1790213961.672599813] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.84 m | ned_z=0.0636 | scale=32.91
[WARN] [1790213961.774788681] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.84 m | ned_z=0.0636 | scale=32.91
[WARN] [1790213961.877841273] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.84 m | ned_z=0.0636 | scale=32.91
[WARN] [1790213961.969822082] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.84 m | ned_z=0.0636 | scale=32.91
[WARN] [1790213962.068167491] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.84 m | ned_z=0.0636 | scale=32.91
[WARN] [1790213962.170203407] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.84 m | ned_z=0.0636 | scale=32.91
[WARN] [1790213962.571009664] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.8 deg > 8.0
[INFO] [1790213966.171131519] [sage_target_localizer]: Person 3D | pixel=(38.5,696.7) | position=(-6.16,7.00,0.00) | range=7.16 m
[INFO] [1790213966.274745190] [sage_target_localizer]: Person 3D | pixel=(38.5,696.7) | position=(-6.16,7.00,0.00) | range=7.16 m
[INFO] [1790213966.368457021] [sage_target_localizer]: Person 3D | pixel=(115.9,693.2) | position=(-6.27,6.98,0.00) | range=6.85 m
[INFO] [1790213966.473028440] [sage_target_localizer]: Person 3D | pixel=(115.9,693.2) | position=(-6.27,6.98,0.00) | range=6.85 m
[INFO] [1790213966.572388323] [sage_target_localizer]: Person 3D | pixel=(115.9,693.2) | position=(-6.27,6.98,0.00) | range=6.85 m
[INFO] [1790213966.676121911] [sage_target_localizer]: Person 3D | pixel=(198.8,687.4) | position=(-6.32,6.97,0.00) | range=6.53 m
[INFO] [1790213966.776922808] [sage_target_localizer]: Person 3D | pixel=(198.8,687.4) | position=(-6.32,6.97,0.00) | range=6.53 m
[INFO] [1790213966.871603674] [sage_target_localizer]: Person 3D | pixel=(198.8,687.4) | position=(-6.32,6.97,0.00) | range=6.53 m
[INFO] [1790213966.981104991] [sage_target_localizer]: Person 3D | pixel=(273.4,685.2) | position=(-6.27,7.04,0.00) | range=6.17 m
[INFO] [1790213967.070468308] [sage_target_localizer]: Person 3D | pixel=(273.4,685.2) | position=(-6.27,7.04,0.00) | range=6.17 m
[INFO] [1790213967.169582749] [sage_target_localizer]: Person 3D | pixel=(273.4,685.2) | position=(-6.27,7.04,0.00) | range=6.17 m
[INFO] [1790213967.272134640] [sage_target_localizer]: Person 3D | pixel=(367.7,709.1) | position=(-6.03,6.96,0.00) | range=5.64 m
[INFO] [1790213967.370702484] [sage_target_localizer]: Person 3D | pixel=(367.7,709.1) | position=(-6.03,6.96,0.00) | range=5.64 m
[INFO] [1790213967.469974265] [sage_target_localizer]: Person 3D | pixel=(367.7,709.1) | position=(-6.03,6.96,0.00) | range=5.64 m
[INFO] [1790213967.578221780] [sage_target_localizer]: Person 3D | pixel=(367.7,709.1) | position=(-6.03,6.96,0.00) | range=5.64 m
[INFO] [1790213967.668392507] [sage_target_localizer]: Person 3D | pixel=(367.7,709.1) | position=(-6.03,6.96,0.00) | range=5.64 m
[INFO] [1790213967.769000124] [sage_target_localizer]: Person 3D | pixel=(459.0,716.9) | position=(-6.32,7.06,0.00) | range=5.74 m
[INFO] [1790213967.868671482] [sage_target_localizer]: Person 3D | pixel=(459.0,716.9) | position=(-6.32,7.06,0.00) | range=5.74 m
[INFO] [1790213967.968338657] [sage_target_localizer]: Person 3D | pixel=(459.0,716.9) | position=(-6.32,7.06,0.00) | range=5.74 m
[WARN] [1790213968.068369069] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[INFO] [1790213969.569841560] [sage_target_localizer]: Person 3D | pixel=(718.5,711.3) | position=(-5.06,7.12,0.00) | range=4.52 m
[INFO] [1790213969.668608499] [sage_target_localizer]: Person 3D | pixel=(718.5,711.3) | position=(-5.06,7.12,0.00) | range=4.52 m
[INFO] [1790213969.782206862] [sage_target_localizer]: Person 3D | pixel=(721.4,707.6) | position=(-5.06,7.12,0.00) | range=4.55 m
[INFO] [1790213969.876955097] [sage_target_localizer]: Person 3D | pixel=(721.4,707.6) | position=(-5.06,7.12,0.00) | range=4.55 m
[INFO] [1790213969.969917652] [sage_target_localizer]: Person 3D | pixel=(721.4,707.6) | position=(-5.06,7.12,0.00) | range=4.55 m
[INFO] [1790213970.071887777] [sage_target_localizer]: Person 3D | pixel=(721.4,707.6) | position=(-5.06,7.12,0.00) | range=4.55 m
[INFO] [1790213970.169867789] [sage_target_localizer]: Person 3D | pixel=(725.2,713.0) | position=(-4.99,7.12,0.00) | range=4.48 m
[INFO] [1790213970.270338047] [sage_target_localizer]: Person 3D | pixel=(725.2,713.0) | position=(-4.99,7.12,0.00) | range=4.48 m
[INFO] [1790213970.374306092] [sage_target_localizer]: Person 3D | pixel=(726.4,715.1) | position=(-5.00,7.11,0.00) | range=4.49 m
[INFO] [1790213970.469080069] [sage_target_localizer]: Person 3D | pixel=(726.4,715.1) | position=(-5.00,7.11,0.00) | range=4.49 m
[INFO] [1790213970.569759939] [sage_target_localizer]: Person 3D | pixel=(726.4,715.1) | position=(-5.00,7.11,0.00) | range=4.49 m
[INFO] [1790213970.683838009] [sage_target_localizer]: Person 3D | pixel=(708.1,660.5) | position=(-6.28,6.93,0.00) | range=5.75 m
[INFO] [1790213970.779117700] [sage_target_localizer]: Person 3D | pixel=(708.1,660.5) | position=(-6.28,6.93,0.00) | range=5.75 m
[INFO] [1790213970.869752723] [sage_target_localizer]: Person 3D | pixel=(708.1,660.5) | position=(-6.28,6.93,0.00) | range=5.75 m
[INFO] [1790213970.971424628] [sage_target_localizer]: Person 3D | pixel=(708.1,660.5) | position=(-6.28,6.93,0.00) | range=5.75 m
[INFO] [1790213971.068344442] [sage_target_localizer]: Person 3D | pixel=(704.3,674.9) | position=(-6.14,7.00,0.00) | range=5.54 m
[INFO] [1790213971.173330859] [sage_target_localizer]: Person 3D | pixel=(704.3,674.9) | position=(-6.14,7.00,0.00) | range=5.54 m
[INFO] [1790213971.571827956] [sage_target_localizer]: Person 3D | pixel=(700.0,688.8) | position=(-6.21,6.99,0.00) | range=5.47 m
[INFO] [1790213971.669724937] [sage_target_localizer]: Person 3D | pixel=(700.0,688.8) | position=(-6.21,6.99,0.00) | range=5.47 m
[INFO] [1790213971.974507732] [sage_target_localizer]: Person 3D | pixel=(694.3,718.0) | position=(-5.97,7.08,0.00) | range=5.07 m
[INFO] [1790213972.071878467] [sage_target_localizer]: Person 3D | pixel=(694.3,718.0) | position=(-5.97,7.08,0.00) | range=5.07 m
[INFO] [1790213972.174716990] [sage_target_localizer]: Person 3D | pixel=(692.6,723.6) | position=(-6.02,7.08,0.00) | range=5.04 m
[INFO] [1790213972.268462243] [sage_target_localizer]: Person 3D | pixel=(692.6,723.6) | position=(-6.02,7.08,0.00) | range=5.04 m
[INFO] [1790213972.368856173] [sage_target_localizer]: Person 3D | pixel=(692.6,723.6) | position=(-6.02,7.08,0.00) | range=5.04 m
[INFO] [1790213972.468284647] [sage_target_localizer]: Person 3D | pixel=(692.6,723.6) | position=(-6.02,7.08,0.00) | range=5.04 m
[INFO] [1790213972.568961169] [sage_target_localizer]: Person 3D | pixel=(691.2,739.9) | position=(-5.84,7.13,0.00) | range=4.81 m
[INFO] [1790213972.673625289] [sage_target_localizer]: Person 3D | pixel=(691.2,739.9) | position=(-5.84,7.13,0.00) | range=4.81 m
[INFO] [1790213972.772542725] [sage_target_localizer]: Person 3D | pixel=(691.2,739.9) | position=(-5.84,7.13,0.00) | range=4.81 m
[WARN] [1790213973.071679819] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790213977.976697422] [sage_target_localizer]: Person 3D | pixel=(540.9,622.1) | position=(0.53,3.85,0.00) | range=7.10 m
[INFO] [1790213978.070256858] [sage_target_localizer]: Person 3D | pixel=(540.9,622.1) | position=(0.53,3.85,0.00) | range=7.10 m
[INFO] [1790213978.170399424] [sage_target_localizer]: Person 3D | pixel=(471.1,574.4) | position=(0.99,3.38,0.00) | range=8.09 m
[INFO] [1790213978.269715901] [sage_target_localizer]: Person 3D | pixel=(471.1,574.4) | position=(0.99,3.38,0.00) | range=8.09 m
[INFO] [1790213978.368957795] [sage_target_localizer]: Person 3D | pixel=(471.1,574.4) | position=(0.99,3.38,0.00) | range=8.09 m
[WARN] [1790213978.469450877] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790213981.973601255] [sage_target_localizer]: Person 3D | pixel=(595.0,718.3) | position=(-6.19,6.63,0.00) | range=3.51 m
[INFO] [1790213982.069718714] [sage_target_localizer]: Person 3D | pixel=(595.0,718.3) | position=(-6.19,6.63,0.00) | range=3.51 m
[INFO] [1790213982.169341354] [sage_target_localizer]: Person 3D | pixel=(595.0,718.3) | position=(-6.19,6.63,0.00) | range=3.51 m
[WARN] [1790213983.570157737] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790213985.576297509] [sage_target_localizer]: Person 3D | pixel=(59.4,717.0) | position=(0.62,4.03,0.00) | range=8.38 m
[INFO] [1790213985.685323450] [sage_target_localizer]: Person 3D | pixel=(59.4,717.0) | position=(0.62,4.03,0.00) | range=8.38 m
[INFO] [1790213985.769876229] [sage_target_localizer]: Person 3D | pixel=(59.4,717.0) | position=(0.62,4.03,0.00) | range=8.38 m
[INFO] [1790213986.972631672] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[INFO] [1790213987.073222841] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[INFO] [1790213987.168475982] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[INFO] [1790213987.270459597] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[INFO] [1790213987.375473860] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[INFO] [1790213987.469798534] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[INFO] [1790213987.570776508] [sage_target_localizer]: Person 3D | pixel=(182.3,930.8) | position=(-4.63,6.03,0.00) | range=3.36 m
[WARN] [1790213989.869394597] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.1 deg > 8.0
[INFO] [1790213992.778193584] [sage_target_localizer]: Person 3D | pixel=(304.5,927.7) | position=(-6.52,6.96,0.00) | range=3.39 m
[INFO] [1790213992.876809641] [sage_target_localizer]: Person 3D | pixel=(304.5,927.7) | position=(-6.52,6.96,0.00) | range=3.39 m
[INFO] [1790213992.974461004] [sage_target_localizer]: Person 3D | pixel=(304.5,927.7) | position=(-6.52,6.96,0.00) | range=3.39 m
[INFO] [1790213993.070151311] [sage_target_localizer]: Person 3D | pixel=(556.1,807.5) | position=(-6.34,6.83,0.00) | range=3.54 m
[INFO] [1790213993.169536855] [sage_target_localizer]: Person 3D | pixel=(556.1,807.5) | position=(-6.34,6.83,0.00) | range=3.54 m
[INFO] [1790213993.268820421] [sage_target_localizer]: Person 3D | pixel=(556.1,807.5) | position=(-6.34,6.83,0.00) | range=3.54 m
[WARN] [1790213995.372142457] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790213999.074475091] [sage_target_localizer]: Person 3D | pixel=(962.3,852.6) | position=(-6.35,7.07,0.00) | range=3.14 m
[INFO] [1790213999.170917856] [sage_target_localizer]: Person 3D | pixel=(962.3,852.6) | position=(-6.35,7.07,0.00) | range=3.14 m
[INFO] [1790213999.276518064] [sage_target_localizer]: Person 3D | pixel=(972.5,874.2) | position=(-6.30,7.08,0.00) | range=3.04 m
[INFO] [1790213999.372020394] [sage_target_localizer]: Person 3D | pixel=(972.5,874.2) | position=(-6.30,7.08,0.00) | range=3.04 m
[INFO] [1790213999.471842242] [sage_target_localizer]: Person 3D | pixel=(972.5,874.2) | position=(-6.30,7.08,0.00) | range=3.04 m
[INFO] [1790213999.580638965] [sage_target_localizer]: Person 3D | pixel=(976.0,899.0) | position=(-6.23,7.04,0.00) | range=2.92 m
[INFO] [1790213999.669288742] [sage_target_localizer]: Person 3D | pixel=(976.0,899.0) | position=(-6.23,7.04,0.00) | range=2.92 m
[INFO] [1790213999.769234269] [sage_target_localizer]: Person 3D | pixel=(976.0,899.0) | position=(-6.23,7.04,0.00) | range=2.92 m
[INFO] [1790213999.870241711] [sage_target_localizer]: Person 3D | pixel=(976.0,916.6) | position=(-6.22,7.10,0.00) | range=2.88 m
[INFO] [1790213999.968477981] [sage_target_localizer]: Person 3D | pixel=(976.0,916.6) | position=(-6.22,7.10,0.00) | range=2.88 m
[INFO] [1790214000.071835987] [sage_target_localizer]: Person 3D | pixel=(976.0,916.6) | position=(-6.22,7.10,0.00) | range=2.88 m
[INFO] [1790214000.174004324] [sage_target_localizer]: Person 3D | pixel=(976.0,916.6) | position=(-6.22,7.10,0.00) | range=2.88 m
[INFO] [1790214000.279650937] [sage_target_localizer]: Person 3D | pixel=(969.3,920.7) | position=(-6.24,7.21,0.00) | range=2.91 m
[INFO] [1790214000.370542704] [sage_target_localizer]: Person 3D | pixel=(969.3,920.7) | position=(-6.24,7.21,0.00) | range=2.91 m
[INFO] [1790214000.475021534] [sage_target_localizer]: Person 3D | pixel=(963.3,921.6) | position=(-6.27,7.33,0.00) | range=2.95 m
[INFO] [1790214000.570025361] [sage_target_localizer]: Person 3D | pixel=(963.3,921.6) | position=(-6.27,7.33,0.00) | range=2.95 m
[INFO] [1790214000.674547420] [sage_target_localizer]: Person 3D | pixel=(963.3,921.6) | position=(-6.27,7.33,0.00) | range=2.95 m
[INFO] [1790214000.770708514] [sage_target_localizer]: Person 3D | pixel=(964.1,922.1) | position=(-6.30,7.40,0.00) | range=2.97 m
[INFO] [1790214000.871130528] [sage_target_localizer]: Person 3D | pixel=(964.1,922.1) | position=(-6.30,7.40,0.00) | range=2.97 m
[INFO] [1790214000.968693683] [sage_target_localizer]: Person 3D | pixel=(964.1,922.1) | position=(-6.30,7.40,0.00) | range=2.97 m
[INFO] [1790214001.072566668] [sage_target_localizer]: Person 3D | pixel=(973.4,921.6) | position=(-6.33,7.46,0.00) | range=2.99 m
[INFO] [1790214001.170338358] [sage_target_localizer]: Person 3D | pixel=(973.4,921.6) | position=(-6.33,7.46,0.00) | range=2.99 m
[INFO] [1790214001.271342032] [sage_target_localizer]: Person 3D | pixel=(1114.0,912.0) | position=(-6.19,7.22,0.00) | range=2.67 m
[INFO] [1790214001.369586509] [sage_target_localizer]: Person 3D | pixel=(1114.0,912.0) | position=(-6.19,7.22,0.00) | range=2.67 m
[WARN] [1790214001.472164154] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790214002.872657417] [sage_target_localizer]: Person 3D | pixel=(544.4,661.2) | position=(0.94,3.72,0.00) | range=6.92 m
[INFO] [1790214002.969255789] [sage_target_localizer]: Person 3D | pixel=(544.4,661.2) | position=(0.94,3.72,0.00) | range=6.92 m
[INFO] [1790214003.079981412] [sage_target_localizer]: Person 3D | pixel=(544.4,661.2) | position=(0.94,3.72,0.00) | range=6.92 m
[INFO] [1790214003.174808402] [sage_target_localizer]: Person 3D | pixel=(544.4,661.2) | position=(0.94,3.72,0.00) | range=6.92 m
[INFO] [1790214003.272881245] [sage_target_localizer]: Person 3D | pixel=(503.8,608.5) | position=(0.90,3.62,0.00) | range=7.36 m
[INFO] [1790214003.372472318] [sage_target_localizer]: Person 3D | pixel=(503.8,608.5) | position=(0.90,3.62,0.00) | range=7.36 m
[INFO] [1790214003.471324798] [sage_target_localizer]: Person 3D | pixel=(503.8,608.5) | position=(0.90,3.62,0.00) | range=7.36 m
[INFO] [1790214006.169888231] [sage_target_localizer]: Person 3D | pixel=(919.2,918.6) | position=(-5.74,6.21,0.00) | range=2.99 m
[INFO] [1790214006.268631728] [sage_target_localizer]: Person 3D | pixel=(919.2,918.6) | position=(-5.74,6.21,0.00) | range=2.99 m
[INFO] [1790214006.375980357] [sage_target_localizer]: Person 3D | pixel=(862.7,913.7) | position=(-5.78,6.74,0.00) | range=2.67 m
[INFO] [1790214006.475873610] [sage_target_localizer]: Person 3D | pixel=(862.7,913.7) | position=(-5.78,6.74,0.00) | range=2.67 m
[INFO] [1790214006.576632201] [sage_target_localizer]: Person 3D | pixel=(862.7,913.7) | position=(-5.78,6.74,0.00) | range=2.67 m
[WARN] [1790214006.669171976] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.9 deg > 8.0
[INFO] [1790214008.768587670] [sage_target_localizer]: Person 3D | pixel=(935.8,579.2) | position=(0.68,4.11,0.00) | range=6.81 m
[INFO] [1790214008.869910335] [sage_target_localizer]: Person 3D | pixel=(935.8,579.2) | position=(0.68,4.11,0.00) | range=6.81 m
[INFO] [1790214008.969586104] [sage_target_localizer]: Person 3D | pixel=(1009.1,614.1) | position=(0.60,3.92,0.00) | range=6.33 m
[INFO] [1790214009.071013722] [sage_target_localizer]: Person 3D | pixel=(1009.1,614.1) | position=(0.60,3.92,0.00) | range=6.33 m
[INFO] [1790214009.174959151] [sage_target_localizer]: Person 3D | pixel=(1009.1,614.1) | position=(0.60,3.92,0.00) | range=6.33 m
[INFO] [1790214009.268435147] [sage_target_localizer]: Person 3D | pixel=(1086.0,654.7) | position=(0.50,4.08,0.00) | range=5.77 m
[INFO] [1790214009.371032560] [sage_target_localizer]: Person 3D | pixel=(1086.0,654.7) | position=(0.50,4.08,0.00) | range=5.77 m
[INFO] [1790214009.469941593] [sage_target_localizer]: Person 3D | pixel=(1086.0,654.7) | position=(0.50,4.08,0.00) | range=5.77 m
[INFO] [1790214009.571486444] [sage_target_localizer]: Person 3D | pixel=(1150.0,694.8) | position=(0.47,4.08,0.00) | range=5.37 m
[INFO] [1790214009.668619388] [sage_target_localizer]: Person 3D | pixel=(1150.0,694.8) | position=(0.47,4.08,0.00) | range=5.37 m
[INFO] [1790214009.774867061] [sage_target_localizer]: Person 3D | pixel=(1150.0,694.8) | position=(0.47,4.08,0.00) | range=5.37 m
[INFO] [1790214009.871032395] [sage_target_localizer]: Person 3D | pixel=(1150.0,694.8) | position=(0.47,4.08,0.00) | range=5.37 m
[INFO] [1790214009.978786769] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.069667559] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.170743714] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.271260554] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.368875171] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.470601454] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.572943614] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.671340967] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.774416457] [sage_target_localizer]: Person 3D | pixel=(1217.1,767.4) | position=(0.11,4.14,0.00) | range=4.61 m
[INFO] [1790214010.868568515] [sage_target_localizer]: Person 3D | pixel=(830.1,529.7) | position=(6.05,-7.05,0.00) | range=14.43 m
[INFO] [1790214010.969431205] [sage_target_localizer]: Person 3D | pixel=(830.1,529.7) | position=(6.05,-7.05,0.00) | range=14.43 m
[INFO] [1790214011.069105139] [sage_target_localizer]: Person 3D | pixel=(830.1,529.7) | position=(6.05,-7.05,0.00) | range=14.43 m
[INFO] [1790214011.170743357] [sage_target_localizer]: Person 3D | pixel=(830.1,529.7) | position=(6.05,-7.05,0.00) | range=14.43 m
