[INFO] [1790213546.763199234] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790213546.764080676] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790213546.764858448] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790213546.765689102] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790213546.769769363] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790213546.770579461] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790213546.771464778] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790213556.977359332] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.32, 4.43, 0.00) | state=STATIONARY
[INFO] [1790213557.074540145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.32, 4.43, 0.00) | smoothed=(-0.32, 4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214098.073328884] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(6.18, -6.48, 0.00) | smoothed=(6.05, -6.63, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.30 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=312
[INFO] [1790214098.176102212] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(6.18, -6.48, 0.00) | smoothed=(6.08, -6.60, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.20 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=313
[INFO] [1790214104.879674603] [sage_semantic_world_model]: Target 9 updated | association_distance=0.77 m | raw=(6.52, -8.48, 0.00) | smoothed=(5.99, -8.24, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.16 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=43
[INFO] [1790214104.978940740] [sage_semantic_world_model]: Target 9 updated | association_distance=0.58 m | raw=(6.52, -8.48, 0.00) | smoothed=(6.13, -8.30, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=1.04 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=44
[INFO] [1790214115.177919650] [sage_semantic_world_model]: Target 8 updated | association_distance=0.58 m | raw=(4.76, -5.99, 0.00) | smoothed=(4.46, -5.68, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.88 m | straightness=0.73 | direction=0.44 | state=STATIONARY | detections=41
[INFO] [1790214115.281404900] [sage_semantic_world_model]: Target 8 updated | association_distance=0.44 m | raw=(4.76, -5.99, 0.00) | smoothed=(4.54, -5.76, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.93 m | straightness=0.71 | direction=0.56 | state=STATIONARY | detections=42
[INFO] [1790214115.377050176] [sage_semantic_world_model]: Target 8 updated | association_distance=0.33 m | raw=(4.76, -5.99, 0.00) | smoothed=(4.60, -5.81, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.00 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=43
[INFO] [1790214115.478867818] [sage_semantic_world_model]: Target 8 updated | association_distance=0.42 m | raw=(4.90, -6.11, 0.00) | smoothed=(4.67, -5.89, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.11 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=44
[INFO] [1790214115.585482036] [sage_semantic_world_model]: Target 8 updated | association_distance=0.32 m | raw=(4.90, -6.11, 0.00) | smoothed=(4.73, -5.94, 0.00) | velocity=(0.66, -0.67, 0.00) m/s | speed=0.94 m/s | net=1.20 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=45
[INFO] [1790214115.681987200] [sage_semantic_world_model]: Target 8 updated | association_distance=0.24 m | raw=(4.90, -6.11, 0.00) | smoothed=(4.77, -5.98, 0.00) | velocity=(0.58, -0.57, 0.00) m/s | speed=0.81 m/s | net=1.27 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=46
[INFO] [1790214115.777849968] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(4.90, -6.11, 0.00) | smoothed=(4.80, -6.01, 0.00) | velocity=(0.52, -0.50, 0.00) m/s | speed=0.72 m/s | net=0.98 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=47
[INFO] [1790214115.877883020] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(4.85, -6.10, 0.00) | smoothed=(4.81, -6.04, 0.00) | velocity=(0.36, -0.37, 0.00) m/s | speed=0.51 m/s | net=0.78 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790214115.977110400] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(4.85, -6.10, 0.00) | smoothed=(4.82, -6.05, 0.00) | velocity=(0.24, -0.28, 0.00) m/s | speed=0.37 m/s | net=0.67 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=49
[INFO] [1790214116.086548883] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(4.85, -6.10, 0.00) | smoothed=(4.83, -6.07, 0.00) | velocity=(0.15, -0.21, 0.00) m/s | speed=0.25 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=50
[INFO] [1790214116.186478699] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(4.76, -6.08, 0.00) | smoothed=(4.81, -6.07, 0.00) | velocity=(0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.42 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790214116.277609385] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(4.76, -6.08, 0.00) | smoothed=(4.80, -6.07, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.33 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790214116.388046705] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(4.84, -6.13, 0.00) | smoothed=(4.81, -6.09, 0.00) | velocity=(-0.03, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.24 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790214116.486048172] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(4.84, -6.13, 0.00) | smoothed=(4.82, -6.10, 0.00) | velocity=(-0.03, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790214116.585911384] [sage_semantic_world_model]: Target 8 updated | association_distance=0.04 m | raw=(4.84, -6.13, 0.00) | smoothed=(4.82, -6.11, 0.00) | velocity=(0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.13 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790214116.688122338] [sage_semantic_world_model]: Target 8 updated | association_distance=0.03 m | raw=(4.84, -6.13, 0.00) | smoothed=(4.83, -6.11, 0.00) | velocity=(0.07, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790214116.775868255] [sage_semantic_world_model]: Target 8 updated | association_distance=0.02 m | raw=(4.84, -6.13, 0.00) | smoothed=(4.83, -6.12, 0.00) | velocity=(0.05, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790214116.880757235] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(4.75, -5.90, 0.00) | smoothed=(4.81, -6.06, 0.00) | velocity=(-0.02, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.02 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790214116.985551414] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(4.75, -5.90, 0.00) | smoothed=(4.79, -6.02, 0.00) | velocity=(-0.07, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.06 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790214117.088213567] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(4.75, -5.90, 0.00) | smoothed=(4.78, -5.99, 0.00) | velocity=(-0.11, 0.30, 0.00) m/s | speed=0.33 m/s | net=0.08 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790214117.178337784] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(4.75, -5.90, 0.00) | smoothed=(4.77, -5.97, 0.00) | velocity=(-0.14, 0.37, 0.00) m/s | speed=0.40 m/s | net=0.11 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790214117.284799815] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(4.75, -5.90, 0.00) | smoothed=(4.77, -5.95, 0.00) | velocity=(-0.11, 0.28, 0.00) m/s | speed=0.30 m/s | net=0.14 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790214117.381599299] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(4.77, -5.80, 0.00) | smoothed=(4.77, -5.91, 0.00) | velocity=(-0.06, 0.27, 0.00) m/s | speed=0.28 m/s | net=0.19 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790214117.484891448] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(4.77, -5.80, 0.00) | smoothed=(4.77, -5.89, 0.00) | velocity=(-0.03, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.23 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790214117.591505134] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(4.77, -5.80, 0.00) | smoothed=(4.77, -5.86, 0.00) | velocity=(-0.01, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.26 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790214117.678082842] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(4.77, -5.80, 0.00) | smoothed=(4.77, -5.85, 0.00) | velocity=(0.01, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.28 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790214117.783576861] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(4.77, -5.80, 0.00) | smoothed=(4.77, -5.83, 0.00) | velocity=(0.01, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.23 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790214117.881469497] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(4.74, -5.78, 0.00) | smoothed=(4.76, -5.82, 0.00) | velocity=(-0.01, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.21 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790214117.977656874] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(4.74, -5.78, 0.00) | smoothed=(4.76, -5.81, 0.00) | velocity=(-0.03, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.18 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790214118.094234298] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(4.70, -5.79, 0.00) | smoothed=(4.74, -5.80, 0.00) | velocity=(-0.07, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.17 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790214118.184786300] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(4.70, -5.79, 0.00) | smoothed=(4.73, -5.80, 0.00) | velocity=(-0.09, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.16 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790214118.284900302] [sage_semantic_world_model]: Target 8 updated | association_distance=0.04 m | raw=(4.70, -5.79, 0.00) | smoothed=(4.72, -5.80, 0.00) | velocity=(-0.10, 0.06, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790214118.388198925] [sage_semantic_world_model]: Target 8 updated | association_distance=0.03 m | raw=(4.70, -5.79, 0.00) | smoothed=(4.72, -5.79, 0.00) | velocity=(-0.10, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790214119.973477909] [sage_semantic_world_model]: Target 8 updated | association_distance=0.49 m | raw=(5.11, -5.50, 0.00) | smoothed=(4.82, -5.72, 0.00) | velocity=(0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790214120.080501692] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(5.11, -5.50, 0.00) | smoothed=(4.89, -5.66, 0.00) | velocity=(0.08, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.22 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790214120.178769070] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(5.05, -5.64, 0.00) | smoothed=(4.93, -5.66, 0.00) | velocity=(0.11, 0.07, 0.00) m/s | speed=0.13 m/s | net=0.24 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790214120.273961537] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(5.05, -5.64, 0.00) | smoothed=(4.96, -5.66, 0.00) | velocity=(0.13, 0.07, 0.00) m/s | speed=0.15 m/s | net=0.25 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790214120.386889937] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(5.05, -5.64, 0.00) | smoothed=(4.98, -5.65, 0.00) | velocity=(0.41, 0.16, 0.00) m/s | speed=0.44 m/s | net=0.27 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790214121.880594571] [sage_semantic_world_model]: Target 8 updated | association_distance=0.64 m | raw=(4.52, -5.21, 0.00) | smoothed=(4.87, -5.54, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.29 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790214121.976967044] [sage_semantic_world_model]: Target 8 updated | association_distance=0.48 m | raw=(4.52, -5.21, 0.00) | smoothed=(4.78, -5.46, 0.00) | velocity=(-0.08, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.34 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790214122.080513969] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(4.52, -5.21, 0.00) | smoothed=(4.71, -5.40, 0.00) | velocity=(-0.14, 0.14, 0.00) m/s | speed=0.20 m/s | net=0.40 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790214131.181354545] [sage_semantic_world_model]: Target 8 updated | association_distance=1.23 m | raw=(5.92, -5.17, 0.00) | smoothed=(5.02, -5.34, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.55 | direction=0.67 | state=STATIONARY | detections=82
[INFO] [1790214131.278792017] [sage_semantic_world_model]: Target 8 updated | association_distance=0.92 m | raw=(5.92, -5.17, 0.00) | smoothed=(5.24, -5.30, 0.00) | velocity=(0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.60 m | straightness=0.55 | direction=0.67 | state=STATIONARY | detections=83
[INFO] [1790214131.381673951] [sage_semantic_world_model]: Target 8 updated | association_distance=0.69 m | raw=(5.92, -5.17, 0.00) | smoothed=(5.41, -5.27, 0.00) | velocity=(0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.66 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=84
[INFO] [1790214132.876026515] [sage_semantic_world_model]: Target 8 updated | association_distance=0.69 m | raw=(5.15, -5.90, 0.00) | smoothed=(5.35, -5.43, 0.00) | velocity=(0.06, -0.00, 0.00) m/s | speed=0.06 m/s | net=0.48 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790214132.976399498] [sage_semantic_world_model]: Target 8 updated | association_distance=0.52 m | raw=(5.15, -5.90, 0.00) | smoothed=(5.30, -5.55, 0.00) | velocity=(0.16, -0.11, 0.00) m/s | speed=0.19 m/s | net=0.36 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790214134.676479769] [sage_semantic_world_model]: Target 8 updated | association_distance=0.39 m | raw=(4.91, -5.61, 0.00) | smoothed=(5.20, -5.56, 0.00) | velocity=(-0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.24 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790214134.774088430] [sage_semantic_world_model]: Target 8 updated | association_distance=0.29 m | raw=(4.91, -5.61, 0.00) | smoothed=(5.13, -5.57, 0.00) | velocity=(-0.08, -0.09, 0.00) m/s | speed=0.12 m/s | net=0.27 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790214134.886882136] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(4.98, -5.59, 0.00) | smoothed=(5.09, -5.58, 0.00) | velocity=(-0.13, -0.08, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790214134.974898491] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(4.98, -5.59, 0.00) | smoothed=(5.06, -5.58, 0.00) | velocity=(-0.12, -0.02, 0.00) m/s | speed=0.12 m/s | net=0.40 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790214135.072888108] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(4.98, -5.59, 0.00) | smoothed=(5.04, -5.58, 0.00) | velocity=(-0.40, -0.06, 0.00) m/s | speed=0.40 m/s | net=0.25 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790214135.181692054] [sage_semantic_world_model]: NEW TARGET | id=17 | class=person | position=(-9.78, 10.77, 0.00) | state=STATIONARY
[INFO] [1790214135.278989259] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(-9.78, 10.77, 0.00) | smoothed=(-9.78, 10.77, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214135.384829728] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(-9.78, 10.77, 0.00) | smoothed=(-9.78, 10.77, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790214140.181169255] [sage_semantic_world_model]: Target 8 updated | association_distance=0.39 m | raw=(4.68, -5.72, 0.00) | smoothed=(4.95, -5.62, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.43 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790214140.276219245] [sage_semantic_world_model]: Target 8 updated | association_distance=0.29 m | raw=(4.68, -5.72, 0.00) | smoothed=(4.88, -5.64, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.65 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=93
[INFO] [1790214140.380449195] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(4.71, -5.77, 0.00) | smoothed=(4.84, -5.68, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.56 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=94
[INFO] [1790214140.474301289] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(4.71, -5.77, 0.00) | smoothed=(4.81, -5.70, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=95
[INFO] [1790214140.575335471] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(4.71, -5.77, 0.00) | smoothed=(4.78, -5.72, 0.00) | velocity=(-0.42, -0.25, 0.00) m/s | speed=0.49 m/s | net=0.45 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790214140.684852208] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(4.68, -5.78, 0.00) | smoothed=(4.76, -5.73, 0.00) | velocity=(-0.31, -0.23, 0.00) m/s | speed=0.39 m/s | net=0.40 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790214140.776066999] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(4.68, -5.78, 0.00) | smoothed=(4.74, -5.75, 0.00) | velocity=(-0.25, -0.18, 0.00) m/s | speed=0.31 m/s | net=0.39 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790214140.878608591] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(4.68, -5.78, 0.00) | smoothed=(4.73, -5.75, 0.00) | velocity=(-0.21, -0.14, 0.00) m/s | speed=0.25 m/s | net=0.38 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790214140.993497555] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(4.70, -5.82, 0.00) | smoothed=(4.72, -5.77, 0.00) | velocity=(-0.16, -0.14, 0.00) m/s | speed=0.21 m/s | net=0.37 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790214141.089415926] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(4.70, -5.82, 0.00) | smoothed=(4.71, -5.78, 0.00) | velocity=(-0.11, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.29 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=101
