[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214540.975774551] [sage_target_localizer]: Person 3D | pixel=(1117.8,613.5) | position=(-0.45,4.15,0.00) | range=8.98 m
[INFO] [1790214541.071341294] [sage_target_localizer]: Person 3D | pixel=(1117.8,613.5) | position=(-0.45,4.15,0.00) | range=8.98 m
[INFO] [1790214541.171160695] [sage_target_localizer]: Person 3D | pixel=(1117.8,613.5) | position=(-0.45,4.15,0.00) | range=8.98 m
[INFO] [1790214541.275653178] [sage_target_localizer]: Person 3D | pixel=(1191.3,648.1) | position=(-0.39,4.06,0.00) | range=8.44 m
[INFO] [1790214541.372096686] [sage_target_localizer]: Person 3D | pixel=(1191.3,648.1) | position=(-0.39,4.06,0.00) | range=8.44 m
[INFO] [1790214541.472935744] [sage_target_localizer]: Person 3D | pixel=(1191.3,648.1) | position=(-0.39,4.06,0.00) | range=8.44 m
[INFO] [1790214541.575429301] [sage_target_localizer]: Person 3D | pixel=(1214.7,673.8) | position=(-0.28,4.18,0.00) | range=8.03 m
[INFO] [1790214541.678170272] [sage_target_localizer]: Person 3D | pixel=(1214.7,673.8) | position=(-0.28,4.18,0.00) | range=8.03 m
[INFO] [1790214541.774694785] [sage_target_localizer]: Person 3D | pixel=(1240.6,703.4) | position=(-0.27,4.15,0.00) | range=7.56 m
[INFO] [1790214541.874164856] [sage_target_localizer]: Person 3D | pixel=(1240.6,703.4) | position=(-0.27,4.15,0.00) | range=7.56 m
[INFO] [1790214541.973009422] [sage_target_localizer]: Person 3D | pixel=(1240.6,703.4) | position=(-0.27,4.15,0.00) | range=7.56 m
[INFO] [1790214596.978947518] [sage_target_localizer]: Person 3D | pixel=(958.2,606.1) | position=(-5.37,8.42,0.00) | range=11.48 m
[INFO] [1790214597.072220948] [sage_target_localizer]: Person 3D | pixel=(958.2,606.1) | position=(-5.37,8.42,0.00) | range=11.48 m
[INFO] [1790214597.171584407] [sage_target_localizer]: Person 3D | pixel=(958.2,606.1) | position=(-5.37,8.42,0.00) | range=11.48 m
[INFO] [1790214597.272735689] [sage_target_localizer]: Person 3D | pixel=(592.1,595.3) | position=(-5.40,8.35,0.00) | range=11.50 m
[INFO] [1790214597.375299922] [sage_target_localizer]: Person 3D | pixel=(592.1,595.3) | position=(-5.40,8.35,0.00) | range=11.50 m
[INFO] [1790214597.477430460] [sage_target_localizer]: Person 3D | pixel=(592.1,595.3) | position=(-5.40,8.35,0.00) | range=11.50 m
[INFO] [1790214597.578880593] [sage_target_localizer]: Person 3D | pixel=(493.0,595.5) | position=(-5.82,7.36,0.00) | range=11.77 m
[INFO] [1790214597.675018494] [sage_target_localizer]: Person 3D | pixel=(493.0,595.5) | position=(-5.82,7.36,0.00) | range=11.77 m
[INFO] [1790214597.781626690] [sage_target_localizer]: Person 3D | pixel=(492.2,595.9) | position=(-5.79,6.88,0.00) | range=11.71 m
[INFO] [1790214597.884361621] [sage_target_localizer]: Person 3D | pixel=(492.2,595.9) | position=(-5.79,6.88,0.00) | range=11.71 m
[INFO] [1790214597.983384354] [sage_target_localizer]: Person 3D | pixel=(492.2,595.9) | position=(-5.79,6.88,0.00) | range=11.71 m
[INFO] [1790214598.373380908] [sage_target_localizer]: Person 3D | pixel=(852.5,695.5) | position=(0.06,3.78,0.00) | range=6.23 m
[INFO] [1790214598.475439467] [sage_target_localizer]: Person 3D | pixel=(852.5,695.5) | position=(0.06,3.78,0.00) | range=6.23 m
[INFO] [1790214598.571923477] [sage_target_localizer]: Person 3D | pixel=(852.5,695.5) | position=(0.06,3.78,0.00) | range=6.23 m
[INFO] [1790214598.672809017] [sage_target_localizer]: Person 3D | pixel=(917.6,689.4) | position=(-0.28,3.81,0.00) | range=6.56 m
[INFO] [1790214598.773326228] [sage_target_localizer]: Person 3D | pixel=(917.6,689.4) | position=(-0.28,3.81,0.00) | range=6.56 m
[INFO] [1790214598.873311494] [sage_target_localizer]: Person 3D | pixel=(917.6,689.4) | position=(-0.28,3.81,0.00) | range=6.56 m
[INFO] [1790214598.975270160] [sage_target_localizer]: Person 3D | pixel=(970.1,706.4) | position=(0.04,4.00,0.00) | range=6.23 m
[INFO] [1790214599.072016800] [sage_target_localizer]: Person 3D | pixel=(970.1,706.4) | position=(0.04,4.00,0.00) | range=6.23 m
[INFO] [1790214599.173754837] [sage_target_localizer]: Person 3D | pixel=(970.1,706.4) | position=(0.04,4.00,0.00) | range=6.23 m
[INFO] [1790214599.278584300] [sage_target_localizer]: Person 3D | pixel=(952.2,687.2) | position=(-0.41,4.10,0.00) | range=6.65 m
[INFO] [1790214599.375475601] [sage_target_localizer]: Person 3D | pixel=(952.2,687.2) | position=(-0.41,4.10,0.00) | range=6.65 m
[INFO] [1790214599.473861507] [sage_target_localizer]: Person 3D | pixel=(952.2,687.2) | position=(-0.41,4.10,0.00) | range=6.65 m
[INFO] [1790214599.587471625] [sage_target_localizer]: Person 3D | pixel=(952.2,687.2) | position=(-0.41,4.10,0.00) | range=6.65 m
[INFO] [1790214599.875015725] [sage_target_localizer]: Person 3D | pixel=(541.0,675.1) | position=(-0.08,4.71,0.00) | range=6.22 m
[INFO] [1790214599.973479259] [sage_target_localizer]: Person 3D | pixel=(541.0,675.1) | position=(-0.08,4.71,0.00) | range=6.22 m
[INFO] [1790214600.071452942] [sage_target_localizer]: Person 3D | pixel=(541.0,675.1) | position=(-0.08,4.71,0.00) | range=6.22 m
[INFO] [1790214600.175839587] [sage_target_localizer]: Person 3D | pixel=(90.6,739.5) | position=(-0.32,5.41,0.00) | range=6.43 m
[INFO] [1790214600.273924519] [sage_target_localizer]: Person 3D | pixel=(90.6,739.5) | position=(-0.32,5.41,0.00) | range=6.43 m
[INFO] [1790214600.373912740] [sage_target_localizer]: Person 3D | pixel=(90.6,739.5) | position=(-0.32,5.41,0.00) | range=6.43 m
[INFO] [1790214602.171887130] [sage_target_localizer]: Person 3D | pixel=(720.0,578.4) | position=(5.21,-6.88,0.00) | range=12.84 m
[INFO] [1790214602.271376866] [sage_target_localizer]: Person 3D | pixel=(720.0,578.4) | position=(5.21,-6.88,0.00) | range=12.84 m
[INFO] [1790214602.383092384] [sage_target_localizer]: Person 3D | pixel=(720.0,578.4) | position=(5.21,-6.88,0.00) | range=12.84 m
[INFO] [1790214602.474245848] [sage_target_localizer]: Person 3D | pixel=(740.1,528.4) | position=(4.71,-11.15,0.00) | range=17.15 m
[INFO] [1790214602.575828827] [sage_target_localizer]: Person 3D | pixel=(740.1,528.4) | position=(4.71,-11.15,0.00) | range=17.15 m
[WARN] [1790214602.674931525] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.3 deg > 8.0
[INFO] [1790214604.475309620] [sage_target_localizer]: Person 3D | pixel=(648.5,533.9) | position=(5.01,-6.42,0.00) | range=10.27 m
[INFO] [1790214604.577743167] [sage_target_localizer]: Person 3D | pixel=(648.5,533.9) | position=(5.01,-6.42,0.00) | range=10.27 m
[INFO] [1790214604.673508883] [sage_target_localizer]: Person 3D | pixel=(648.5,533.9) | position=(5.01,-6.42,0.00) | range=10.27 m
[INFO] [1790214604.773858135] [sage_target_localizer]: Person 3D | pixel=(648.5,533.9) | position=(5.01,-6.42,0.00) | range=10.27 m
[INFO] [1790214604.871634502] [sage_target_localizer]: Person 3D | pixel=(648.5,533.9) | position=(5.01,-6.42,0.00) | range=10.27 m
[INFO] [1790214604.971812075] [sage_target_localizer]: Person 3D | pixel=(648.5,533.9) | position=(5.01,-6.42,0.00) | range=10.27 m
[INFO] [1790214606.974033835] [sage_target_localizer]: Person 3D | pixel=(345.0,783.7) | position=(4.70,-6.34,0.00) | range=6.61 m
[INFO] [1790214607.080171091] [sage_target_localizer]: Person 3D | pixel=(345.0,783.7) | position=(4.70,-6.34,0.00) | range=6.61 m
[INFO] [1790214607.180839195] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214607.271761214] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214607.380789260] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214607.482996923] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214607.572211916] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214607.672171987] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214607.771173202] [sage_target_localizer]: Person 3D | pixel=(66.5,861.7) | position=(4.41,-6.05,0.00) | range=6.37 m
[INFO] [1790214611.570773508] [sage_target_localizer]: Person 3D | pixel=(1209.6,735.7) | position=(-0.33,4.45,0.00) | range=7.53 m
[INFO] [1790214611.674566354] [sage_target_localizer]: Person 3D | pixel=(1209.6,735.7) | position=(-0.33,4.45,0.00) | range=7.53 m
[INFO] [1790214611.781810194] [sage_target_localizer]: Person 3D | pixel=(1209.6,735.7) | position=(-0.33,4.45,0.00) | range=7.53 m
[INFO] [1790214611.883444499] [sage_target_localizer]: Person 3D | pixel=(1224.8,727.6) | position=(-0.64,4.06,0.00) | range=7.59 m
[INFO] [1790214611.975662022] [sage_target_localizer]: Person 3D | pixel=(1224.8,727.6) | position=(-0.64,4.06,0.00) | range=7.59 m
[INFO] [1790214612.072501672] [sage_target_localizer]: Person 3D | pixel=(1224.8,727.6) | position=(-0.64,4.06,0.00) | range=7.59 m
[INFO] [1790214612.171286106] [sage_target_localizer]: Person 3D | pixel=(1224.8,727.6) | position=(-0.64,4.06,0.00) | range=7.59 m
[INFO] [1790214613.774879576] [sage_target_localizer]: Person 3D | pixel=(1078.3,690.3) | position=(-0.18,4.50,0.00) | range=7.51 m
[INFO] [1790214613.871361824] [sage_target_localizer]: Person 3D | pixel=(1078.3,690.3) | position=(-0.18,4.50,0.00) | range=7.51 m
[INFO] [1790214613.972530339] [sage_target_localizer]: Person 3D | pixel=(1078.3,690.3) | position=(-0.18,4.50,0.00) | range=7.51 m
[INFO] [1790214614.072703003] [sage_target_localizer]: Person 3D | pixel=(786.0,653.0) | position=(-0.36,4.35,0.00) | range=7.55 m
[INFO] [1790214614.178241131] [sage_target_localizer]: Person 3D | pixel=(786.0,653.0) | position=(-0.36,4.35,0.00) | range=7.55 m
[INFO] [1790214614.273147878] [sage_target_localizer]: Person 3D | pixel=(786.0,653.0) | position=(-0.36,4.35,0.00) | range=7.55 m
[INFO] [1790214614.377180442] [sage_target_localizer]: Person 3D | pixel=(510.7,657.8) | position=(-0.07,4.46,0.00) | range=7.40 m
[INFO] [1790214614.478359904] [sage_target_localizer]: Person 3D | pixel=(510.7,657.8) | position=(-0.07,4.46,0.00) | range=7.40 m
[INFO] [1790214614.572652531] [sage_target_localizer]: Person 3D | pixel=(253.2,689.9) | position=(-0.03,4.38,0.00) | range=7.35 m
[INFO] [1790214614.674442492] [sage_target_localizer]: Person 3D | pixel=(253.2,689.9) | position=(-0.03,4.38,0.00) | range=7.35 m
[INFO] [1790214614.773591464] [sage_target_localizer]: Person 3D | pixel=(253.2,689.9) | position=(-0.03,4.38,0.00) | range=7.35 m
[INFO] [1790214614.881162667] [sage_target_localizer]: Person 3D | pixel=(109.7,716.0) | position=(-0.28,4.21,0.00) | range=7.47 m
[INFO] [1790214614.971324960] [sage_target_localizer]: Person 3D | pixel=(109.7,716.0) | position=(-0.28,4.21,0.00) | range=7.47 m
[INFO] [1790214615.072508716] [sage_target_localizer]: Person 3D | pixel=(109.7,716.0) | position=(-0.28,4.21,0.00) | range=7.47 m
[INFO] [1790214615.172571098] [sage_target_localizer]: Person 3D | pixel=(114.4,725.9) | position=(-0.34,3.92,0.00) | range=7.37 m
[INFO] [1790214615.280751905] [sage_target_localizer]: Person 3D | pixel=(114.4,725.9) | position=(-0.34,3.92,0.00) | range=7.37 m
[INFO] [1790214615.373256460] [sage_target_localizer]: Person 3D | pixel=(114.4,725.9) | position=(-0.34,3.92,0.00) | range=7.37 m
[INFO] [1790214615.477892071] [sage_target_localizer]: Person 3D | pixel=(114.4,725.9) | position=(-0.34,3.92,0.00) | range=7.37 m
[INFO] [1790214615.574035768] [sage_target_localizer]: Person 3D | pixel=(114.4,725.9) | position=(-0.34,3.92,0.00) | range=7.37 m
[INFO] [1790214615.674535977] [sage_target_localizer]: Person 3D | pixel=(114.4,725.9) | position=(-0.34,3.92,0.00) | range=7.37 m
[INFO] [1790214615.770764675] [sage_target_localizer]: Person 3D | pixel=(195.8,710.4) | position=(-0.47,3.88,0.00) | range=7.45 m
[INFO] [1790214615.875154737] [sage_target_localizer]: Person 3D | pixel=(195.8,710.4) | position=(-0.47,3.88,0.00) | range=7.45 m
[INFO] [1790214615.973923684] [sage_target_localizer]: Person 3D | pixel=(388.4,674.9) | position=(-0.35,4.07,0.00) | range=7.45 m
[INFO] [1790214616.072624738] [sage_target_localizer]: Person 3D | pixel=(388.4,674.9) | position=(-0.35,4.07,0.00) | range=7.45 m
[INFO] [1790214616.173718339] [sage_target_localizer]: Person 3D | pixel=(388.4,674.9) | position=(-0.35,4.07,0.00) | range=7.45 m
[INFO] [1790214616.276688077] [sage_target_localizer]: Person 3D | pixel=(429.9,665.0) | position=(-0.45,4.05,0.00) | range=7.52 m
[INFO] [1790214616.371750652] [sage_target_localizer]: Person 3D | pixel=(429.9,665.0) | position=(-0.45,4.05,0.00) | range=7.52 m
[INFO] [1790214616.472037740] [sage_target_localizer]: Person 3D | pixel=(429.9,665.0) | position=(-0.45,4.05,0.00) | range=7.52 m
[INFO] [1790214616.578060028] [sage_target_localizer]: Person 3D | pixel=(429.9,665.0) | position=(-0.45,4.05,0.00) | range=7.52 m
[INFO] [1790214616.678268939] [sage_target_localizer]: Person 3D | pixel=(429.9,665.0) | position=(-0.45,4.05,0.00) | range=7.52 m
[INFO] [1790214616.776835773] [sage_target_localizer]: Person 3D | pixel=(429.9,665.0) | position=(-0.45,4.05,0.00) | range=7.52 m
[INFO] [1790214616.875081748] [sage_target_localizer]: Person 3D | pixel=(411.2,665.7) | position=(-0.40,3.99,0.00) | range=7.47 m
[INFO] [1790214616.972628559] [sage_target_localizer]: Person 3D | pixel=(411.2,665.7) | position=(-0.40,3.99,0.00) | range=7.47 m
[INFO] [1790214617.076037265] [sage_target_localizer]: Person 3D | pixel=(411.2,665.7) | position=(-0.40,3.99,0.00) | range=7.47 m
[INFO] [1790214617.379921236] [sage_target_localizer]: Person 3D | pixel=(986.3,722.2) | position=(4.48,-6.26,0.00) | range=6.30 m
[INFO] [1790214617.470973199] [sage_target_localizer]: Person 3D | pixel=(986.3,722.2) | position=(4.48,-6.26,0.00) | range=6.30 m
[INFO] [1790214617.574859832] [sage_target_localizer]: Person 3D | pixel=(986.3,722.2) | position=(4.48,-6.26,0.00) | range=6.30 m
[INFO] [1790214617.675232772] [sage_target_localizer]: Person 3D | pixel=(770.7,701.3) | position=(4.06,-5.91,0.00) | range=6.09 m
[INFO] [1790214617.774142667] [sage_target_localizer]: Person 3D | pixel=(770.7,701.3) | position=(4.06,-5.91,0.00) | range=6.09 m
[INFO] [1790214617.871787955] [sage_target_localizer]: Person 3D | pixel=(770.7,701.3) | position=(4.06,-5.91,0.00) | range=6.09 m
[INFO] [1790214617.973328859] [sage_target_localizer]: Person 3D | pixel=(599.2,693.6) | position=(4.91,-6.31,0.00) | range=6.27 m
[INFO] [1790214618.075043415] [sage_target_localizer]: Person 3D | pixel=(599.2,693.6) | position=(4.91,-6.31,0.00) | range=6.27 m
[INFO] [1790214618.171710012] [sage_target_localizer]: Person 3D | pixel=(475.8,699.2) | position=(4.99,-6.35,0.00) | range=6.31 m
[INFO] [1790214618.271395389] [sage_target_localizer]: Person 3D | pixel=(475.8,699.2) | position=(4.99,-6.35,0.00) | range=6.31 m
[INFO] [1790214618.372357236] [sage_target_localizer]: Person 3D | pixel=(475.8,699.2) | position=(4.99,-6.35,0.00) | range=6.31 m
[INFO] [1790214618.672369581] [sage_target_localizer]: Person 3D | pixel=(537.2,694.9) | position=(5.33,-6.35,0.00) | range=6.29 m
[INFO] [1790214618.776965952] [sage_target_localizer]: Person 3D | pixel=(537.2,694.9) | position=(5.33,-6.35,0.00) | range=6.29 m
[INFO] [1790214618.877297084] [sage_target_localizer]: Person 3D | pixel=(587.7,691.7) | position=(5.26,-6.29,0.00) | range=6.25 m
[INFO] [1790214618.974440412] [sage_target_localizer]: Person 3D | pixel=(587.7,691.7) | position=(5.26,-6.29,0.00) | range=6.25 m
[INFO] [1790214619.078650916] [sage_target_localizer]: Person 3D | pixel=(587.7,691.7) | position=(5.26,-6.29,0.00) | range=6.25 m
[INFO] [1790214619.173728095] [sage_target_localizer]: Person 3D | pixel=(587.7,691.7) | position=(5.26,-6.29,0.00) | range=6.25 m
[INFO] [1790214619.274836346] [sage_target_localizer]: Person 3D | pixel=(655.0,684.6) | position=(5.31,-6.33,0.00) | range=6.29 m
[INFO] [1790214619.372656681] [sage_target_localizer]: Person 3D | pixel=(655.0,684.6) | position=(5.31,-6.33,0.00) | range=6.29 m
[INFO] [1790214619.474971763] [sage_target_localizer]: Person 3D | pixel=(655.0,684.6) | position=(5.31,-6.33,0.00) | range=6.29 m
[INFO] [1790214619.570868683] [sage_target_localizer]: Person 3D | pixel=(698.9,598.6) | position=(5.01,-7.47,0.00) | range=7.48 m
[INFO] [1790214619.671965927] [sage_target_localizer]: Person 3D | pixel=(698.9,598.6) | position=(5.01,-7.47,0.00) | range=7.48 m
[WARN] [1790214619.774088764] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.2 deg > 8.0
[INFO] [1790214621.472551000] [sage_target_localizer]: Person 3D | pixel=(580.4,731.7) | position=(5.16,-5.86,0.00) | range=3.60 m
[INFO] [1790214621.573504712] [sage_target_localizer]: Person 3D | pixel=(580.4,731.7) | position=(5.16,-5.86,0.00) | range=3.60 m
[INFO] [1790214621.671819921] [sage_target_localizer]: Person 3D | pixel=(567.4,847.3) | position=(5.19,-5.68,0.00) | range=2.92 m
[INFO] [1790214621.775584840] [sage_target_localizer]: Person 3D | pixel=(567.4,847.3) | position=(5.19,-5.68,0.00) | range=2.92 m
[INFO] [1790214621.877913840] [sage_target_localizer]: Person 3D | pixel=(567.4,847.3) | position=(5.19,-5.68,0.00) | range=2.92 m
[INFO] [1790214621.975842470] [sage_target_localizer]: Person 3D | pixel=(532.0,928.4) | position=(4.99,-6.37,0.00) | range=3.05 m
[INFO] [1790214622.074474478] [sage_target_localizer]: Person 3D | pixel=(532.0,928.4) | position=(4.99,-6.37,0.00) | range=3.05 m
[INFO] [1790214622.172430031] [sage_target_localizer]: Person 3D | pixel=(532.0,928.4) | position=(4.99,-6.37,0.00) | range=3.05 m
[INFO] [1790214622.271463968] [sage_target_localizer]: Person 3D | pixel=(532.0,928.4) | position=(4.99,-6.37,0.00) | range=3.05 m
[INFO] [1790214622.374553834] [sage_target_localizer]: Person 3D | pixel=(477.9,934.7) | position=(4.58,-7.35,0.00) | range=3.61 m
[INFO] [1790214622.473330770] [sage_target_localizer]: Person 3D | pixel=(477.9,934.7) | position=(4.58,-7.35,0.00) | range=3.61 m
[INFO] [1790214627.680269266] [sage_target_localizer]: Person 3D | pixel=(1125.8,626.7) | position=(0.81,5.44,0.00) | range=12.58 m
[INFO] [1790214627.776509915] [sage_target_localizer]: Person 3D | pixel=(1125.8,626.7) | position=(0.81,5.44,0.00) | range=12.58 m
[INFO] [1790214627.877213954] [sage_target_localizer]: Person 3D | pixel=(1099.1,583.8) | position=(-6.69,8.44,0.00) | range=19.22 m
[INFO] [1790214627.972255680] [sage_target_localizer]: Person 3D | pixel=(1099.1,583.8) | position=(-6.69,8.44,0.00) | range=19.22 m
[INFO] [1790214628.071251375] [sage_target_localizer]: Person 3D | pixel=(1099.1,583.8) | position=(-6.69,8.44,0.00) | range=19.22 m
[INFO] [1790214628.177063739] [sage_target_localizer]: Person 3D | pixel=(839.5,592.5) | position=(-0.64,4.78,0.00) | range=12.66 m
[INFO] [1790214628.275692291] [sage_target_localizer]: Person 3D | pixel=(839.5,592.5) | position=(-0.64,4.78,0.00) | range=12.66 m
[INFO] [1790214628.379955981] [sage_target_localizer]: Person 3D | pixel=(963.9,555.1) | position=(-8.27,8.83,0.00) | range=20.59 m
[INFO] [1790214628.478509730] [sage_target_localizer]: Person 3D | pixel=(963.9,555.1) | position=(-8.27,8.83,0.00) | range=20.59 m
[INFO] [1790214628.575151812] [sage_target_localizer]: Person 3D | pixel=(963.9,555.1) | position=(-8.27,8.83,0.00) | range=20.59 m
[INFO] [1790214628.671834740] [sage_target_localizer]: Person 3D | pixel=(1014.7,555.7) | position=(-8.25,8.27,0.00) | range=20.18 m
[INFO] [1790214628.773045905] [sage_target_localizer]: Person 3D | pixel=(1014.7,555.7) | position=(-8.25,8.27,0.00) | range=20.18 m
[INFO] [1790214628.872446600] [sage_target_localizer]: Person 3D | pixel=(1114.6,562.9) | position=(-7.30,7.51,0.00) | range=19.00 m
[INFO] [1790214628.971414138] [sage_target_localizer]: Person 3D | pixel=(1114.6,562.9) | position=(-7.30,7.51,0.00) | range=19.00 m
[INFO] [1790214629.071792887] [sage_target_localizer]: Person 3D | pixel=(1114.6,562.9) | position=(-7.30,7.51,0.00) | range=19.00 m
