[INFO] [1790214402.400995035] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790214402.401808124] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790214402.404288259] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790214402.405503203] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790214402.406522013] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790214402.407862638] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790214402.412008198] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790214411.073366123] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.26, 4.28, 0.00) | state=STATIONARY
[INFO] [1790214411.172696466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.26, 4.28, 0.00) | smoothed=(-0.26, 4.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214694.478441535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(-0.60, 4.50, 0.00) | smoothed=(-0.91, 4.30, 0.00) | velocity=(0.11, 0.68, 0.00) m/s | speed=0.69 m/s | net=0.60 m | straightness=0.39 | direction=0.44 | state=MOVING | detections=471
[INFO] [1790214694.574622383] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-0.60, 4.50, 0.00) | smoothed=(-0.83, 4.35, 0.00) | velocity=(0.42, 0.97, 0.00) m/s | speed=1.06 m/s | net=0.59 m | straightness=0.39 | direction=0.44 | state=MOVING | detections=472
[INFO] [1790214694.676978339] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-0.54, 4.76, 0.00) | smoothed=(-0.76, 4.45, 0.00) | velocity=(0.61, 0.84, 0.00) m/s | speed=1.04 m/s | net=0.70 m | straightness=0.45 | direction=0.78 | state=MOVING | detections=473
[INFO] [1790214694.774869561] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.54, 4.76, 0.00) | smoothed=(-0.71, 4.53, 0.00) | velocity=(0.75, 0.74, 0.00) m/s | speed=1.05 m/s | net=0.98 m | straightness=0.70 | direction=0.89 | state=MOVING | detections=474
[INFO] [1790214694.879333420] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.54, 4.76, 0.00) | smoothed=(-0.66, 4.59, 0.00) | velocity=(0.60, 0.71, 0.00) m/s | speed=0.93 m/s | net=1.20 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=475
[INFO] [1790214694.977621072] [sage_semantic_world_model]: Target 1 updated | association_distance=1.04 m | raw=(0.17, 5.20, 0.00) | smoothed=(-0.46, 4.74, 0.00) | velocity=(0.94, 0.97, 0.00) m/s | speed=1.35 m/s | net=1.12 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=476
[INFO] [1790214695.079583292] [sage_semantic_world_model]: Target 1 updated | association_distance=0.78 m | raw=(0.17, 5.20, 0.00) | smoothed=(-0.30, 4.85, 0.00) | velocity=(1.15, 1.00, 0.00) m/s | speed=1.53 m/s | net=1.13 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=477
[INFO] [1790214695.186904022] [sage_semantic_world_model]: Target 6 updated | association_distance=1.62 m | raw=(-5.42, 8.48, 0.00) | smoothed=(-4.95, 7.36, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.65 m | straightness=0.65 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790214695.286933460] [sage_semantic_world_model]: Target 6 updated | association_distance=1.21 m | raw=(-5.42, 8.48, 0.00) | smoothed=(-5.07, 7.64, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.84 m | straightness=0.71 | direction=0.56 | state=STATIONARY | detections=17
[INFO] [1790214695.389730143] [sage_semantic_world_model]: Target 6 updated | association_distance=0.91 m | raw=(-5.42, 8.48, 0.00) | smoothed=(-5.16, 7.85, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.05 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=18
[INFO] [1790214695.478367750] [sage_semantic_world_model]: Target 3 updated | association_distance=1.17 m | raw=(-6.60, 8.72, 0.00) | smoothed=(-7.28, 8.17, 0.00) | velocity=(-0.20, -0.17, 0.00) m/s | speed=0.26 m/s | net=1.02 m | straightness=0.44 | direction=0.89 | state=STATIONARY | detections=125
[INFO] [1790214695.594772425] [sage_semantic_world_model]: Target 3 updated | association_distance=0.88 m | raw=(-6.60, 8.72, 0.00) | smoothed=(-7.11, 8.30, 0.00) | velocity=(0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.70 m | straightness=0.32 | direction=0.44 | state=STATIONARY | detections=126
[INFO] [1790214695.680347177] [sage_semantic_world_model]: Target 3 updated | association_distance=1.00 m | raw=(-7.11, 7.31, 0.00) | smoothed=(-7.11, 8.06, 0.00) | velocity=(0.15, -0.02, 0.00) m/s | speed=0.15 m/s | net=0.72 m | straightness=0.33 | direction=0.56 | state=STATIONARY | detections=127
[INFO] [1790214695.779289691] [sage_semantic_world_model]: Target 3 updated | association_distance=0.75 m | raw=(-7.11, 7.31, 0.00) | smoothed=(-7.11, 7.87, 0.00) | velocity=(0.23, -0.07, 0.00) m/s | speed=0.24 m/s | net=0.92 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=128
[INFO] [1790214695.874121955] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(-7.11, 7.31, 0.00) | smoothed=(-7.11, 7.73, 0.00) | velocity=(0.43, -1.09, 0.00) m/s | speed=1.17 m/s | net=1.11 m | straightness=0.50 | direction=0.78 | state=STATIONARY | detections=129
[INFO] [1790214695.988894138] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.01, 4.61, 0.00) | smoothed=(-0.23, 4.79, 0.00) | velocity=(0.40, 0.22, 0.00) m/s | speed=0.45 m/s | net=1.03 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=478
[INFO] [1790214696.077925819] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.01, 4.61, 0.00) | smoothed=(-0.17, 4.75, 0.00) | velocity=(0.41, 0.13, 0.00) m/s | speed=0.43 m/s | net=0.98 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=479
[INFO] [1790214696.177804839] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.01, 4.61, 0.00) | smoothed=(-0.13, 4.71, 0.00) | velocity=(0.27, -0.02, 0.00) m/s | speed=0.27 m/s | net=0.87 m | straightness=0.83 | direction=0.67 | state=MOVING | detections=480
[INFO] [1790214697.880882560] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-7.00, 7.68, 0.00) | smoothed=(-7.08, 7.72, 0.00) | velocity=(0.01, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.75 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=130
[INFO] [1790214697.978314062] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-7.00, 7.68, 0.00) | smoothed=(-7.06, 7.71, 0.00) | velocity=(0.02, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.56 m | straightness=0.36 | direction=0.56 | state=STATIONARY | detections=131
[INFO] [1790214698.085445235] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-7.00, 7.68, 0.00) | smoothed=(-7.04, 7.70, 0.00) | velocity=(0.03, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.51 m | straightness=0.38 | direction=0.67 | state=STATIONARY | detections=132
[INFO] [1790214698.182049098] [sage_semantic_world_model]: Target 3 updated | association_distance=0.88 m | raw=(-6.21, 7.96, 0.00) | smoothed=(-6.83, 7.77, 0.00) | velocity=(0.12, 0.02, 0.00) m/s | speed=0.12 m/s | net=0.70 m | straightness=0.51 | direction=0.67 | state=STATIONARY | detections=133
[INFO] [1790214698.283063781] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(-6.21, 7.96, 0.00) | smoothed=(-6.68, 7.82, 0.00) | velocity=(1.00, 0.25, 0.00) m/s | speed=1.04 m/s | net=0.69 m | straightness=0.56 | direction=0.89 | state=STATIONARY | detections=134
[INFO] [1790214698.378275641] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(-6.21, 7.96, 0.00) | smoothed=(-6.56, 7.85, 0.00) | velocity=(1.25, 0.37, 0.00) m/s | speed=1.30 m/s | net=0.71 m | straightness=0.62 | direction=1.00 | state=STATIONARY | detections=135
[INFO] [1790214703.287871445] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(-6.08, 7.81, 0.00) | smoothed=(-6.44, 7.84, 0.00) | velocity=(0.12, 0.03, 0.00) m/s | speed=0.12 m/s | net=0.70 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=136
[INFO] [1790214703.377724500] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-6.08, 7.81, 0.00) | smoothed=(-6.35, 7.83, 0.00) | velocity=(0.09, 0.01, 0.00) m/s | speed=0.09 m/s | net=0.76 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=137
[INFO] [1790214703.489578534] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-6.08, 7.81, 0.00) | smoothed=(-6.28, 7.83, 0.00) | velocity=(0.08, 0.00, 0.00) m/s | speed=0.08 m/s | net=0.83 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=138
[INFO] [1790214703.582720735] [sage_semantic_world_model]: Target 6 updated | association_distance=1.07 m | raw=(-5.22, 6.79, 0.00) | smoothed=(-5.17, 7.59, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.87 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=19
[INFO] [1790214703.684061082] [sage_semantic_world_model]: Target 6 updated | association_distance=0.80 m | raw=(-5.22, 6.79, 0.00) | smoothed=(-5.19, 7.39, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.74 m | straightness=0.45 | direction=0.67 | state=STATIONARY | detections=20
[INFO] [1790214703.789987996] [sage_semantic_world_model]: Target 6 updated | association_distance=0.60 m | raw=(-5.22, 6.79, 0.00) | smoothed=(-5.20, 7.24, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.67 m | straightness=0.38 | direction=0.67 | state=STATIONARY | detections=21
[INFO] [1790214706.876845861] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(5.18, -6.94, 0.00) | smoothed=(5.18, -6.97, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.88 m | straightness=0.77 | direction=0.56 | state=STATIONARY | detections=108
[INFO] [1790214706.979735389] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(5.18, -6.94, 0.00) | smoothed=(5.18, -6.96, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.92 m | straightness=0.84 | direction=0.56 | state=STATIONARY | detections=109
[INFO] [1790214707.077953809] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(5.18, -6.94, 0.00) | smoothed=(5.18, -6.96, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.96 m | straightness=0.90 | direction=0.56 | state=STATIONARY | detections=110
[INFO] [1790214707.182562607] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(5.24, -6.65, 0.00) | smoothed=(5.20, -6.88, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.91 m | straightness=0.82 | direction=0.56 | state=STATIONARY | detections=111
[INFO] [1790214707.279868867] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(5.24, -6.65, 0.00) | smoothed=(5.21, -6.82, 0.00) | velocity=(0.08, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.74 m | straightness=0.70 | direction=0.44 | state=STATIONARY | detections=112
[INFO] [1790214707.378982469] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(5.24, -6.65, 0.00) | smoothed=(5.22, -6.78, 0.00) | velocity=(0.10, 0.45, 0.00) m/s | speed=0.46 m/s | net=0.61 m | straightness=0.61 | direction=0.33 | state=STATIONARY | detections=113
[INFO] [1790214707.478991001] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(5.24, -6.65, 0.00) | smoothed=(5.22, -6.75, 0.00) | velocity=(0.11, 0.52, 0.00) m/s | speed=0.54 m/s | net=0.51 m | straightness=0.53 | direction=0.22 | state=STATIONARY | detections=114
[INFO] [1790214707.578857968] [sage_semantic_world_model]: Target 5 updated | association_distance=0.78 m | raw=(5.34, -5.97, 0.00) | smoothed=(5.25, -6.55, 0.00) | velocity=(0.14, 0.82, 0.00) m/s | speed=0.83 m/s | net=0.14 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790214707.679566704] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(5.34, -5.97, 0.00) | smoothed=(5.28, -6.41, 0.00) | velocity=(0.17, 1.04, 0.00) m/s | speed=1.05 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=116
[INFO] [1790214707.776997776] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(5.34, -5.97, 0.00) | smoothed=(5.29, -6.30, 0.00) | velocity=(0.19, 1.20, 0.00) m/s | speed=1.22 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=117
[INFO] [1790214707.874964763] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(5.20, -5.97, 0.00) | smoothed=(5.27, -6.22, 0.00) | velocity=(0.11, 1.33, 0.00) m/s | speed=1.33 m/s | net=0.75 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=118
[INFO] [1790214707.971970154] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=0.80 m | avg_speed=0.89 m/s | straightness=0.98 | direction=1.00
[INFO] [1790214707.977784552] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(5.20, -5.97, 0.00) | smoothed=(5.25, -6.15, 0.00) | velocity=(-0.01, 0.99, 0.00) m/s | speed=0.99 m/s | net=0.80 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=119
[INFO] [1790214708.091716393] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(5.20, -5.97, 0.00) | smoothed=(5.24, -6.11, 0.00) | velocity=(-0.09, 0.74, 0.00) m/s | speed=0.75 m/s | net=0.77 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=120
[INFO] [1790214708.183699763] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(5.20, -5.97, 0.00) | smoothed=(5.23, -6.07, 0.00) | velocity=(-0.16, 0.56, 0.00) m/s | speed=0.58 m/s | net=0.75 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=121
[INFO] [1790214708.277402434] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(5.20, -5.97, 0.00) | smoothed=(5.22, -6.05, 0.00) | velocity=(-0.12, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.73 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=122
[INFO] [1790214708.379751210] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(5.22, -5.89, 0.00) | smoothed=(5.22, -6.01, 0.00) | velocity=(-0.08, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.74 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=123
[INFO] [1790214708.484641086] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(5.22, -5.89, 0.00) | smoothed=(5.22, -5.98, 0.00) | velocity=(-0.05, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.57 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=124
[INFO] [1790214708.579205564] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(5.22, -5.89, 0.00) | smoothed=(5.22, -5.96, 0.00) | velocity=(-0.02, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.45 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=125
[INFO] [1790214708.681948947] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(5.30, -6.01, 0.00) | smoothed=(5.24, -5.97, 0.00) | velocity=(0.05, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.33 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=126
[INFO] [1790214708.782867680] [sage_semantic_world_model]: Target 5 updated | association_distance=0.08 m | raw=(5.30, -6.01, 0.00) | smoothed=(5.26, -5.98, 0.00) | velocity=(0.09, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.23 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=127
[INFO] [1790214708.880012374] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(5.31, -6.15, 0.00) | smoothed=(5.27, -6.02, 0.00) | velocity=(0.13, -0.11, 0.00) m/s | speed=0.17 m/s | net=0.13 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=128
[INFO] [1790214708.975626731] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(5.31, -6.15, 0.00) | smoothed=(5.28, -6.05, 0.00) | velocity=(0.16, -0.24, 0.00) m/s | speed=0.29 m/s | net=0.07 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=129
[INFO] [1790214709.076160095] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790214709.084266739] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(5.31, -6.15, 0.00) | smoothed=(5.29, -6.08, 0.00) | velocity=(0.12, -0.26, 0.00) m/s | speed=0.29 m/s | net=0.06 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790214709.184455313] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(5.31, -6.15, 0.00) | smoothed=(5.29, -6.09, 0.00) | velocity=(0.10, -0.28, 0.00) m/s | speed=0.30 m/s | net=0.09 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790214709.278821690] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(5.31, -6.15, 0.00) | smoothed=(5.30, -6.11, 0.00) | velocity=(0.07, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.13 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790214709.383029994] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(5.31, -6.15, 0.00) | smoothed=(5.30, -6.12, 0.00) | velocity=(0.05, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.16 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790214711.377458111] [sage_semantic_world_model]: Target 3 updated | association_distance=0.45 m | raw=(-6.48, 8.23, 0.00) | smoothed=(-6.33, 7.93, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.78 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=139
[INFO] [1790214711.495498205] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(-6.48, 8.23, 0.00) | smoothed=(-6.37, 8.00, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.75 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=140
[INFO] [1790214711.577373808] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(-6.48, 8.23, 0.00) | smoothed=(-6.40, 8.06, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.74 m | straightness=0.71 | direction=0.67 | state=STATIONARY | detections=141
[INFO] [1790214711.679969114] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(-6.48, 8.23, 0.00) | smoothed=(-6.42, 8.10, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.54 m | straightness=0.61 | direction=0.56 | state=STATIONARY | detections=142
[INFO] [1790214711.973681435] [sage_semantic_world_model]: Target 3 updated | association_distance=1.00 m | raw=(-5.64, 8.74, 0.00) | smoothed=(-6.22, 8.26, 0.00) | velocity=(0.18, 0.56, 0.00) m/s | speed=0.59 m/s | net=0.64 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=143
[INFO] [1790214712.083311893] [sage_semantic_world_model]: Target 3 updated | association_distance=0.75 m | raw=(-5.64, 8.74, 0.00) | smoothed=(-6.08, 8.38, 0.00) | velocity=(0.48, 0.63, 0.00) m/s | speed=0.80 m/s | net=0.71 m | straightness=0.70 | direction=0.56 | state=STATIONARY | detections=144
[INFO] [1790214712.185638874] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(-5.64, 8.74, 0.00) | smoothed=(-5.97, 8.47, 0.00) | velocity=(0.71, 0.68, 0.00) m/s | speed=0.98 m/s | net=0.79 m | straightness=0.75 | direction=0.56 | state=STATIONARY | detections=145
[INFO] [1790214712.287409394] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(-5.64, 8.74, 0.00) | smoothed=(-5.89, 8.54, 0.00) | velocity=(0.88, 0.73, 0.00) m/s | speed=1.14 m/s | net=0.84 m | straightness=0.79 | direction=0.89 | state=STATIONARY | detections=146
[INFO] [1790214712.380312375] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-5.64, 8.74, 0.00) | smoothed=(-5.83, 8.59, 0.00) | velocity=(0.99, 0.81, 0.00) m/s | speed=1.28 m/s | net=0.89 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=147
[INFO] [1790214712.491458395] [sage_semantic_world_model]: Target 3 updated | association_distance=0.57 m | raw=(-5.26, 8.53, 0.00) | smoothed=(-5.69, 8.57, 0.00) | velocity=(0.97, 0.48, 0.00) m/s | speed=1.08 m/s | net=0.91 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=148
[INFO] [1790214712.580919055] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(-5.26, 8.53, 0.00) | smoothed=(-5.58, 8.56, 0.00) | velocity=(0.97, 0.23, 0.00) m/s | speed=0.99 m/s | net=0.97 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=149
[INFO] [1790214712.681907908] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-5.26, 8.53, 0.00) | smoothed=(-5.50, 8.56, 0.00) | velocity=(0.97, 0.04, 0.00) m/s | speed=0.97 m/s | net=1.02 m | straightness=0.90 | direction=0.89 | state=STATIONARY | detections=150
