[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303480.488767746] [sage_target_localizer]: Person 3D | pixel=(1002.4,635.7) | position=(-1.27,5.36,0.00) | range=6.40 m
[INFO] [1790303480.597392564] [sage_target_localizer]: Person 3D | pixel=(1002.4,635.7) | position=(-1.27,5.36,0.00) | range=6.40 m
[INFO] [1790303480.690944048] [sage_target_localizer]: Person 3D | pixel=(1002.4,635.7) | position=(-1.27,5.36,0.00) | range=6.40 m
[INFO] [1790303480.786413113] [sage_target_localizer]: Person 3D | pixel=(1002.4,635.7) | position=(-1.27,5.36,0.00) | range=6.40 m
[INFO] [1790303480.894515292] [sage_target_localizer]: Person 3D | pixel=(1002.4,635.7) | position=(-1.27,5.36,0.00) | range=6.40 m
[INFO] [1790303480.992085683] [sage_target_localizer]: Person 3D | pixel=(1061.0,685.1) | position=(-0.62,5.20,0.00) | range=6.07 m
[INFO] [1790303481.091361818] [sage_target_localizer]: Person 3D | pixel=(1061.0,685.1) | position=(-0.62,5.20,0.00) | range=6.07 m
[INFO] [1790303481.188695846] [sage_target_localizer]: Person 3D | pixel=(1061.0,685.1) | position=(-0.62,5.20,0.00) | range=6.07 m
[INFO] [1790303481.286316362] [sage_target_localizer]: Person 3D | pixel=(1122.2,696.0) | position=(-0.84,5.19,0.00) | range=5.27 m
[INFO] [1790303481.388769350] [sage_target_localizer]: Person 3D | pixel=(1122.2,696.0) | position=(-0.84,5.19,0.00) | range=5.27 m
[INFO] [1790303481.488675234] [sage_target_localizer]: Person 3D | pixel=(1188.2,746.0) | position=(-0.64,5.17,0.00) | range=5.09 m
[INFO] [1790303481.588294857] [sage_target_localizer]: Person 3D | pixel=(1188.2,746.0) | position=(-0.64,5.17,0.00) | range=5.09 m
[INFO] [1790303481.688180072] [sage_target_localizer]: Person 3D | pixel=(1188.2,746.0) | position=(-0.64,5.17,0.00) | range=5.09 m
[INFO] [1790303481.789373617] [sage_target_localizer]: Person 3D | pixel=(1237.1,803.2) | position=(-0.59,4.98,0.00) | range=4.67 m
[INFO] [1790303481.887332115] [sage_target_localizer]: Person 3D | pixel=(1237.1,803.2) | position=(-0.59,4.98,0.00) | range=4.67 m
[INFO] [1790303483.587881647] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303483.692736365] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303483.787909303] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303483.887631031] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303483.994869222] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303484.093306252] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303484.189746057] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303484.287261021] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303484.388725954] [sage_target_localizer]: Person 3D | pixel=(569.8,558.9) | position=(5.01,-6.86,0.00) | range=11.86 m
[INFO] [1790303484.487884194] [sage_target_localizer]: Person 3D | pixel=(569.3,562.1) | position=(4.69,-6.29,0.00) | range=9.62 m
[INFO] [1790303484.595021209] [sage_target_localizer]: Person 3D | pixel=(569.3,562.1) | position=(4.69,-6.29,0.00) | range=9.62 m
[WARN] [1790303484.686054497] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790303486.689544140] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303486.788623985] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303486.888817067] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303486.987406785] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303487.103545121] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303487.191619543] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303487.304442636] [sage_target_localizer]: Person 3D | pixel=(211.5,656.2) | position=(-5.28,8.19,0.00) | range=11.07 m
[INFO] [1790303487.392574280] [sage_target_localizer]: Person 3D | pixel=(272.6,657.9) | position=(-6.85,6.29,0.00) | range=12.01 m
[INFO] [1790303487.500363932] [sage_target_localizer]: Person 3D | pixel=(272.6,657.9) | position=(-6.85,6.29,0.00) | range=12.01 m
[INFO] [1790303487.588908789] [sage_target_localizer]: Person 3D | pixel=(272.6,657.9) | position=(-6.85,6.29,0.00) | range=12.01 m
[INFO] [1790303487.689997017] [sage_target_localizer]: Person 3D | pixel=(122.8,645.6) | position=(-6.91,6.46,0.00) | range=12.78 m
[INFO] [1790303487.795463016] [sage_target_localizer]: Person 3D | pixel=(122.8,645.6) | position=(-6.91,6.46,0.00) | range=12.78 m
[INFO] [1790303488.688936120] [sage_target_localizer]: Person 3D | pixel=(46.5,624.8) | position=(-7.22,5.55,0.00) | range=14.64 m
[INFO] [1790303488.788219600] [sage_target_localizer]: Person 3D | pixel=(46.5,624.8) | position=(-7.22,5.55,0.00) | range=14.64 m
[INFO] [1790303488.886731358] [sage_target_localizer]: Person 3D | pixel=(46.5,624.8) | position=(-7.22,5.55,0.00) | range=14.64 m
[INFO] [1790303488.987371592] [sage_target_localizer]: Person 3D | pixel=(112.4,578.4) | position=(-7.48,6.00,0.00) | range=15.89 m
[INFO] [1790303489.090418025] [sage_target_localizer]: Person 3D | pixel=(112.4,578.4) | position=(-7.48,6.00,0.00) | range=15.89 m
[INFO] [1790303489.194441181] [sage_target_localizer]: Person 3D | pixel=(112.4,578.4) | position=(-7.48,6.00,0.00) | range=15.89 m
[INFO] [1790303489.387403044] [sage_target_localizer]: Person 3D | pixel=(177.4,589.8) | position=(-10.34,8.37,0.00) | range=20.60 m
[INFO] [1790303489.491461702] [sage_target_localizer]: Person 3D | pixel=(177.4,589.8) | position=(-10.34,8.37,0.00) | range=20.60 m
[INFO] [1790303489.589497352] [sage_target_localizer]: Person 3D | pixel=(177.4,589.8) | position=(-10.34,8.37,0.00) | range=20.60 m
[INFO] [1790303489.691203916] [sage_target_localizer]: Person 3D | pixel=(179.7,572.9) | position=(-8.72,7.14,0.00) | range=18.88 m
[INFO] [1790303489.787109552] [sage_target_localizer]: Person 3D | pixel=(179.7,572.9) | position=(-8.72,7.14,0.00) | range=18.88 m
[INFO] [1790303489.888365955] [sage_target_localizer]: Person 3D | pixel=(499.7,930.7) | position=(3.76,-4.85,0.00) | range=2.43 m
[INFO] [1790303489.990250187] [sage_target_localizer]: Person 3D | pixel=(499.7,930.7) | position=(3.76,-4.85,0.00) | range=2.43 m
[INFO] [1790303490.095541690] [sage_target_localizer]: Person 3D | pixel=(499.7,930.7) | position=(3.76,-4.85,0.00) | range=2.43 m
[INFO] [1790303490.188852496] [sage_target_localizer]: Person 3D | pixel=(301.7,924.9) | position=(4.39,-4.52,0.00) | range=2.42 m
[INFO] [1790303490.286815045] [sage_target_localizer]: Person 3D | pixel=(301.7,924.9) | position=(4.39,-4.52,0.00) | range=2.42 m
[WARN] [1790303490.386792400] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790303493.088963635] [sage_target_localizer]: Person 3D | pixel=(1238.3,581.9) | position=(0.38,1.95,0.00) | range=11.58 m
[INFO] [1790303493.191101414] [sage_target_localizer]: Person 3D | pixel=(1238.3,581.9) | position=(0.38,1.95,0.00) | range=11.58 m
[INFO] [1790303493.289373789] [sage_target_localizer]: Person 3D | pixel=(1238.3,581.9) | position=(0.38,1.95,0.00) | range=11.58 m
[INFO] [1790303493.387287357] [sage_target_localizer]: Person 3D | pixel=(1133.8,598.0) | position=(0.62,2.27,0.00) | range=11.65 m
[INFO] [1790303493.486130217] [sage_target_localizer]: Person 3D | pixel=(1133.8,598.0) | position=(0.62,2.27,0.00) | range=11.65 m
[INFO] [1790303493.595335972] [sage_target_localizer]: Person 3D | pixel=(1018.6,933.1) | position=(4.27,-5.41,0.00) | range=3.10 m
[INFO] [1790303493.694886622] [sage_target_localizer]: Person 3D | pixel=(1018.6,933.1) | position=(4.27,-5.41,0.00) | range=3.10 m
[INFO] [1790303493.786849848] [sage_target_localizer]: Person 3D | pixel=(1018.6,933.1) | position=(4.27,-5.41,0.00) | range=3.10 m
[INFO] [1790303493.889476632] [sage_target_localizer]: Person 3D | pixel=(880.1,931.8) | position=(4.16,-5.75,0.00) | range=2.81 m
[INFO] [1790303493.987018788] [sage_target_localizer]: Person 3D | pixel=(880.1,931.8) | position=(4.16,-5.75,0.00) | range=2.81 m
[INFO] [1790303494.986687253] [sage_target_localizer]: Person 3D | pixel=(647.2,924.6) | position=(3.99,-6.45,0.00) | range=2.32 m
[INFO] [1790303495.088379778] [sage_target_localizer]: Person 3D | pixel=(647.2,924.6) | position=(3.99,-6.45,0.00) | range=2.32 m
[INFO] [1790303495.186648022] [sage_target_localizer]: Person 3D | pixel=(647.2,924.6) | position=(3.99,-6.45,0.00) | range=2.32 m
[INFO] [1790303495.287440506] [sage_target_localizer]: Person 3D | pixel=(727.9,882.5) | position=(3.90,-6.65,0.00) | range=2.18 m
[INFO] [1790303495.391762501] [sage_target_localizer]: Person 3D | pixel=(727.9,882.5) | position=(3.90,-6.65,0.00) | range=2.18 m
[INFO] [1790303495.486560034] [sage_target_localizer]: Person 3D | pixel=(727.9,882.5) | position=(3.90,-6.65,0.00) | range=2.18 m
[WARN] [1790303495.589413872] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790303497.387127987] [sage_target_localizer]: Person 3D | pixel=(250.8,938.7) | position=(5.48,-8.04,0.00) | range=2.65 m
[INFO] [1790303497.488453646] [sage_target_localizer]: Person 3D | pixel=(250.8,938.7) | position=(5.48,-8.04,0.00) | range=2.65 m
[INFO] [1790303497.588609568] [sage_target_localizer]: Person 3D | pixel=(81.1,926.6) | position=(5.36,-8.05,0.00) | range=2.84 m
[INFO] [1790303497.690800759] [sage_target_localizer]: Person 3D | pixel=(81.1,926.6) | position=(5.36,-8.05,0.00) | range=2.84 m
[INFO] [1790303497.789849175] [sage_target_localizer]: Person 3D | pixel=(81.1,926.6) | position=(5.36,-8.05,0.00) | range=2.84 m
[INFO] [1790303499.087862884] [sage_target_localizer]: Person 3D | pixel=(855.8,924.8) | position=(6.01,-8.18,0.00) | range=3.14 m
[INFO] [1790303499.187102710] [sage_target_localizer]: Person 3D | pixel=(855.8,924.8) | position=(6.01,-8.18,0.00) | range=3.14 m
[INFO] [1790303499.286977296] [sage_target_localizer]: Person 3D | pixel=(855.8,924.8) | position=(6.01,-8.18,0.00) | range=3.14 m
[WARN] [1790303500.687312393] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790303500.794713221] [sage_target_localizer]: Person 3D | pixel=(146.6,649.8) | position=(-0.61,4.35,0.00) | range=12.88 m
[INFO] [1790303500.888549866] [sage_target_localizer]: Person 3D | pixel=(146.6,649.8) | position=(-0.61,4.35,0.00) | range=12.88 m
[INFO] [1790303500.998937275] [sage_target_localizer]: Person 3D | pixel=(146.6,649.8) | position=(-0.61,4.35,0.00) | range=12.88 m
[INFO] [1790303501.089163487] [sage_target_localizer]: Person 3D | pixel=(46.6,605.0) | position=(0.33,3.40,0.00) | range=12.05 m
[INFO] [1790303501.193510639] [sage_target_localizer]: Person 3D | pixel=(46.6,605.0) | position=(0.33,3.40,0.00) | range=12.05 m
[INFO] [1790303501.294687127] [sage_target_localizer]: Person 3D | pixel=(142.5,549.1) | position=(-4.70,5.49,0.00) | range=16.96 m
[INFO] [1790303501.389571703] [sage_target_localizer]: Person 3D | pixel=(142.5,549.1) | position=(-4.70,5.49,0.00) | range=16.96 m
[INFO] [1790303501.490665288] [sage_target_localizer]: Person 3D | pixel=(142.5,549.1) | position=(-4.70,5.49,0.00) | range=16.96 m
[INFO] [1790303501.587987499] [sage_target_localizer]: Person 3D | pixel=(1156.9,927.3) | position=(4.39,-10.19,0.00) | range=3.33 m
[INFO] [1790303501.690180595] [sage_target_localizer]: Person 3D | pixel=(1156.9,927.3) | position=(4.39,-10.19,0.00) | range=3.33 m
[INFO] [1790303501.794192721] [sage_target_localizer]: Person 3D | pixel=(1156.9,927.3) | position=(4.39,-10.19,0.00) | range=3.33 m
[INFO] [1790303501.890633833] [sage_target_localizer]: Person 3D | pixel=(933.1,873.2) | position=(4.85,-9.72,0.00) | range=2.85 m
[INFO] [1790303501.994958324] [sage_target_localizer]: Person 3D | pixel=(933.1,873.2) | position=(4.85,-9.72,0.00) | range=2.85 m
[INFO] [1790303503.492123872] [sage_target_localizer]: Person 3D | pixel=(984.2,696.3) | position=(4.72,-10.43,0.00) | range=4.11 m
[INFO] [1790303503.585996484] [sage_target_localizer]: Person 3D | pixel=(984.2,696.3) | position=(4.72,-10.43,0.00) | range=4.11 m
[INFO] [1790303503.697977513] [sage_target_localizer]: Person 3D | pixel=(984.2,696.3) | position=(4.72,-10.43,0.00) | range=4.11 m
[INFO] [1790303503.790568498] [sage_target_localizer]: Person 3D | pixel=(984.2,696.3) | position=(4.72,-10.43,0.00) | range=4.11 m
[INFO] [1790303503.886950802] [sage_target_localizer]: Person 3D | pixel=(998.9,702.0) | position=(5.00,-10.52,0.00) | range=4.10 m
[INFO] [1790303503.986756929] [sage_target_localizer]: Person 3D | pixel=(998.9,702.0) | position=(5.00,-10.52,0.00) | range=4.10 m
[INFO] [1790303504.088326925] [sage_target_localizer]: Person 3D | pixel=(999.1,708.1) | position=(4.94,-10.87,0.00) | range=4.65 m
[INFO] [1790303504.190338344] [sage_target_localizer]: Person 3D | pixel=(999.1,708.1) | position=(4.94,-10.87,0.00) | range=4.65 m
[INFO] [1790303504.289074806] [sage_target_localizer]: Person 3D | pixel=(999.1,708.1) | position=(4.94,-10.87,0.00) | range=4.65 m
[INFO] [1790303504.388283129] [sage_target_localizer]: Person 3D | pixel=(998.3,708.5) | position=(4.88,-10.95,0.00) | range=4.77 m
[INFO] [1790303504.487572267] [sage_target_localizer]: Person 3D | pixel=(998.3,708.5) | position=(4.88,-10.95,0.00) | range=4.77 m
[INFO] [1790303504.589714164] [sage_target_localizer]: Person 3D | pixel=(998.3,708.5) | position=(4.88,-10.95,0.00) | range=4.77 m
[INFO] [1790303504.689116420] [sage_target_localizer]: Person 3D | pixel=(998.3,708.5) | position=(4.88,-10.95,0.00) | range=4.77 m
[INFO] [1790303504.786575148] [sage_target_localizer]: Person 3D | pixel=(998.3,708.5) | position=(4.88,-10.95,0.00) | range=4.77 m
[INFO] [1790303504.887388659] [sage_target_localizer]: Person 3D | pixel=(1017.0,725.9) | position=(4.96,-10.97,0.00) | range=4.74 m
[INFO] [1790303504.993449781] [sage_target_localizer]: Person 3D | pixel=(1017.0,725.9) | position=(4.96,-10.97,0.00) | range=4.74 m
[INFO] [1790303505.094765076] [sage_target_localizer]: Person 3D | pixel=(1017.0,725.9) | position=(4.96,-10.97,0.00) | range=4.74 m
[INFO] [1790303505.189220386] [sage_target_localizer]: Person 3D | pixel=(1017.0,725.9) | position=(4.96,-10.97,0.00) | range=4.74 m
[INFO] [1790303505.292223932] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.390686147] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.488582656] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.588030697] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.686377501] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.800728627] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.889147359] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303505.986656822] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303506.088857651] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303506.186948513] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303506.286284368] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303506.394564970] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[INFO] [1790303506.487436379] [sage_target_localizer]: Person 3D | pixel=(1030.4,733.4) | position=(4.95,-10.99,0.00) | range=4.76 m
[WARN] [1790303506.586781824] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790303506.687984751] [sage_target_localizer]: Person 3D | pixel=(992.2,734.9) | position=(5.08,-10.94,0.00) | range=3.96 m
[INFO] [1790303506.787022194] [sage_target_localizer]: Person 3D | pixel=(992.2,734.9) | position=(5.08,-10.94,0.00) | range=3.96 m
[INFO] [1790303506.889739383] [sage_target_localizer]: Person 3D | pixel=(992.2,734.9) | position=(5.08,-10.94,0.00) | range=3.96 m
[INFO] [1790303506.989969368] [sage_target_localizer]: Person 3D | pixel=(960.2,764.9) | position=(4.99,-11.03,0.00) | range=3.92 m
[INFO] [1790303507.090689199] [sage_target_localizer]: Person 3D | pixel=(960.2,764.9) | position=(4.99,-11.03,0.00) | range=3.92 m
[INFO] [1790303507.195547421] [sage_target_localizer]: Person 3D | pixel=(901.2,815.3) | position=(4.99,-11.03,0.00) | range=3.64 m
[INFO] [1790303507.290306654] [sage_target_localizer]: Person 3D | pixel=(901.2,815.3) | position=(4.99,-11.03,0.00) | range=3.64 m
[INFO] [1790303507.387154791] [sage_target_localizer]: Person 3D | pixel=(868.6,835.7) | position=(5.19,-10.69,0.00) | range=3.39 m
[INFO] [1790303507.493795319] [sage_target_localizer]: Person 3D | pixel=(868.6,835.7) | position=(5.19,-10.69,0.00) | range=3.39 m
[INFO] [1790303507.594563898] [sage_target_localizer]: Person 3D | pixel=(868.6,835.7) | position=(5.19,-10.69,0.00) | range=3.39 m
[INFO] [1790303507.691014606] [sage_target_localizer]: Person 3D | pixel=(811.0,855.5) | position=(4.88,-11.01,0.00) | range=3.43 m
[INFO] [1790303507.788616762] [sage_target_localizer]: Person 3D | pixel=(811.0,855.5) | position=(4.88,-11.01,0.00) | range=3.43 m
[INFO] [1790303507.886636599] [sage_target_localizer]: Person 3D | pixel=(811.0,855.5) | position=(4.88,-11.01,0.00) | range=3.43 m
[INFO] [1790303509.592001540] [sage_target_localizer]: Person 3D | pixel=(964.3,897.2) | position=(4.68,-10.21,0.00) | range=3.12 m
[INFO] [1790303509.691740200] [sage_target_localizer]: Person 3D | pixel=(964.3,897.2) | position=(4.68,-10.21,0.00) | range=3.12 m
[INFO] [1790303509.787470599] [sage_target_localizer]: Person 3D | pixel=(1022.3,920.9) | position=(4.76,-9.91,0.00) | range=3.01 m
[INFO] [1790303509.891193152] [sage_target_localizer]: Person 3D | pixel=(1022.3,920.9) | position=(4.76,-9.91,0.00) | range=3.01 m
[INFO] [1790303509.987526382] [sage_target_localizer]: Person 3D | pixel=(1022.3,920.9) | position=(4.76,-9.91,0.00) | range=3.01 m
[INFO] [1790303510.086802658] [sage_target_localizer]: Person 3D | pixel=(1022.3,920.9) | position=(4.76,-9.91,0.00) | range=3.01 m
[INFO] [1790303510.192188408] [sage_target_localizer]: Person 3D | pixel=(1022.3,920.9) | position=(4.76,-9.91,0.00) | range=3.01 m
[INFO] [1790303510.293678509] [sage_target_localizer]: Person 3D | pixel=(1022.3,920.9) | position=(4.76,-9.91,0.00) | range=3.01 m
[INFO] [1790303510.388289135] [sage_target_localizer]: Person 3D | pixel=(108.3,534.9) | position=(-3.24,1.99,0.00) | range=14.73 m
[INFO] [1790303510.489751179] [sage_target_localizer]: Person 3D | pixel=(108.3,534.9) | position=(-3.24,1.99,0.00) | range=14.73 m
[INFO] [1790303510.591750789] [sage_target_localizer]: Person 3D | pixel=(108.3,534.9) | position=(-3.24,1.99,0.00) | range=14.73 m
