[INFO] [1790289107.682312679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790289107.683173758] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790289107.683939127] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790289107.684631420] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790289107.685329115] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790289107.686053144] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790289107.686760047] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790289117.361504368] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.37, 6.21, 0.00) | state=STATIONARY
[INFO] [1790289117.455412600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.37, 6.21, 0.00) | smoothed=(-0.37, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289580.773237346] [sage_semantic_world_model]: Target 17 updated | association_distance=0.75 m | raw=(-5.12, 5.84, 0.00) | smoothed=(-5.25, 5.29, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790289580.881639853] [sage_semantic_world_model]: Target 17 updated | association_distance=0.67 m | raw=(-5.64, 5.84, 0.00) | smoothed=(-5.35, 5.43, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.04 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790289580.972658809] [sage_semantic_world_model]: Target 17 updated | association_distance=0.51 m | raw=(-5.64, 5.84, 0.00) | smoothed=(-5.42, 5.53, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.08 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790289581.061787506] [sage_semantic_world_model]: Target 17 updated | association_distance=0.38 m | raw=(-5.64, 5.84, 0.00) | smoothed=(-5.48, 5.61, 0.00) | velocity=(-0.44, 1.26, 0.00) m/s | speed=1.34 m/s | net=0.35 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790289581.162879848] [sage_semantic_world_model]: NEW TARGET | id=29 | class=person | position=(-8.93, 7.46, 0.00) | state=STATIONARY
[INFO] [1790289581.272768904] [sage_semantic_world_model]: Target 29 updated | association_distance=0.00 m | raw=(-8.93, 7.46, 0.00) | smoothed=(-8.93, 7.46, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289581.375547960] [sage_semantic_world_model]: Target 29 updated | association_distance=0.36 m | raw=(-8.80, 7.79, 0.00) | smoothed=(-8.90, 7.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289581.467223890] [sage_semantic_world_model]: Target 29 updated | association_distance=0.27 m | raw=(-8.80, 7.79, 0.00) | smoothed=(-8.87, 7.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790289581.571602150] [sage_semantic_world_model]: Target 29 updated | association_distance=0.42 m | raw=(-8.71, 7.99, 0.00) | smoothed=(-8.83, 7.70, 0.00) | velocity=(0.25, 0.60, 0.00) m/s | speed=0.65 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790289581.669731484] [sage_semantic_world_model]: Target 29 updated | association_distance=0.32 m | raw=(-8.71, 7.99, 0.00) | smoothed=(-8.80, 7.77, 0.00) | velocity=(0.33, 0.79, 0.00) m/s | speed=0.86 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790289581.767391752] [sage_semantic_world_model]: Target 29 updated | association_distance=0.24 m | raw=(-8.71, 7.99, 0.00) | smoothed=(-8.78, 7.83, 0.00) | velocity=(0.30, 0.73, 0.00) m/s | speed=0.79 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790289581.864143722] [sage_semantic_world_model]: Target 29 updated | association_distance=0.99 m | raw=(-8.01, 7.20, 0.00) | smoothed=(-8.59, 7.67, 0.00) | velocity=(0.72, 0.18, 0.00) m/s | speed=0.74 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790289581.965258236] [sage_semantic_world_model]: Target 29 updated | association_distance=0.74 m | raw=(-8.01, 7.20, 0.00) | smoothed=(-8.44, 7.55, 0.00) | velocity=(0.98, -0.37, 0.00) m/s | speed=1.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790289582.067254998] [sage_semantic_world_model]: Target 29 updated | association_distance=0.98 m | raw=(-7.73, 8.23, 0.00) | smoothed=(-8.26, 7.72, 0.00) | velocity=(1.35, -0.13, 0.00) m/s | speed=1.35 m/s | net=0.72 m | straightness=0.67 | direction=0.75 | state=STATIONARY | detections=10
[INFO] [1790289582.166083954] [sage_semantic_world_model]: Target 29 updated | association_distance=0.74 m | raw=(-7.73, 8.23, 0.00) | smoothed=(-8.13, 7.85, 0.00) | velocity=(1.63, 0.05, 0.00) m/s | speed=1.63 m/s | net=0.89 m | straightness=0.71 | direction=0.78 | state=STATIONARY | detections=11
[INFO] [1790289582.268736280] [sage_semantic_world_model]: Target 29 updated | association_distance=0.55 m | raw=(-7.73, 8.23, 0.00) | smoothed=(-8.03, 7.94, 0.00) | velocity=(1.39, 0.68, 0.00) m/s | speed=1.55 m/s | net=0.96 m | straightness=0.73 | direction=0.78 | state=STATIONARY | detections=12
[INFO] [1790289582.369384181] [sage_semantic_world_model]: Target 29 updated | association_distance=0.94 m | raw=(-8.94, 7.72, 0.00) | smoothed=(-8.26, 7.89, 0.00) | velocity=(0.46, 0.83, 0.00) m/s | speed=0.95 m/s | net=0.68 m | straightness=0.46 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790289582.473209031] [sage_semantic_world_model]: Target 29 updated | association_distance=0.71 m | raw=(-8.94, 7.72, 0.00) | smoothed=(-8.43, 7.84, 0.00) | velocity=(-0.41, 0.30, 0.00) m/s | speed=0.51 m/s | net=0.43 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790289582.564789650] [sage_semantic_world_model]: Target 29 updated | association_distance=0.53 m | raw=(-8.94, 7.72, 0.00) | smoothed=(-8.56, 7.81, 0.00) | velocity=(-1.07, -0.09, 0.00) m/s | speed=1.07 m/s | net=0.25 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790289582.674184111] [sage_semantic_world_model]: Target 29 updated | association_distance=0.40 m | raw=(-8.94, 7.72, 0.00) | smoothed=(-8.65, 7.79, 0.00) | velocity=(-1.55, -0.39, 0.00) m/s | speed=1.60 m/s | net=0.13 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790289582.776976286] [sage_semantic_world_model]: Target 7 updated | association_distance=1.16 m | raw=(-7.48, 8.30, 0.00) | smoothed=(-6.61, 8.35, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.18 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790289582.869527291] [sage_semantic_world_model]: Target 7 updated | association_distance=0.87 m | raw=(-7.48, 8.30, 0.00) | smoothed=(-6.83, 8.34, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.11 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790289589.468967223] [sage_semantic_world_model]: Target 10 updated | association_distance=1.94 m | raw=(-4.96, 11.96, 0.00) | smoothed=(-4.37, 10.63, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.48 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790289589.570620605] [sage_semantic_world_model]: Target 10 updated | association_distance=1.45 m | raw=(-4.96, 11.96, 0.00) | smoothed=(-4.52, 10.96, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.84 m | straightness=0.83 | direction=0.22 | state=STATIONARY | detections=121
[INFO] [1790289589.660028927] [sage_semantic_world_model]: Target 10 updated | association_distance=1.09 m | raw=(-4.96, 11.96, 0.00) | smoothed=(-4.63, 11.21, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.10 m | straightness=0.87 | direction=0.33 | state=STATIONARY | detections=122
[INFO] [1790289589.773208118] [sage_semantic_world_model]: Target 10 updated | association_distance=1.05 m | raw=(-5.19, 12.10, 0.00) | smoothed=(-4.77, 11.43, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.36 m | straightness=0.91 | direction=0.44 | state=STATIONARY | detections=123
[INFO] [1790289589.867652257] [sage_semantic_world_model]: Target 10 updated | association_distance=0.79 m | raw=(-5.19, 12.10, 0.00) | smoothed=(-4.87, 11.60, 0.00) | velocity=(-1.26, 2.42, 0.00) m/s | speed=2.73 m/s | net=1.55 m | straightness=0.94 | direction=0.56 | state=STATIONARY | detections=124
[INFO] [1790289589.966518375] [sage_semantic_world_model]: Target 10 updated | association_distance=0.67 m | raw=(-5.23, 12.17, 0.00) | smoothed=(-4.96, 11.74, 0.00) | velocity=(-1.11, 1.94, 0.00) m/s | speed=2.24 m/s | net=1.71 m | straightness=0.95 | direction=0.67 | state=STATIONARY | detections=125
[INFO] [1790289590.066513028] [sage_semantic_world_model]: Target 10 updated | association_distance=0.50 m | raw=(-5.23, 12.17, 0.00) | smoothed=(-5.03, 11.85, 0.00) | velocity=(-1.00, 1.58, 0.00) m/s | speed=1.87 m/s | net=1.85 m | straightness=0.97 | direction=0.78 | state=STATIONARY | detections=126
[INFO] [1790289590.176394055] [sage_semantic_world_model]: Target 10 updated | association_distance=0.38 m | raw=(-5.23, 12.17, 0.00) | smoothed=(-5.08, 11.93, 0.00) | velocity=(-0.78, 1.23, 0.00) m/s | speed=1.46 m/s | net=1.95 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=127
[INFO] [1790289590.271096569] [sage_semantic_world_model]: Target 10 updated | association_distance=0.32 m | raw=(-5.08, 12.25, 0.00) | smoothed=(-5.08, 12.01, 0.00) | velocity=(-0.52, 1.02, 0.00) m/s | speed=1.14 m/s | net=2.03 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=128
[INFO] [1790289590.373806790] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(-5.08, 12.25, 0.00) | smoothed=(-5.08, 12.07, 0.00) | velocity=(-0.29, 0.81, 0.00) m/s | speed=0.86 m/s | net=1.60 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=129
[INFO] [1790289590.485171881] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(-5.20, 12.14, 0.00) | smoothed=(-5.11, 12.09, 0.00) | velocity=(-0.20, 0.58, 0.00) m/s | speed=0.61 m/s | net=1.27 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=130
[INFO] [1790289590.560982573] [sage_semantic_world_model]: Target 10 confirmed MOVING | net=1.02 m | avg_speed=1.14 m/s | straightness=0.98 | direction=1.00
[INFO] [1790289590.571308790] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(-5.20, 12.14, 0.00) | smoothed=(-5.13, 12.10, 0.00) | velocity=(-0.13, 0.43, 0.00) m/s | speed=0.45 m/s | net=1.02 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=131
[INFO] [1790289590.689282004] [sage_semantic_world_model]: Target 10 updated | association_distance=0.08 m | raw=(-5.20, 12.14, 0.00) | smoothed=(-5.15, 12.11, 0.00) | velocity=(-0.17, 0.26, 0.00) m/s | speed=0.31 m/s | net=0.78 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=132
[INFO] [1790289590.775606806] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(-5.20, 12.14, 0.00) | smoothed=(-5.16, 12.12, 0.00) | velocity=(-0.21, 0.13, 0.00) m/s | speed=0.24 m/s | net=0.60 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=133
[INFO] [1790289592.165037387] [sage_semantic_world_model]: Target 10 updated | association_distance=1.07 m | raw=(-4.96, 11.07, 0.00) | smoothed=(-5.11, 11.86, 0.00) | velocity=(-0.00, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.19 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=134
[INFO] [1790289592.278497686] [sage_semantic_world_model]: Target 10 updated | association_distance=0.80 m | raw=(-4.96, 11.07, 0.00) | smoothed=(-5.08, 11.66, 0.00) | velocity=(0.03, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.19 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=135
[INFO] [1790289592.379721179] [sage_semantic_world_model]: Target 10 updated | association_distance=0.80 m | raw=(-4.83, 10.89, 0.00) | smoothed=(-5.02, 11.47, 0.00) | velocity=(0.08, -0.38, 0.00) m/s | speed=0.39 m/s | net=0.46 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=136
[INFO] [1790289592.467143141] [sage_semantic_world_model]: Target 10 updated | association_distance=0.60 m | raw=(-4.83, 10.89, 0.00) | smoothed=(-4.97, 11.32, 0.00) | velocity=(0.11, -0.47, 0.00) m/s | speed=0.48 m/s | net=0.69 m | straightness=0.71 | direction=0.44 | state=MOVING | detections=137
[INFO] [1790289592.578638308] [sage_semantic_world_model]: Target 10 updated | association_distance=0.45 m | raw=(-4.83, 10.89, 0.00) | smoothed=(-4.94, 11.22, 0.00) | velocity=(0.44, -1.58, 0.00) m/s | speed=1.64 m/s | net=0.86 m | straightness=0.84 | direction=0.56 | state=MOVING | detections=138
[INFO] [1790289592.664587653] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(-4.92, 11.07, 0.00) | smoothed=(-4.93, 11.18, 0.00) | velocity=(0.37, -1.21, 0.00) m/s | speed=1.27 m/s | net=0.93 m | straightness=0.90 | direction=0.67 | state=MOVING | detections=139
[INFO] [1790289592.760456096] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(-4.92, 11.07, 0.00) | smoothed=(-4.93, 11.15, 0.00) | velocity=(0.22, -0.80, 0.00) m/s | speed=0.83 m/s | net=0.97 m | straightness=0.94 | direction=0.78 | state=MOVING | detections=140
[INFO] [1790289594.265425776] [sage_semantic_world_model]: NEW TARGET | id=30 | class=person | position=(6.22, -1.06, 0.00) | state=STATIONARY
[INFO] [1790289594.372997847] [sage_semantic_world_model]: Target 30 updated | association_distance=0.00 m | raw=(6.22, -1.06, 0.00) | smoothed=(6.22, -1.06, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289594.472250958] [sage_semantic_world_model]: Target 30 updated | association_distance=0.00 m | raw=(6.22, -1.06, 0.00) | smoothed=(6.22, -1.06, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289594.563924389] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(-4.49, 10.95, 0.00) | smoothed=(-4.82, 11.10, 0.00) | velocity=(0.07, -0.11, 0.00) m/s | speed=0.13 m/s | net=1.07 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=141
[INFO] [1790289594.670984062] [sage_semantic_world_model]: Target 10 updated | association_distance=0.36 m | raw=(-4.49, 10.95, 0.00) | smoothed=(-4.73, 11.06, 0.00) | velocity=(0.10, -0.07, 0.00) m/s | speed=0.12 m/s | net=1.14 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=142
[INFO] [1790289594.767492564] [sage_semantic_world_model]: Target 10 updated | association_distance=1.17 m | raw=(-3.60, 10.77, 0.00) | smoothed=(-4.45, 10.99, 0.00) | velocity=(0.23, -0.09, 0.00) m/s | speed=0.25 m/s | net=1.09 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=143
[INFO] [1790289594.879602203] [sage_semantic_world_model]: Target 10 updated | association_distance=0.88 m | raw=(-3.60, 10.77, 0.00) | smoothed=(-4.24, 10.93, 0.00) | velocity=(0.33, -0.10, 0.00) m/s | speed=0.34 m/s | net=1.11 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=144
[INFO] [1790289594.964905408] [sage_semantic_world_model]: Target 10 updated | association_distance=0.66 m | raw=(-3.60, 10.77, 0.00) | smoothed=(-4.08, 10.89, 0.00) | velocity=(1.84, -0.52, 0.00) m/s | speed=1.91 m/s | net=1.10 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=145
[INFO] [1790289595.074588888] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(-3.60, 10.77, 0.00) | smoothed=(-3.96, 10.86, 0.00) | velocity=(1.92, -0.50, 0.00) m/s | speed=1.98 m/s | net=1.11 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=146
[INFO] [1790289596.578070100] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.06, 9.79, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.16 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=340
[INFO] [1790289596.674108281] [sage_semantic_world_model]: Target 5 updated | association_distance=0.46 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.17, 9.75, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=341
[INFO] [1790289596.772436721] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.25, 9.73, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=342
[INFO] [1790289596.868179548] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.31, 9.71, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=343
[INFO] [1790289596.976763838] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.36, 9.70, 0.00) | velocity=(-0.74, -0.22, 0.00) m/s | speed=0.78 m/s | net=0.48 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=344
[INFO] [1790289597.072682669] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.39, 9.69, 0.00) | velocity=(-0.56, -0.17, 0.00) m/s | speed=0.58 m/s | net=0.51 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=345
[INFO] [1790289597.169370061] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.42, 9.68, 0.00) | velocity=(-0.42, -0.13, 0.00) m/s | speed=0.44 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=346
[INFO] [1790289597.268123218] [sage_semantic_world_model]: Target 5 updated | association_distance=0.08 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.44, 9.67, 0.00) | velocity=(-0.31, -0.10, 0.00) m/s | speed=0.33 m/s | net=0.55 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=347
[INFO] [1790289597.372664928] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.45, 9.67, 0.00) | velocity=(-0.23, -0.07, 0.00) m/s | speed=0.25 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=348
[INFO] [1790289597.469013215] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(-8.49, 9.65, 0.00) | smoothed=(-8.46, 9.66, 0.00) | velocity=(-0.18, -0.05, 0.00) m/s | speed=0.19 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=349
[INFO] [1790289597.579199307] [sage_semantic_world_model]: Target 5 updated | association_distance=0.68 m | raw=(-8.05, 9.13, 0.00) | smoothed=(-8.36, 9.53, 0.00) | velocity=(0.14, -0.37, 0.00) m/s | speed=0.40 m/s | net=0.29 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=350
[INFO] [1790289597.674392984] [sage_semantic_world_model]: Target 5 updated | association_distance=0.51 m | raw=(-8.05, 9.13, 0.00) | smoothed=(-8.28, 9.43, 0.00) | velocity=(0.39, -0.61, 0.00) m/s | speed=0.72 m/s | net=0.30 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=351
[INFO] [1790289597.762938339] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(-8.05, 9.13, 0.00) | smoothed=(-8.22, 9.35, 0.00) | velocity=(0.57, -0.79, 0.00) m/s | speed=0.98 m/s | net=0.37 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=352
[INFO] [1790289597.864431880] [sage_semantic_world_model]: Target 5 updated | association_distance=1.27 m | raw=(-9.45, 9.01, 0.00) | smoothed=(-8.53, 9.27, 0.00) | velocity=(-0.17, -0.99, 0.00) m/s | speed=1.01 m/s | net=0.46 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=353
[INFO] [1790289597.980598242] [sage_semantic_world_model]: Target 5 updated | association_distance=0.95 m | raw=(-9.45, 9.01, 0.00) | smoothed=(-8.76, 9.20, 0.00) | velocity=(-1.01, -0.82, 0.00) m/s | speed=1.30 m/s | net=0.61 m | straightness=0.59 | direction=0.67 | state=MOVING | detections=354
[INFO] [1790289598.071221392] [sage_semantic_world_model]: Target 5 updated | association_distance=0.72 m | raw=(-9.45, 9.01, 0.00) | smoothed=(-8.93, 9.15, 0.00) | velocity=(-1.63, -0.69, 0.00) m/s | speed=1.77 m/s | net=0.73 m | straightness=0.63 | direction=0.67 | state=MOVING | detections=355
