[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[INFO] [1790289233.255401256] [sage_target_localizer]: Person 3D | pixel=(892.6,619.2) | position=(1.18,5.03,0.00) | range=8.31 m
[INFO] [1790289233.356542734] [sage_target_localizer]: Person 3D | pixel=(1020.2,585.3) | position=(0.69,5.63,0.00) | range=8.00 m
[INFO] [1790289233.457393018] [sage_target_localizer]: Person 3D | pixel=(1020.2,585.3) | position=(0.69,5.63,0.00) | range=8.00 m
[INFO] [1790289233.561282966] [sage_target_localizer]: Person 3D | pixel=(1020.2,585.3) | position=(0.69,5.63,0.00) | range=8.00 m
[INFO] [1790289233.658226171] [sage_target_localizer]: Person 3D | pixel=(1020.2,585.3) | position=(0.69,5.63,0.00) | range=8.00 m
[INFO] [1790289233.755501100] [sage_target_localizer]: Person 3D | pixel=(1020.2,585.3) | position=(0.69,5.63,0.00) | range=8.00 m
[INFO] [1790289234.654692508] [sage_target_localizer]: Person 3D | pixel=(938.8,920.1) | position=(-5.12,10.31,0.00) | range=2.16 m
[INFO] [1790289234.757853262] [sage_target_localizer]: Person 3D | pixel=(938.8,920.1) | position=(-5.12,10.31,0.00) | range=2.16 m
[INFO] [1790289235.571831655] [sage_target_localizer]: Person 3D | pixel=(157.8,923.2) | position=(-4.93,9.97,0.00) | range=2.63 m
[INFO] [1790289235.662280941] [sage_target_localizer]: Person 3D | pixel=(157.8,923.2) | position=(-4.93,9.97,0.00) | range=2.63 m
[INFO] [1790289235.765567508] [sage_target_localizer]: Person 3D | pixel=(157.8,923.2) | position=(-4.93,9.97,0.00) | range=2.63 m
[INFO] [1790289235.861472967] [sage_target_localizer]: Person 3D | pixel=(157.8,923.2) | position=(-4.93,9.97,0.00) | range=2.63 m
[INFO] [1790289236.357506885] [sage_target_localizer]: Person 3D | pixel=(117.9,925.7) | position=(-4.69,9.69,0.00) | range=3.05 m
[INFO] [1790289236.455002874] [sage_target_localizer]: Person 3D | pixel=(117.9,925.7) | position=(-4.69,9.69,0.00) | range=3.05 m
[INFO] [1790289236.558363900] [sage_target_localizer]: Person 3D | pixel=(284.7,916.7) | position=(-5.00,9.98,0.00) | range=2.66 m
[INFO] [1790289236.657763956] [sage_target_localizer]: Person 3D | pixel=(284.7,916.7) | position=(-5.00,9.98,0.00) | range=2.66 m
[INFO] [1790289236.761605543] [sage_target_localizer]: Person 3D | pixel=(284.7,916.7) | position=(-5.00,9.98,0.00) | range=2.66 m
[INFO] [1790289236.855845742] [sage_target_localizer]: Person 3D | pixel=(380.9,869.5) | position=(-5.03,9.81,0.00) | range=2.76 m
[INFO] [1790289236.954739951] [sage_target_localizer]: Person 3D | pixel=(380.9,869.5) | position=(-5.03,9.81,0.00) | range=2.76 m
[INFO] [1790289237.057769161] [sage_target_localizer]: Person 3D | pixel=(507.4,835.1) | position=(-5.10,9.78,0.00) | range=2.76 m
[INFO] [1790289237.155047952] [sage_target_localizer]: Person 3D | pixel=(507.4,835.1) | position=(-5.10,9.78,0.00) | range=2.76 m
[INFO] [1790289237.257537489] [sage_target_localizer]: Person 3D | pixel=(531.5,813.0) | position=(-5.07,9.56,0.00) | range=2.91 m
[INFO] [1790289237.356597670] [sage_target_localizer]: Person 3D | pixel=(531.5,813.0) | position=(-5.07,9.56,0.00) | range=2.91 m
[INFO] [1790289237.459726343] [sage_target_localizer]: Person 3D | pixel=(538.4,804.5) | position=(-5.07,9.47,0.00) | range=2.98 m
[INFO] [1790289237.556275887] [sage_target_localizer]: Person 3D | pixel=(538.4,804.5) | position=(-5.07,9.47,0.00) | range=2.98 m
[INFO] [1790289237.659115413] [sage_target_localizer]: Person 3D | pixel=(538.4,804.5) | position=(-5.07,9.47,0.00) | range=2.98 m
[INFO] [1790289237.767538689] [sage_target_localizer]: Person 3D | pixel=(511.6,782.6) | position=(-4.97,9.23,0.00) | range=3.18 m
[INFO] [1790289237.857635861] [sage_target_localizer]: Person 3D | pixel=(511.6,782.6) | position=(-4.97,9.23,0.00) | range=3.18 m
[WARN] [1790289237.956862746] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790289243.061374023] [sage_target_localizer]: Person 3D | pixel=(440.0,933.6) | position=(-3.89,5.85,0.00) | range=2.93 m
[INFO] [1790289243.158684270] [sage_target_localizer]: Person 3D | pixel=(440.0,933.6) | position=(-3.89,5.85,0.00) | range=2.93 m
[INFO] [1790289243.260616601] [sage_target_localizer]: Person 3D | pixel=(315.3,924.7) | position=(-4.61,5.93,0.00) | range=2.80 m
[INFO] [1790289243.354862036] [sage_target_localizer]: Person 3D | pixel=(315.3,924.7) | position=(-4.61,5.93,0.00) | range=2.80 m
[INFO] [1790289243.456090613] [sage_target_localizer]: Person 3D | pixel=(315.3,924.7) | position=(-4.61,5.93,0.00) | range=2.80 m
[INFO] [1790289243.563252494] [sage_target_localizer]: Person 3D | pixel=(227.5,918.6) | position=(-5.00,6.26,0.00) | range=2.65 m
[INFO] [1790289243.661817432] [sage_target_localizer]: Person 3D | pixel=(227.5,918.6) | position=(-5.00,6.26,0.00) | range=2.65 m
[INFO] [1790289243.760192895] [sage_target_localizer]: Person 3D | pixel=(227.5,918.6) | position=(-5.00,6.26,0.00) | range=2.65 m
[INFO] [1790289243.855323091] [sage_target_localizer]: Person 3D | pixel=(325.0,547.8) | position=(0.19,4.14,0.00) | range=8.52 m
[INFO] [1790289243.957536875] [sage_target_localizer]: Person 3D | pixel=(325.0,547.8) | position=(0.19,4.14,0.00) | range=8.52 m
[INFO] [1790289244.059305612] [sage_target_localizer]: Person 3D | pixel=(262.6,537.5) | position=(-0.04,4.51,0.00) | range=8.48 m
[INFO] [1790289244.156929770] [sage_target_localizer]: Person 3D | pixel=(262.6,537.5) | position=(-0.04,4.51,0.00) | range=8.48 m
[INFO] [1790289244.255498716] [sage_target_localizer]: Person 3D | pixel=(224.9,534.6) | position=(0.01,4.21,0.00) | range=7.54 m
[INFO] [1790289244.354160479] [sage_target_localizer]: Person 3D | pixel=(224.9,534.6) | position=(0.01,4.21,0.00) | range=7.54 m
[INFO] [1790289244.455487967] [sage_target_localizer]: Person 3D | pixel=(224.9,534.6) | position=(0.01,4.21,0.00) | range=7.54 m
[INFO] [1790289244.561480002] [sage_target_localizer]: Person 3D | pixel=(228.0,539.9) | position=(-0.28,4.73,0.00) | range=8.59 m
[INFO] [1790289244.660363444] [sage_target_localizer]: Person 3D | pixel=(228.0,539.9) | position=(-0.28,4.73,0.00) | range=8.59 m
[INFO] [1790289244.757072295] [sage_target_localizer]: Person 3D | pixel=(228.0,539.9) | position=(-0.28,4.73,0.00) | range=8.59 m
[WARN] [1790289245.155430565] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790289246.559160122] [sage_target_localizer]: Person 3D | pixel=(922.8,694.2) | position=(-5.37,5.19,0.00) | range=4.74 m
[INFO] [1790289246.660372290] [sage_target_localizer]: Person 3D | pixel=(922.8,694.2) | position=(-5.37,5.19,0.00) | range=4.74 m
[INFO] [1790289246.955314263] [sage_target_localizer]: Person 3D | pixel=(1077.1,550.2) | position=(4.41,-6.17,0.00) | range=19.14 m
[INFO] [1790289247.061703335] [sage_target_localizer]: Person 3D | pixel=(1077.1,550.2) | position=(4.41,-6.17,0.00) | range=19.14 m
[INFO] [1790289247.155619260] [sage_target_localizer]: Person 3D | pixel=(1077.1,550.2) | position=(4.41,-6.17,0.00) | range=19.14 m
[INFO] [1790289248.155442406] [sage_target_localizer]: Person 3D | pixel=(990.5,620.9) | position=(1.79,3.33,0.00) | range=9.55 m
[INFO] [1790289248.268713103] [sage_target_localizer]: Person 3D | pixel=(990.5,620.9) | position=(1.79,3.33,0.00) | range=9.55 m
[INFO] [1790289248.360210156] [sage_target_localizer]: Person 3D | pixel=(990.5,620.9) | position=(1.79,3.33,0.00) | range=9.55 m
[INFO] [1790289248.454966737] [sage_target_localizer]: Person 3D | pixel=(990.5,620.9) | position=(1.79,3.33,0.00) | range=9.55 m
[INFO] [1790289249.861600044] [sage_target_localizer]: Person 3D | pixel=(738.9,738.4) | position=(-8.21,9.26,0.00) | range=4.53 m
[INFO] [1790289249.960548643] [sage_target_localizer]: Person 3D | pixel=(738.9,738.4) | position=(-8.21,9.26,0.00) | range=4.53 m
[INFO] [1790289250.059399933] [sage_target_localizer]: Person 3D | pixel=(738.9,738.4) | position=(-8.21,9.26,0.00) | range=4.53 m
[INFO] [1790289250.554957135] [sage_target_localizer]: Person 3D | pixel=(1075.5,926.7) | position=(-5.34,5.51,0.00) | range=3.17 m
[INFO] [1790289250.657829599] [sage_target_localizer]: Person 3D | pixel=(1075.5,926.7) | position=(-5.34,5.51,0.00) | range=3.17 m
[INFO] [1790289250.755383162] [sage_target_localizer]: Person 3D | pixel=(1075.5,926.7) | position=(-5.34,5.51,0.00) | range=3.17 m
[INFO] [1790289250.862138433] [sage_target_localizer]: Person 3D | pixel=(877.0,917.0) | position=(-5.00,5.70,0.00) | range=2.72 m
[INFO] [1790289250.959180087] [sage_target_localizer]: Person 3D | pixel=(877.0,917.0) | position=(-5.00,5.70,0.00) | range=2.72 m
[INFO] [1790289251.056776964] [sage_target_localizer]: Person 3D | pixel=(877.0,917.0) | position=(-5.00,5.70,0.00) | range=2.72 m
[WARN] [1790289251.155564898] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790289251.856609448] [sage_target_localizer]: Person 3D | pixel=(577.5,808.8) | position=(-4.88,6.10,0.00) | range=2.70 m
[INFO] [1790289251.957511036] [sage_target_localizer]: Person 3D | pixel=(577.5,808.8) | position=(-4.88,6.10,0.00) | range=2.70 m
[INFO] [1790289252.062334422] [sage_target_localizer]: Person 3D | pixel=(534.4,790.3) | position=(-4.96,6.34,0.00) | range=2.85 m
[INFO] [1790289252.160207660] [sage_target_localizer]: Person 3D | pixel=(534.4,790.3) | position=(-4.96,6.34,0.00) | range=2.85 m
[INFO] [1790289252.254729347] [sage_target_localizer]: Person 3D | pixel=(534.4,790.3) | position=(-4.96,6.34,0.00) | range=2.85 m
[INFO] [1790289254.561480849] [sage_target_localizer]: Person 3D | pixel=(179.0,928.5) | position=(-5.98,6.96,0.00) | range=3.37 m
[INFO] [1790289254.659241613] [sage_target_localizer]: Person 3D | pixel=(179.0,928.5) | position=(-5.98,6.96,0.00) | range=3.37 m
[INFO] [1790289254.756663478] [sage_target_localizer]: Person 3D | pixel=(179.0,928.5) | position=(-5.98,6.96,0.00) | range=3.37 m
[INFO] [1790289254.855298517] [sage_target_localizer]: Person 3D | pixel=(568.9,920.9) | position=(-5.04,7.24,0.00) | range=2.48 m
[INFO] [1790289254.956850551] [sage_target_localizer]: Person 3D | pixel=(568.9,920.9) | position=(-5.04,7.24,0.00) | range=2.48 m
[INFO] [1790289255.060827811] [sage_target_localizer]: Person 3D | pixel=(781.7,923.9) | position=(-4.93,7.87,0.00) | range=2.41 m
[INFO] [1790289255.155250298] [sage_target_localizer]: Person 3D | pixel=(781.7,923.9) | position=(-4.93,7.87,0.00) | range=2.41 m
[INFO] [1790289255.256153655] [sage_target_localizer]: Person 3D | pixel=(781.7,923.9) | position=(-4.93,7.87,0.00) | range=2.41 m
[INFO] [1790289255.356746486] [sage_target_localizer]: Person 3D | pixel=(883.6,923.7) | position=(-4.96,8.12,0.00) | range=2.52 m
[INFO] [1790289255.455504113] [sage_target_localizer]: Person 3D | pixel=(883.6,923.7) | position=(-4.96,8.12,0.00) | range=2.52 m
[INFO] [1790289255.564078631] [sage_target_localizer]: Person 3D | pixel=(882.6,919.5) | position=(-4.93,8.40,0.00) | range=2.56 m
[INFO] [1790289255.664092594] [sage_target_localizer]: Person 3D | pixel=(882.6,919.5) | position=(-4.93,8.40,0.00) | range=2.56 m
[INFO] [1790289255.761284258] [sage_target_localizer]: Person 3D | pixel=(882.6,919.5) | position=(-4.93,8.40,0.00) | range=2.56 m
[INFO] [1790289255.855465672] [sage_target_localizer]: Person 3D | pixel=(843.6,906.6) | position=(-4.90,8.55,0.00) | range=2.58 m
[INFO] [1790289255.955505818] [sage_target_localizer]: Person 3D | pixel=(843.6,906.6) | position=(-4.90,8.55,0.00) | range=2.58 m
[INFO] [1790289256.063008989] [sage_target_localizer]: Person 3D | pixel=(843.6,906.6) | position=(-4.90,8.55,0.00) | range=2.58 m
[INFO] [1790289256.160096188] [sage_target_localizer]: Person 3D | pixel=(764.5,866.9) | position=(-4.91,8.60,0.00) | range=2.65 m
[INFO] [1790289256.255199006] [sage_target_localizer]: Person 3D | pixel=(764.5,866.9) | position=(-4.91,8.60,0.00) | range=2.65 m
[INFO] [1790289256.356764061] [sage_target_localizer]: Person 3D | pixel=(764.5,866.9) | position=(-4.91,8.60,0.00) | range=2.65 m
[INFO] [1790289256.457894600] [sage_target_localizer]: Person 3D | pixel=(764.5,866.9) | position=(-4.91,8.60,0.00) | range=2.65 m
[INFO] [1790289256.558841121] [sage_target_localizer]: Person 3D | pixel=(660.5,796.4) | position=(-5.22,8.90,0.00) | range=3.02 m
[INFO] [1790289256.662486548] [sage_target_localizer]: Person 3D | pixel=(660.5,796.4) | position=(-5.22,8.90,0.00) | range=3.02 m
[WARN] [1790289256.754694766] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790289257.956453474] [sage_target_localizer]: Person 3D | pixel=(744.7,684.0) | position=(-0.28,4.71,0.00) | range=5.76 m
[INFO] [1790289258.060618392] [sage_target_localizer]: Person 3D | pixel=(744.7,684.0) | position=(-0.28,4.71,0.00) | range=5.76 m
[INFO] [1790289258.156437990] [sage_target_localizer]: Person 3D | pixel=(744.7,684.0) | position=(-0.28,4.71,0.00) | range=5.76 m
[INFO] [1790289258.255017724] [sage_target_localizer]: Person 3D | pixel=(846.6,657.1) | position=(-0.40,5.03,0.00) | range=5.76 m
[INFO] [1790289258.360961284] [sage_target_localizer]: Person 3D | pixel=(846.6,657.1) | position=(-0.40,5.03,0.00) | range=5.76 m
[INFO] [1790289258.455033940] [sage_target_localizer]: Person 3D | pixel=(846.6,657.1) | position=(-0.40,5.03,0.00) | range=5.76 m
[INFO] [1790289258.554644745] [sage_target_localizer]: Person 3D | pixel=(984.2,642.5) | position=(-0.02,5.37,0.00) | range=5.51 m
[INFO] [1790289258.656248275] [sage_target_localizer]: Person 3D | pixel=(984.2,642.5) | position=(-0.02,5.37,0.00) | range=5.51 m
[INFO] [1790289259.356971362] [sage_target_localizer]: Person 3D | pixel=(1221.8,647.5) | position=(-1.12,4.92,0.00) | range=6.37 m
[INFO] [1790289259.457647293] [sage_target_localizer]: Person 3D | pixel=(1221.8,647.5) | position=(-1.12,4.92,0.00) | range=6.37 m
[INFO] [1790289259.555867969] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289259.663457777] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289259.759432599] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289259.854861222] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289259.959784377] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289260.064564852] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289260.155784174] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289260.254545873] [sage_target_localizer]: Person 3D | pixel=(1112.9,660.5) | position=(-1.82,4.92,0.00) | range=6.04 m
[INFO] [1790289260.955864106] [sage_target_localizer]: Person 3D | pixel=(684.9,934.3) | position=(-4.02,10.71,0.00) | range=2.61 m
[INFO] [1790289261.057089547] [sage_target_localizer]: Person 3D | pixel=(684.9,934.3) | position=(-4.02,10.71,0.00) | range=2.61 m
[INFO] [1790289261.156288844] [sage_target_localizer]: Person 3D | pixel=(684.9,934.3) | position=(-4.02,10.71,0.00) | range=2.61 m
[INFO] [1790289261.263686815] [sage_target_localizer]: Person 3D | pixel=(693.1,929.9) | position=(-4.60,10.67,0.00) | range=2.38 m
[INFO] [1790289261.359748171] [sage_target_localizer]: Person 3D | pixel=(693.1,929.9) | position=(-4.60,10.67,0.00) | range=2.38 m
[INFO] [1790289261.460242411] [sage_target_localizer]: Person 3D | pixel=(693.1,929.9) | position=(-4.60,10.67,0.00) | range=2.38 m
[INFO] [1790289261.555893995] [sage_target_localizer]: Person 3D | pixel=(753.8,895.1) | position=(-5.06,10.46,0.00) | range=2.34 m
[INFO] [1790289261.658538526] [sage_target_localizer]: Person 3D | pixel=(753.8,895.1) | position=(-5.06,10.46,0.00) | range=2.34 m
[INFO] [1790289261.758364639] [sage_target_localizer]: Person 3D | pixel=(861.2,830.8) | position=(-5.02,10.59,0.00) | range=2.72 m
[INFO] [1790289261.854484486] [sage_target_localizer]: Person 3D | pixel=(861.2,830.8) | position=(-5.02,10.59,0.00) | range=2.72 m
[INFO] [1790289261.958373491] [sage_target_localizer]: Person 3D | pixel=(861.2,830.8) | position=(-5.02,10.59,0.00) | range=2.72 m
[INFO] [1790289262.062281559] [sage_target_localizer]: Person 3D | pixel=(955.4,803.6) | position=(-5.04,10.63,0.00) | range=2.98 m
[INFO] [1790289262.156713391] [sage_target_localizer]: Person 3D | pixel=(955.4,803.6) | position=(-5.04,10.63,0.00) | range=2.98 m
[INFO] [1790289262.257589149] [sage_target_localizer]: Person 3D | pixel=(999.7,795.6) | position=(-5.10,10.52,0.00) | range=3.08 m
[INFO] [1790289262.356458280] [sage_target_localizer]: Person 3D | pixel=(999.7,795.6) | position=(-5.10,10.52,0.00) | range=3.08 m
[INFO] [1790289262.456698472] [sage_target_localizer]: Person 3D | pixel=(999.7,795.6) | position=(-5.10,10.52,0.00) | range=3.08 m
[INFO] [1790289262.559775036] [sage_target_localizer]: Person 3D | pixel=(1091.6,772.8) | position=(-4.97,10.90,0.00) | range=3.53 m
[INFO] [1790289262.656707222] [sage_target_localizer]: Person 3D | pixel=(1091.6,772.8) | position=(-4.97,10.90,0.00) | range=3.53 m
[INFO] [1790289262.757037111] [sage_target_localizer]: Person 3D | pixel=(1091.6,772.8) | position=(-4.97,10.90,0.00) | range=3.53 m
[INFO] [1790289262.854491895] [sage_target_localizer]: Person 3D | pixel=(1091.6,772.8) | position=(-4.97,10.90,0.00) | range=3.53 m
[INFO] [1790289262.955136878] [sage_target_localizer]: Person 3D | pixel=(1029.2,734.7) | position=(-4.83,10.95,0.00) | range=3.92 m
[INFO] [1790289263.059211865] [sage_target_localizer]: Person 3D | pixel=(1029.2,734.7) | position=(-4.83,10.95,0.00) | range=3.92 m
[INFO] [1790289263.154646743] [sage_target_localizer]: Person 3D | pixel=(1029.2,734.7) | position=(-4.83,10.95,0.00) | range=3.92 m
[INFO] [1790289263.265598136] [sage_target_localizer]: Person 3D | pixel=(1029.2,734.7) | position=(-4.83,10.95,0.00) | range=3.92 m
[WARN] [1790289263.360340021] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790289264.968502423] [sage_target_localizer]: Person 3D | pixel=(455.8,933.8) | position=(-9.44,9.67,0.00) | range=3.17 m
[INFO] [1790289265.062016699] [sage_target_localizer]: Person 3D | pixel=(455.8,933.8) | position=(-9.44,9.67,0.00) | range=3.17 m
[INFO] [1790289265.163272744] [sage_target_localizer]: Person 3D | pixel=(471.5,929.1) | position=(-8.81,9.15,0.00) | range=2.95 m
[INFO] [1790289265.254475102] [sage_target_localizer]: Person 3D | pixel=(471.5,929.1) | position=(-8.81,9.15,0.00) | range=2.95 m
[INFO] [1790289265.358883172] [sage_target_localizer]: Person 3D | pixel=(471.5,929.1) | position=(-8.81,9.15,0.00) | range=2.95 m
[INFO] [1790289265.458706550] [sage_target_localizer]: Person 3D | pixel=(528.6,892.5) | position=(-8.48,9.02,0.00) | range=3.04 m
[INFO] [1790289265.559888085] [sage_target_localizer]: Person 3D | pixel=(528.6,892.5) | position=(-8.48,9.02,0.00) | range=3.04 m
[INFO] [1790289265.661904661] [sage_target_localizer]: Person 3D | pixel=(528.6,892.5) | position=(-8.48,9.02,0.00) | range=3.04 m
[INFO] [1790289265.756251154] [sage_target_localizer]: Person 3D | pixel=(635.7,869.0) | position=(-8.12,8.85,0.00) | range=3.26 m
[INFO] [1790289265.861747387] [sage_target_localizer]: Person 3D | pixel=(635.7,869.0) | position=(-8.12,8.85,0.00) | range=3.26 m
[INFO] [1790289265.958969104] [sage_target_localizer]: Person 3D | pixel=(681.4,823.2) | position=(-8.50,9.17,0.00) | range=4.10 m
[INFO] [1790289266.055230994] [sage_target_localizer]: Person 3D | pixel=(681.4,823.2) | position=(-8.50,9.17,0.00) | range=4.10 m
[INFO] [1790289266.154273954] [sage_target_localizer]: Person 3D | pixel=(681.4,823.2) | position=(-8.50,9.17,0.00) | range=4.10 m
